3.975355689950980098e-01 3.563573943546620369e+09
4.020009514439193965e-01 3.689124982238274574e+09
4.065971610664986247e-01 3.819099406992983818e+09
4.113270552518913381e-01 3.953653061557374477e+09
4.161934817861911440e-01 4.092947280330043316e+09
4.211992721644897131e-01 4.237149081806958675e+09
4.263472343651822372e-01 4.386431368842312813e+09
4.316401450604144263e-01 4.540973135964928627e+09
4.370807412362769373e-01 4.700959683998748779e+09
4.426717111963031082e-01 4.866582842244830132e+09
4.484156849219331775e-01 5.038041198491177559e+09
4.543152237639065394e-01 5.215540337126244545e+09
4.603728094390436842e-01 5.399293085641606331e+09
4.665908323076040642e-01 5.589519769819319725e+09
4.729715789074186438e-01 5.786448477910024643e+09
4.795172187222631610e-01 5.990315334118513107e+09
4.862297901635596054e-01 6.201364781724645615e+09
4.931111857464480219e-01 6.419849876179142952e+09
5.001631364436345262e-01 6.646032588525664330e+09
5.073871952031921984e-01 6.880184119512986183e+09
5.147847196197525843e-01 7.122585224773894310e+09
5.223568537522765842e-01 7.373526551460720062e+09
5.301045090858892417e-01 7.633308986741133690e+09
5.380283446401685765e-01 7.902244018572088242e+09
5.461287462317855335e-01 8.180654109184439659e+09
5.544058049055972104e-01 8.468873081726103783e+09
5.628592945551988969e-01 8.767246520527339935e+09
5.714886487615983279e-01 9.076132185468105316e+09
5.802929368871344584e-01 9.395900440944284439e+09
5.892708394710338693e-01 9.726934699947162628e+09
5.984206229831267043e-01 1.006963188378862381e+10
6.077401140032658855e-01 1.042440289802328300e+10
6.172266729058827339e-01 1.079167312513818359e+10
6.268771671419557379e-01 1.117188293460082817e+10
6.366879442243672527e-01 1.156548821087712479e+10
6.466548045372626508e-01 1.197296090005234146e+10
6.567729741055127191e-01 1.239478957571048355e+10
6.670370774767090394e-01 1.283148002475057220e+10
6.774411108852150809e-01 1.328355585384232903e+10
6.879784158855939413e-01 1.375155911724834824e+10
6.986416536611184114e-01 1.423605096676555252e+10
7.094227802319182929e-01 1.473761232456521225e+10
7.203130228064907881e-01 1.525684457973838043e+10
7.313028575395885689e-01 1.579437030938182449e+10
7.423819889787056647e-01 1.635083402508907700e+10
7.535393315002407721e-01 1.692690294574171829e+10
7.647629930546496757e-01 1.752326779752744293e+10
7.760402615571668772e-01 1.814064364214424896e+10
7.873575942766045666e-01 1.877977073418366241e+10
7.987006105889590257e-01 1.944141540872106552e+10
8.100540884745334180e-01 2.012637100017752838e+10
8.214019651466359928e-01 2.083545879355469131e+10
8.327273422060137431e-01 2.156952900918335342e+10
8.440124957175272336e-01 2.232946182216647339e+10
8.552388916035450483e-01 2.311616841773901367e+10
8.663872067415200329e-01 2.393059208381000900e+10
8.774373561405719446e-01 2.477370934199671173e+10
8.883685265530206765e-01 2.564653111850719070e+10
8.991592168510109673e-01 2.655010395627514648e+10
9.097872854651087859e-01 2.748551126980044174e+10
9.202300051403681236e-01 2.845387464419984436e+10
9.304641252154459696e-01 2.945635518002562332e+10
9.404659415713638726e-01 3.049415488546453094e+10
9.502113743282161185e-01 3.156851811758644485e+10
9.596760532902672836e-01 3.268073307437071609e+10
9.688354110524409757e-01 3.383213333929923630e+10
9.776647835843508272e-01 3.502409948036828613e+10
9.861395180020828821e-01 3.625806070543650818e+10
9.942350871235887677e-01 3.753549657589357758e+10
1.001927210281638780e+00 3.885793878070447540e+10
1.009191979740048595e+00 4.022697297295659637e+10
1.016005991925841956e+00 4.164424067111166382e+10
1.022346482554038039e+00 4.311144122724203491e+10
1.028191464585072934e+00 4.463033386461144257e+10
1.033519867820075433e+00 4.620273978704347229e+10
1.038311678809239025e+00 4.783054436260680389e+10
1.042548079626639757e+00 4.951569938423542786e+10
1.046211583954570923e+00 5.126022540999462891e+10
1.049286168825589227e+00 5.306621418579866791e+10
1.051757400294923039e+00 5.493583115348532104e+10
1.053612551263702235e+00 5.687131804725382233e+10
1.054840709648602770e+00 5.887499558158045197e+10
1.055432875099765688e+00 6.094926623383393097e+10
1.055382042509751539e+00 6.309661712492725372e+10
1.054683270634876768e+00 6.531962300146030426e+10
1.053333734268926181e+00 6.762094932292809296e+10
1.051332758569546222e+00 7.000335545769726562e+10
1.048681834340206676e+00 7.246969799158271790e+10
1.045384613314902067e+00 7.502293415299046326e+10
1.041446882776920768e+00 7.766612535873521423e+10
1.036876519163759891e+00 8.040244088478283691e+10
1.031683420662847128e+00 8.323516166631988525e+10
1.025879419180796059e+00 8.616768423170649719e+10
1.019478172464737709e+00 8.920352477502864075e+10
1.012495037558459821e+00 9.234632337213446045e+10
1.004946927178300253e+00 9.559984834520906067e+10
9.968521509823758953e-01 9.896800078112007141e+10
9.882302440696376644e-01 1.024548192089536743e+11
9.791017853700201279e-01 1.060644844423479004e+11
9.694882088612696291e-01 1.098013245924299164e+11
9.594116107604334642e-01 1.136698202573687286e+11
9.488945559781535311e-01 1.176746098947637024e+11
9.379598871834635698e-01 1.218204953833129883e+11
9.266305397996587034e-01 1.261124477804294739e+11
9.149293661348321116e-01 1.305556132827065887e+11
9.028789716438847535e-01 1.351553193963830872e+11
8.905015660257971088e-01 1.399170813252038879e+11
8.778188314878584420e-01 1.448466085833362732e+11
8.648518100680625542e-01 1.499498118412718201e+11
8.516208114119496742e-01 1.552328100129199524e+11
8.381453418674496003e-01 1.607019375923939209e+11
8.244440552095676500e-01 1.663637522492847290e+11
8.105347247560239499e-01 1.722250426915284729e+11
7.964342361054516095e-01 1.782928368052983398e+11
7.821585992410030608e-01 1.845744100816783752e+11
7.677229783118013628e-01 1.910772943402241821e+11
7.531417370474396966e-01 1.978092867598707886e+11
7.384284974878659868e-01 2.047784592280138550e+11
7.235962095292727270e-01 2.119931680189769287e+11
7.086572286982951718e-01 2.194620638134689941e+11
6.936233995692792087e-01 2.271941020710426636e+11
6.785061423255394075e-01 2.351985537679950256e+11
6.633165401244175419e-01 2.434850165135828552e+11
6.480654251434153634e-01 2.520634260578813782e+11
6.327634614445567518e-01 2.609440682050870361e+11
6.174212230793743039e-01 2.701375911465440674e+11
6.020492661507209631e-01 2.796550182282883911e+11
5.866581938347034120e-01 2.895077611684140625e+11
5.712587136334533744e-01 2.997076337401095581e+11
5.558616863674111785e-01 3.102668659367729492e+11
5.404781666180462629e-01 3.211981186361899414e+11
5.251194344958605154e-01 3.325144987813547363e+11
5.097970187349332161e-01 3.442295750961413574e+11
4.945227112079599863e-01 3.563573943546620483e+11
4.793085730206942952e-01 3.689124982238270264e+11
4.641669323893763410e-01 3.819099406992980347e+11
4.491103745370771949e-01 3.953653061557374268e+11
4.341517238725335903e-01 4.092947280330043335e+11
4.193040187447236167e-01 4.237149081806958618e+11
4.045804791031807901e-01 4.386431368842312012e+11
3.899944674411152112e-01 4.540973135964928589e+11
3.755594434570442286e-01 4.700959683998750000e+11
3.612889129400375099e-01 4.866582842244825439e+11
3.471963714615122765e-01 5.038041198491173096e+11
3.332952435389504586e-01 5.215540337126245117e+11
3.195988180192835815e-01 5.399293085641606445e+11
3.061201805069525550e-01 5.589519769819318848e+11
2.928721437286510576e-01 5.786448477910023193e+11
2.798671767788889486e-01 5.990315334118513184e+11
2.671173342239007154e-01 6.201364781724645996e+11
2.546341860531842194e-01 6.419849876179136963e+11
2.424287494565177115e-01 6.646032588525661621e+11
2.305114233692764358e-01 6.880184119512985840e+11
2.188919266711768508e-01 7.122585224773895264e+11
2.075792408453663862e-01 7.373526551460720215e+11
1.965815578091385518e-01 7.633308986741129150e+11
1.859062335184545056e-01 7.902244018572087402e+11
1.755597478303858039e-01 8.180654109184440918e+11
1.655476709852979900e-01 8.468873081726096191e+11
1.558746369488418493e-01 8.767246520527336426e+11
1.465443237370255003e-01 9.076132185468104248e+11
1.375594407397012775e-01 9.395900440944283447e+11
1.289217229618893346e-01 9.726934699947163086e+11
1.206319320206772072e-01 1.006963188378861938e+12
1.126898636692608979e-01 1.042440289802328369e+12
1.050943615692507549e-01 1.079167312513818481e+12
9.784333699689024000e-02 1.117188293460081543e+12
9.093379414672399241e-02 1.156548821087711914e+12
8.436186068509968217e-02 1.197296090005234131e+12
7.812282320277443015e-02 1.239478957571048340e+12
7.221116721757606105e-02 1.283148002475057373e+12
6.662062138114097087e-02 1.328355585384232178e+12
6.134420554501131273e-02 1.375155911724834961e+12
5.637428233796756144e-02 1.423605096676555176e+12
5.170261189613719471e-02 1.473761232456519775e+12
4.732040936872289327e-02 1.525684457973837402e+12
4.321840479460793694e-02 1.579437030938182129e+12
3.938690490916583326e-02 1.635083402508907715e+12
3.581585639795541176e-02 1.692690294574171875e+12
3.249491006725978987e-02 1.752326779752743164e+12
2.941348535420175089e-02 1.814064364214425293e+12
2.656083455569955079e-02 1.877977073418365967e+12
2.392610612046895333e-02 1.944141540872104492e+12
2.149840632636192128e-02 2.012637100017751953e+12
1.926685866090406540e-02 2.083545879355469482e+12
1.722066023955593633e-02 2.156952900918335449e+12
1.534913463641918337e-02 2.232946182216647461e+12
1.364178056678412403e-02 2.311616841773900391e+12
1.208831594930882651e-02 2.393059208381000488e+12
1.067871698514701040e-02 2.477370934199671387e+12
9.403252017645457109e-03 2.564653111850716797e+12
8.252510073415028624e-03 2.655010395627513184e+12
7.217424126549120203e-03 2.748551126980043945e+12
6.289289264757741763e-03 2.845387464419984375e+12
5.459776061358050971e-03 2.945635518002562500e+12
4.720939563118161861e-03 3.049415488546451172e+12
4.065224384777473866e-03 3.156851811758644531e+12
3.485466452266771775e-03 3.268073307437071777e+12
2.974891955952259099e-03 3.383213333929919922e+12
2.527114062714721446e-03 3.502409948036826660e+12
2.136127893800430187e-03 3.625806070543650879e+12
1.796304208778190569e-03 3.753549657589357422e+12
1.502382151022673340e-03 3.885793878070446777e+12
1.249461314555398760e-03 4.022697297295657715e+12
1.032993294004717552e-03 4.164424067111166992e+12
8.487727869266742387e-04 4.311144122724203613e+12
6.929282379417687088e-04 4.463033386461139648e+12
5.619119528248424714e-04 4.620273978704345703e+12
4.524895716787817167e-04 4.783054436260679688e+12
3.617287753195289730e-04 4.951569938423542969e+12
2.869871074950315886e-04 5.126022540999462891e+12
2.258988250103166390e-04 5.306621418579867188e+12
1.763607339980770251e-04 5.493583115348527344e+12
1.365170280108311839e-04 5.687131804725381836e+12
1.047432062287333734e-04 5.887499558158039062e+12
7.962921174125494759e-05 6.094926623383392578e+12
5.996198494714953357e-05 6.309661712492724609e+12
4.470767098006675288e-05 6.531962300146024414e+12
3.299374938078620552e-05 6.762094932292808594e+12
2.409136717976818510e-05 7.000335545769725586e+12
1.739815283870338203e-05 7.246969799158278320e+12
1.242176925623164454e-05 7.502293415299047852e+12
8.764431578512610243e-06 7.766612535873512695e+12
6.108573032707025024e-06 8.040244088478284180e+12
4.203793071709370030e-06 8.323516166631990234e+12
2.855170551563958139e-06 8.616768423170641602e+12
1.912974011342855221e-06 8.920352477502863281e+12
1.263754450167269545e-06 9.234632337213445312e+12
8.227656747486497320e-07 9.559984834520896484e+12
5.276249123083733425e-07 9.896800078112007812e+12
3.331027312046889448e-07 1.024548192089535742e+13
2.069164206041790321e-07 1.060644844423478906e+13
1.263942558379443221e-07 1.098013245924299219e+13
7.587844668573415995e-08 1.136698202573686133e+13
4.474065681658284695e-08 1.176746098947637109e+13
2.589428400451551411e-08 1.218204953833129883e+13
1.470070719817150871e-08 1.261124477804296094e+13
8.181076448054993302e-09 1.305556132827065820e+13
4.459799583530360569e-09 1.351553193963829297e+13
2.379780652222912680e-09 1.399170813252038867e+13
1.242075846014951351e-09 1.448466085833362891e+13
6.335928863357999199e-10 1.499498118412716602e+13
3.156261098204797995e-10 1.552328100129199609e+13
1.534168724358354442e-10 1.607019375923939453e+13
7.270013817548223802e-11 1.663637522492845703e+13
3.355601345520482972e-11 1.722250426915284766e+13
1.507217399201058626e-11 1.782928368052981641e+13
6.581654395493799566e-12 1.845744100816783984e+13
2.791363664544397913e-12 1.910772943402242188e+13
1.148611809584379309e-12 1.978092867598706250e+13
4.580820164630910312e-13 2.047784592280138281e+13
1.768673324232051281e-13 2.119931680189769141e+13
6.603753762312939253e-14 2.194620638134692578e+13
2.381551425197676665e-14 2.271941020710426562e+13
8.285597155921111953e-15 2.351985537679948047e+13
2.777362848832020542e-15 2.434850165135828516e+13
8.958127017519661595e-16 2.520634260578814062e+13
2.776440512190818999e-16 2.609440682050867578e+13
8.257262837822539710e-17 2.701375911465440625e+13
2.353038052565518055e-17 2.796550182282883594e+13
6.415243948697073955e-18 2.895077611684137891e+13
1.670752158072937090e-18 2.997076337401095312e+13
4.149778524403491703e-19 3.102668659367726953e+13
9.813559494400648538e-20 3.211981186361899609e+13
2.205799938701889449e-20 3.325144987813547656e+13
4.703989182820416165e-21 3.442295750961409766e+13
9.499975175826757766e-22 3.563573943546620312e+13
1.813433219315077636e-22 3.689124982238270312e+13
3.265436433443704774e-23 3.819099406992984375e+13
5.535396286926516489e-24 3.953653061557374219e+13
8.814543248605541786e-25 4.092947280330039062e+13
1.315642065340137785e-25 4.237149081806958594e+13
1.836420174635414915e-26 4.386431368842312500e+13
2.391538371697789863e-27 4.540973135964924219e+13
2.898625757421746319e-28 4.700959683998750000e+13
3.261501174633669275e-29 4.866582842244825000e+13
3.397941652069181637e-30 5.038041198491167969e+13
3.268959856834654975e-31 5.215540337126244531e+13
2.895872021610915991e-32 5.399293085641601562e+13
2.355391537859394520e-33 5.589519769819318750e+13
1.753695618714910052e-34 5.786448477910022656e+13
1.191516453237458127e-35 5.990315334118507031e+13
7.363771333999143049e-37 6.201364781724645312e+13
4.125773061602268855e-38 6.419849876179136719e+13
2.088403751655803487e-39 6.646032588525667969e+13
9.516431000807162414e-41 6.880184119512985938e+13
3.889340252841221625e-42 7.122585224773887500e+13
1.420217939961948704e-43 7.373526551460720312e+13
4.615169271799124845e-45 7.633308986741128125e+13
1.329197438024938239e-46 7.902244018572079688e+13
3.378417734814476610e-48 8.180654109184440625e+13
7.544785233844601385e-50 8.468873081726095312e+13
1.473704507052864247e-51 8.767246520527326562e+13
2.505846738025731135e-53 9.076132185468104688e+13
3.691114562559786298e-55 9.395900440944273438e+13
4.686224427551255416e-57 9.726934699947162500e+13
5.101259448032347791e-59 1.006963188378861875e+14
4.735508629324351759e-61 1.042440289802327344e+14
3.727811420821248107e-63 1.079167312513818438e+14
2.474096620080184767e-65 1.117188293460081719e+14
1.376078647722458885e-67 1.156548821087712969e+14
6.374266032106620746e-70 1.197296090005234219e+14
2.443310390684895606e-72 1.239478957571047031e+14
7.698235977588408177e-75 1.283148002475057344e+14
1.980014769167267896e-77 1.328355585384232344e+14
4.127671310515191153e-80 1.375155911724833281e+14
6.922878105090263576e-83 1.423605096676555000e+14
9.270119718797974024e-86 1.473761232456520000e+14
9.832320237699937499e-89 1.525684457973835938e+14
8.192798235658122249e-92 1.579437030938182500e+14
5.317677347524247571e-95 1.635083402508905938e+14
2.665035581410008904e-98 1.692690294574171875e+14
1.021923795381237751e-101 1.752326779752743438e+14
2.970108001426646636e-105 1.814064364214423438e+14
6.479233670177336891e-109 1.877977073418365938e+14
1.050225970750656770e-112 1.944141540872104688e+14
1.251713530224152666e-116 2.012637100017754062e+14
1.085139267178841149e-120 2.083545879355469375e+14
6.766340551571364392e-125 2.156952900918333125e+14
2.999631943218655330e-129 2.232946182216647188e+14
9.341316664563050179e-134 2.311616841773900625e+14
2.018229679846781057e-138 2.393059208380998438e+14
2.986492536003836683e-143 2.477370934199671250e+14
2.986685715500267235e-148 2.564653111850716562e+14
1.990947123867541880e-153 2.655010395627510625e+14
8.720987861876478747e-159 2.748551126980044062e+14
2.473331772563176301e-164 2.845387464419981875e+14
4.472583203860218582e-170 2.945635518002562500e+14
5.075842259622195016e-176 3.049415488546451250e+14
3.556338778750202294e-182 3.156851811758641250e+14
1.512390681279678432e-188 3.268073307437072500e+14
3.835758599928478084e-195 3.383213333929920000e+14
5.697132840606092033e-202 3.502409948036830625e+14
4.862862515531403931e-209 3.625806070543650625e+14
2.339281652287036991e-216 3.753549657589353750e+14
6.215178613721995935e-224 3.885793878070446875e+14
8.931447579506018276e-232 4.022697297295657500e+14
6.793346574575085115e-240 4.164424067111163125e+14
2.674266014343894075e-248 4.311144122724203750e+14
5.323614746380453244e-257 4.463033386461140000e+14
5.231870939145711754e-266 4.620273978704340625e+14
2.476027454519189805e-275 4.783054436260680000e+14
5.499472656105444762e-285 4.951569938423537500e+14
5.581860777374991198e-295 5.126022540999463125e+14
