9.486081250015521160e-01 1.042714307325743408e+11
9.363719664084936278e-01 1.079450984161219635e+11
9.238426706361989593e-01 1.117481959363403168e+11
9.110388491437400038e-01 1.156852833362336426e+11
8.979793622725609215e-01 1.197610813172198639e+11
8.846831821004176311e-01 1.239804768994111481e+11
8.711692586706417663e-01 1.283485292813173523e+11
8.574563916587172319e-01 1.328704759059965820e+11
8.435631094228429605e-01 1.375517387409271545e+11
8.295075572199368530e-01 1.423979307791310425e+11
8.153073961579306861e-01 1.474148627693422241e+11
8.009797142056296337e-01 1.526085501832921448e+11
7.865409503010913905e-01 1.579852204284647827e+11
7.720068322979405373e-01 1.635513203149688416e+11
7.573923291768320798e-01 1.693135237854823303e+11
7.427116176373721457e-01 1.752787399175362549e+11
7.279780628850702762e-01 1.814541212077329407e+11
7.132042131484239711e-01 1.878470721478329163e+11
6.984018072119224652e-01 1.944652581029907227e+11
6.835817940386008651e-01 2.013166145027883606e+11
6.687543633856801728e-01 2.084093563560855408e+11
6.539289861911874446e-01 2.157519881010926514e+11
6.391144634280840897e-01 2.233533138024817810e+11
6.243189820828430880e-01 2.312224477077588196e+11
6.095501769127525948e-01 2.393688251755552673e+11
5.948151966640717880e-01 2.478022139889446411e+11
5.801207734838623731e-01 2.565327260673441467e+11
5.654732943237376075e-01 2.655708295910501404e+11
5.508788732060405646e-01 2.749273615529424438e+11
5.363434232950398117e-01 2.846135407524049072e+11
5.218727277820099930e-01 2.946409812470478516e+11
5.074725086499608517e-01 3.050217062783568726e+11
4.931484924296298256e-01 3.157681626879672241e+11
4.789064720938946418e-01 3.268932358418507690e+11
4.647523642656083420e-01 3.384102650803050537e+11
4.506922609383209322e-01 3.503330597122759399e+11
4.367324749359566827e-01 3.626759155731889648e+11
4.228795783722441026e-01 3.754536321661390991e+11
4.091404334194859715e-01 3.886815304069985962e+11
3.955222147643016051e-01 4.023754709947145996e+11
3.820324232191302793e-01 4.165518734288254395e+11
3.686788900747026698e-01 4.312277356969993286e+11
3.554697719205073825e-01 4.464206546561958618e+11
3.424135358254652428e-01 4.621488471318962402e+11
3.295189349556034708e-01 4.784311717606964722e+11
3.167949749035883777e-01 4.952871516024501343e+11
3.042508712092837353e-01 5.127369975490814819e+11
2.918959987528360056e-01 5.308016325581305542e+11
2.797398338934835582e-01 5.495027167400884399e+11
2.677918903998961486e-01 5.688626733296074219e+11
2.560616503635990693e-01 5.889047155717172852e+11
2.445584913993545662e-01 6.096528745552949219e+11
2.332916115103446097e-01 6.311320280271578369e+11
2.222699530285795755e-01 6.533679302213234863e+11
2.115021270312219814e-01 6.763872427392116699e+11
2.009963395826940002e-01 7.002175665178099365e+11
1.907603210637287272e-01 7.248874749241317139e+11
1.808012597269949284e-01 7.504265480156578369e+11
1.711257404710660457e-01 7.768654080078233643e+11
1.617396896578100485e-01 8.042357559910961914e+11
1.526483266208586709e-01 8.325704099416628418e+11
1.438561223327235461e-01 8.619033440712907715e+11
1.353667655230225420e-01 8.922697295635650635e+11
1.271831363769130863e-01 9.237059767453294678e+11
1.193072877966774997e-01 9.562497787439042969e+11
1.117404340844709854e-01 9.899401566824281006e+11
1.044829468028911773e-01 1.024817506467503906e+12
9.753435749295313872e-02 1.060923647225264160e+12
9.089336687544088966e-02 1.098301871443927002e+12
8.455786012926023998e-02 1.136996996882950684e+12
7.852492782605303978e-02 1.177055420311053467e+12
7.279089209994654697e-02 1.218525173137514404e+12
6.735133764040354687e-02 1.261455979003458740e+12
6.220114711017758063e-02 1.305899313402199219e+12
5.733454060503567068e-02 1.351908465400091064e+12
5.274511878335371579e-02 1.399538601531934814e+12
4.842590929886204237e-02 1.448846831947527588e+12
4.436941616654562631e-02 1.499892278888663574e+12
4.056767167888136044e-02 1.552736147578714111e+12
3.701229046722764177e-02 1.607441799609766113e+12
3.369452527237055267e-02 1.664074828915319092e+12
3.060532395114196405e-02 1.722703140419646484e+12
2.773538720574005717e-02 1.783397031458091309e+12
2.507522648269973689e-02 1.846229276065965820e+12
2.261522145367477615e-02 1.911275212237092041e+12
2.034567646473067412e-02 1.978612832256604736e+12
1.825687532897203591e-02 2.048322876216353760e+12
1.633913384274556305e-02 2.120488928825014893e+12
1.458284943116474643e-02 2.195197519628987793e+12
1.297854737587336889e-02 2.272538226764270020e+12
1.151692314691486231e-02 2.352603784363666992e+12
1.018888044980397097e-02 2.435490193748173828e+12
8.985564705298935279e-03 2.521296838535820801e+12
7.898391798330926805e-03 2.610126603805995605e+12
6.919072058227802857e-03 2.702085999462148438e+12
6.039629558099320582e-03 2.797285287940785645e+12
5.252416940014452765e-03 2.895838616419864258e+12
4.550126077596087365e-03 2.997864153685149902e+12
3.925794972858622466e-03 3.103484231818579102e+12
3.372811344784199753e-03 3.212825492878588867e+12
2.884913400266632573e-03 3.326019040748252930e+12
2.456188282637636593e-03 3.443200598333266602e+12
2.081068670136949992e-03 3.564510670298329590e+12
1.754327949542648256e-03 3.690094711537007812e+12
1.471074323657357158e-03 3.820103301577080566e+12
1.226744131717654243e-03 3.954692325130520020e+12
1.017094576122784750e-03 4.094023159004530762e+12
8.381959644091356880e-04 4.238262865597830078e+12
6.864234989274182845e-04 4.387584393214143555e+12
5.584485839846162160e-04 4.542166783433071289e+12
4.512295755785545302e-04 4.702195385787030273e+12
3.620018747609134776e-04 4.867862080001631836e+12
2.882672626542868662e-04 5.039365506065984375e+12
2.277823918696827217e-04 5.216911302408791016e+12
1.785463825050126300e-04 5.400712352465800781e+12
1.387875167381709949e-04 5.590989039934244141e+12
1.069490791197722526e-04 5.787969513020429688e+12
8.167444457431810524e-05 5.991889957997107422e+12
6.179156759667916239e-05 6.202994882398899414e+12
4.629706961364139019e-05 6.421537408195102539e+12
3.434015342563740862e-05 6.647779575291483398e+12
2.520659177312333806e-05 6.881992655725101562e+12
1.830304046524805240e-05 7.124457478928591797e+12
1.314191556365655994e-05 7.375464768454273438e+12
9.327050387991614428e-06 7.635315490561520508e+12
6.540314064418688456e-06 7.904321215085475586e+12
4.529332033855601145e-06 8.182804489019943359e+12
3.096403698689363462e-06 8.471099223262146484e+12
2.088666492358806976e-06 8.769551092983165039e+12
1.389512059699550334e-06 9.078517952104304688e+12
9.112213608976243587e-07 9.398370262376042969e+12
5.887531186648661861e-07 9.729491537574183594e+12
3.745951606141922705e-07 1.007227880334602734e+13
2.345712133392599838e-07 1.042714307325743359e+13
1.444863104781224647e-07 1.079450984161218359e+13
8.749141879000755916e-08 1.117481959363403320e+13
5.205105194395919912e-08 1.156852833362336523e+13
3.040522603094125250e-08 1.197610813172199805e+13
1.742775854233285024e-08 1.239804768994111523e+13
9.795339133702135608e-09 1.283485292813172070e+13
5.394882030579258486e-09 1.328704759059965820e+13
2.909499594167383041e-09 1.375517387409271484e+13
1.535348379912405190e-09 1.423979307791308594e+13
7.921637257111851071e-10 1.474148627693422266e+13
3.992985464166164247e-10 1.526085501832921484e+13
1.964710260858885723e-10 1.579852204284646484e+13
9.428616817484730810e-11 1.635513203149688477e+13
4.409240860560655984e-11 1.693135237854821484e+13
2.007475408311329783e-11 1.752787399175362500e+13
8.889912470290729756e-12 1.814541212077329688e+13
3.825440138612673018e-12 1.878470721478327344e+13
1.597948952460850076e-12 1.944652581029907031e+13
6.472728331112929420e-13 2.013166145027883594e+13
2.539710717204859433e-13 2.084093563560857812e+13
9.641982644074808683e-14 2.157519881010926562e+13
3.537767801048221783e-14 2.233533138024815234e+13
1.253000042756049774e-14 2.312224477077587891e+13
4.278495991405048379e-15 2.393688251755552734e+13
1.406662514794534280e-15 2.478022139889443750e+13
4.447010816752672332e-16 2.565327260673441406e+13
1.349976724417149623e-16 2.655708295910501172e+13
3.929555335552617673e-17 2.749273615529421484e+13
1.095158324318626212e-17 2.846135407524049219e+13
2.917840016923385343e-18 2.946409812470475391e+13
7.420076245526729323e-19 3.050217062783568750e+13
1.798061634947273648e-19 3.157681626879672656e+13
4.144880045832864557e-20 3.268932358418504297e+13
9.073323759169784986e-21 3.384102650803050391e+13
1.882681441714148484e-21 3.503330597122759375e+13
3.695935130070534364e-22 3.626759155731893750e+13
6.851112880077552509e-23 3.754536321661390625e+13
1.196766825818032100e-23 3.886815304069981250e+13
1.965898209959585000e-24 4.023754709947146094e+13
3.030225845281066603e-25 4.165518734288254688e+13
4.372982464420268971e-26 4.312277356969988281e+13
5.894693331472343712e-27 4.464206546561958594e+13
7.404264076563156925e-28 4.621488471318962500e+13
8.644890205686903531e-29 4.784311717606959375e+13
9.357839601710900975e-30 4.952871516024500781e+13
9.366395169919627223e-31 5.127369975490810156e+13
8.644732587997110235e-32 5.308016325581305469e+13
7.336215358298984190e-33 5.495027167400884375e+13
5.707547059454022200e-34 5.688626733296068750e+13
4.058392955632895822e-35 5.889047155717171875e+13
2.629112983630869524e-36 6.096528745552948438e+13
1.546642210480427279e-37 6.311320280271584375e+13
8.234184751140811259e-39 6.533679302213234375e+13
3.953431357602990372e-40 6.763872427392110156e+13
1.705569981010873276e-41 7.002175665178098438e+13
6.586729418004670660e-43 7.248874749241317188e+13
2.268195928895850892e-44 7.504265480156571875e+13
6.936615156347073440e-46 7.768654080078232812e+13
1.876095528192534553e-47 8.042357559910960938e+13
4.468097623607617300e-49 8.325704099416618750e+13
9.328343402849990967e-51 8.619033440712907812e+13
1.699361619594884138e-52 8.922697295635640625e+13
2.688318691963240197e-54 9.237059767453295312e+13
3.674769793950018516e-56 9.562497787439042188e+13
4.318159343895318567e-58 9.899401566824270312e+13
4.338826431586346133e-60 1.024817506467503750e+14
3.707280060829191454e-62 1.060923647225264219e+14
2.678354365020846215e-64 1.098301871443928125e+14
1.626457969053954610e-66 1.136996996882950625e+14
8.251293031764460503e-69 1.177055420311052500e+14
3.474994218627377362e-71 1.218525173137514375e+14
1.206953908023210598e-73 1.261455979003458750e+14
3.433863813152933649e-76 1.305899313402197812e+14
7.946549666668007829e-79 1.351908465400091250e+14
1.484968055367643159e-81 1.399538601531935000e+14
2.223960535815364248e-84 1.448846831947525938e+14
2.648632589529606751e-87 1.499892278888663750e+14
2.488255287833936767e-90 1.552736147578712500e+14
1.828593199838119572e-93 1.607441799609766250e+14
1.042151136767679882e-96 1.664074828915319375e+14
4.565053427346115057e-100 1.722703140419644688e+14
1.522774646410278984e-103 1.783397031458091562e+14
3.831168128697099296e-107 1.846229276065965938e+14
7.198083792192041525e-111 1.911275212237094062e+14
9.995970369491333735e-115 1.978612832256604688e+14
1.015150081548591680e-118 2.048322876216351875e+14
7.456665875083497341e-123 2.120488928825015000e+14
3.916620199245982769e-127 2.195197519628988125e+14
1.453781562605080305e-131 2.272538226764267812e+14
3.766999481604670145e-136 2.352603784363667500e+14
6.728237251769543758e-141 2.435490193748173750e+14
8.175667879227096562e-146 2.521296838535818750e+14
6.667571568868865155e-151 2.610126603805995312e+14
3.598597568793194032e-156 2.702085999462145938e+14
1.266787347413562866e-161 2.797285287940785312e+14
2.865102366192611303e-167 2.895838616419864375e+14
4.098956777483907737e-173 2.997864153685146875e+14
3.650022901668555312e-179 3.103484231818579375e+14
1.989538221155103222e-185 3.212825492878589375e+14
6.524289597467959019e-192 3.326019040748256250e+14
1.264339250317242193e-198 3.443200598333266250e+14
1.421329399257231920e-205 3.564510670298326250e+14
9.092730036830907326e-213 3.690094711537008125e+14
3.245162459116238545e-220 3.820103301577080625e+14
6.329820917324090751e-228 3.954692325130516250e+14
6.605639534544113292e-236 4.094023159004531250e+14
3.607752406137642271e-244 4.238262865597829375e+14
1.007974984621824165e-252 4.387584393214138750e+14
1.407011598167315260e-261 4.542166783433071250e+14
9.575531004811012356e-271 4.702195385787024375e+14
3.097801720853859328e-280 4.867862080001631875e+14
