1.950490947834975647e-02 2.507549440368801498e+10
2.074402286464662251e-02 2.595894860387123489e+10
2.205726154552426280e-02 2.687352846448039246e+10
2.344856494155702492e-02 2.782033059780929565e+10
2.492203434474747972e-02 2.880049025175037384e+10
2.648193498701758783e-02 2.981518267099545670e+10
2.813269763304591942e-02 3.086562450619401550e+10
2.987891963873440249e-02 3.195307527275856400e+10
3.172536541350140515e-02 3.307883886106641006e+10
3.367696622166185816e-02 3.424426509986849976e+10
3.573881925541091270e-02 3.545075137477988434e+10
3.791618590935297295e-02 3.669974430379245758e+10
4.021448918428774388e-02 3.799274147181906891e+10
4.263931014601708702e-02 3.933129322634866333e+10
4.519638336338936691e-02 4.071700453636556244e+10
4.789159124869993983e-02 4.215153691676167297e+10
5.073095722298091165e-02 4.363661042054926300e+10
5.372063762867791692e-02 4.517400570126297760e+10
5.686691231282964970e-02 4.676556614802378845e+10
6.017617380516861181e-02 4.841320009582510376e+10
6.365491501760947579e-02 5.011888311369122314e+10
6.730971539447032359e-02 5.188466037345165253e+10
7.114722544649801361e-02 5.371264910197158051e+10
7.517414960642812560e-02 5.560504111977864838e+10
7.939722734941515037e-02 5.756410546913018036e+10
8.382321252829524894e-02 5.959219113467195892e+10
8.845885088126621831e-02 6.169172985995048523e+10
9.331085567829902616e-02 6.386523906315592957e+10
9.838588148233838593e-02 6.611532485559207153e+10
1.036904960122032454e-01 6.844468516649226379e+10
1.092311501060154733e-01 7.085611297792807007e+10
1.150141457969399567e-01 7.335249967368955994e+10
1.210456025270270630e-01 7.593683850615254211e+10
1.273314215399354854e-01 7.861222818528996277e+10
1.338772485092631359e-01 8.138187659413021851e+10
1.406884344760407635e-01 8.424910463511766052e+10
1.477699951866312811e-01 8.721735021198744202e+10
1.551265689406991499e-01 9.029017235192890930e+10
1.627623730780227429e-01 9.347125547297987366e+10
1.706811592526261689e-01 9.676441380176873779e+10
1.788861676628601405e-01 1.001735959469018860e+11
1.873800804266288755e-01 1.037028896334794617e+11
1.961649743117120370e-01 1.073565266044163361e+11
2.052422730520225835e-01 1.111388876944455261e+11
2.146126995014196182e-01 1.150545080828877258e+11
2.242762278972603163e-01 1.191080827314853516e+11
2.342320365259263626e-01 1.233044720138209381e+11
2.444784611019266973e-01 1.276487075430699310e+11
2.550129491905541723e-01 1.321459982050757141e+11
2.658320160211159466e-01 1.368017364039806976e+11
2.769312020531817242e-01 1.416215045279017334e+11
2.883050326716546929e-01 1.466110816424028931e+11
2.999469803973426885e-01 1.517764504197912292e+11
3.118494300076891657e-01 1.571238043125440979e+11
3.240036469668812202e-01 1.626595549794689026e+11
3.363997495652209513e-01 1.683903399734992676e+11
3.490266851640190793e-01 1.743230307003464355e+11
3.618722109338007864e-01 1.804647406575482178e+11
3.749228794600484305e-01 1.868228339637938538e+11
3.881640295717106448e-01 1.934049341887518921e+11
4.015797827230938588e-01 2.002189334939891663e+11
4.151530452296170459e-01 2.072730020959407959e+11
4.288655166222788417e-01 2.145755980622765503e+11
4.426977043450802118e-01 2.221354774534109497e+11
4.566289449745117301e-01 2.299617048213169556e+11
4.706374320914322729e-01 2.380636640782322998e+11
4.847002508841805613e-01 2.464510697482872620e+11
4.987934195087465605e-01 2.551339786155498047e+11
5.128919371785635173e-01 2.641228017824507751e+11
5.269698389043121489e-01 2.734283171530487366e+11
5.410002567544014429e-01 2.830616823561039429e+11
5.549554874607107724e-01 2.930344481234522095e+11
5.688070661528289440e-01 3.033585721397250366e+11
5.825258459681320611e-01 3.140464333800206909e+11
5.960820832550056680e-01 3.251108469527132568e+11
6.094455280623162219e-01 3.365650794652039795e+11
6.225855195893219562e-01 3.484228649310333862e+11
6.354710862555998929e-01 3.606984212374292603e+11
6.480710500388113804e-01 3.734064671930375977e+11
6.603541347173560450e-01 3.865622401762714844e+11
6.722890776431068582e-01 4.001815144054459229e+11
6.838447446541703334e-01 4.142806198526023560e+11
6.949902477168761195e-01 4.288764618236968384e+11
7.056950648579618512e-01 4.439865412286373291e+11
7.159291619107489568e-01 4.596289755654684448e+11
7.256631155521863219e-01 4.758225206438655396e+11
7.348682370509520556e-01 4.925865930739895630e+11
7.435166960812994441e-01 5.099412935476584473e+11
7.515816438849626246e-01 5.279074309397600708e+11
7.590373349871641917e-01 5.465065472588016968e+11
7.658592465964387808e-01 5.657609434765056152e+11
7.720241947463196697e-01 5.856937062674332275e+11
7.775104461750974583e-01 6.063287356906912842e+11
7.822978248933836198e-01 6.276907738469132080e+11
7.863678123635190476e-01 6.498054345448798828e+11
7.897036402150995338e-01 6.726992340133414307e+11
7.922903744512936886e-01 6.963996226948782959e+11
7.941149901646157305e-01 7.209350181599152832e+11
7.951664358802634780e-01 7.463348391803486328e+11
7.954356867805117970e-01 7.726295410036546631e+11
7.949157862336964087e-01 7.998506518697648926e+11
7.936018752529281350e-01 8.280308108144951172e+11
7.914912097381519018e-01 8.572038068048593750e+11
7.885831656040052096e-01 8.874046192531845703e+11
7.848792321572999331e-01 9.186694599586143799e+11
7.803829943527677004e-01 9.510358165262890625e+11
7.751001048139707361e-01 9.845424973162506104e+11
7.690382467475441741e-01 1.019229677975986816e+12
7.622070890925412012e-01 1.055138949612395874e+12
7.546182354223331945e-01 1.092313368660933716e+12
7.462851682447214641e-01 1.130797508511746338e+12
7.372231904182728890e-01 1.170637512954669922e+12
7.274493654127131004e-01 1.211881151507204834e+12
7.169824580837845796e-01 1.254577876691792480e+12
7.058428775060173743e-01 1.298778883331059814e+12
6.940526232106951632e-01 1.344537169932154785e+12
6.816352359142142658e-01 1.391907602233754150e+12
6.686157535001252539e-01 1.440946978991944336e+12
6.550206726455611861e-01 1.491714100083863525e+12
6.408779160712595457e-01 1.544269837010742188e+12
6.262168049581723350e-01 1.598677205884901367e+12
6.110680356288779036e-01 1.655001442988218018e+12
5.954636591560943382e-01 1.713310082992628174e+12
5.794370621515785302e-01 1.773673039936500000e+12
5.630229466245529890e-01 1.836162691053935303e+12
5.462573064964014735e-01 1.900853963557527832e+12
5.291773981329207510e-01 1.967824424478643555e+12
5.118217021196215244e-01 2.037154373672910156e+12
4.942298734689709039e-01 2.108926940102476562e+12
4.764426775171695660e-01 2.183228181510465576e+12
4.585019089441775830e-01 2.260147187607116699e+12
4.404502916325257478e-01 2.339776186891379883e+12
4.223313574623966948e-01 2.422210657236015625e+12
4.041893026133642208e-01 2.507549440368800293e+12
3.860688204948115598e-01 2.595894860387123535e+12
3.680149110425325332e-01 2.687352846448039062e+12
3.500726667814869630e-01 2.782033059780926758e+12
3.322870367459154761e-01 2.880049025175036133e+12
3.147025700489282651e-01 2.981518267099545898e+12
2.973631415849094517e-01 3.086562450619401367e+12
2.803116630104860452e-01 3.195307527275856445e+12
2.635897827647072922e-01 3.307883886106639160e+12
2.472375794387024206e-01 3.424426509986849609e+12
2.312932532728162738e-01 3.545075137477988770e+12
2.157928209297587108e-01 3.669974430379242188e+12
2.007698189521673060e-01 3.799274147181904785e+12
1.862550214505964696e-01 3.933129322634866211e+12
1.722761775741486756e-01 4.071700453636556641e+12
1.588577741844758306e-01 4.215153691676167480e+12
1.460208288815302013e-01 4.363661042054924316e+12
1.337827181168450563e-01 4.517400570126297852e+12
1.221570445818504907e-01 4.676556614802379883e+12
1.111535473836086224e-01 4.841320009582505859e+12
1.007780577316521597e-01 5.011888311369119141e+12
9.103250197476299432e-02 5.188466037345165039e+12
8.191495286695286981e-02 5.371264910197158203e+12
7.341972893245289622e-02 5.560504111977865234e+12
6.553754076760807956e-02 5.756410546913014648e+12
5.825568209244424978e-02 5.959219113467196289e+12
5.155826237624304420e-02 6.169172985995047852e+12
4.542647693920024571e-02 6.386523906315585938e+12
3.983890960418012828e-02 6.611532485559204102e+12
3.477186226406603353e-02 6.844468516649225586e+12
3.019970516310552938e-02 7.085611297792807617e+12
2.609524128244552002e-02 7.335249967368956055e+12
2.243007798321344781e-02 7.593683850615250000e+12
1.917499900210163644e-02 7.861222818528997070e+12
1.630033001584902524e-02 8.138187659413021484e+12
1.377629128800860608e-02 8.424910463511756836e+12
1.157333137416597171e-02 8.721735021198740234e+12
9.662436475359411497e-03 9.029017235192892578e+12
8.015410774198353586e-03 9.347125547297986328e+12
6.605123940369078683e-03 9.676441380176873047e+12
5.405722924781889045e-03 1.001735959469018359e+13
4.392806144986547909e-03 1.037028896334794531e+13
3.543559167489189130e-03 1.073565266044163281e+13
2.836851983474040963e-03 1.111388876944454297e+13
2.253298921865634109e-03 1.150545080828876758e+13
1.775283117930545433e-03 1.191080827314853516e+13
1.386948229700583684e-03 1.233044720138209375e+13
1.074160745220383018e-03 1.276487075430699414e+13
8.244467326717738916e-04 1.321459982050756445e+13
6.269072402742641419e-04 1.368017364039807031e+13
4.721167474319264276e-04 1.416215045279017383e+13
3.520091036711713896e-04 1.466110816424027344e+13
2.597552751625283106e-04 1.517764504197911133e+13
1.896369642436475725e-04 1.571238043125441016e+13
1.369197953260111529e-04 1.626595549794689062e+13
9.772929545138209499e-05 1.683903399734992383e+13
6.893236728315714501e-05 1.743230307003463477e+13
4.802638564311054154e-05 1.804647406575482422e+13
3.303747468168621951e-05 1.868228339637938672e+13
2.242896820167918242e-05 1.934049341887516797e+13
1.502054377749243393e-05 2.002189334939891016e+13
9.918070602002579048e-06 2.072730020959408203e+13
6.453834393348711264e-06 2.145755980622765625e+13
4.136507309838944054e-06 2.221354774534109375e+13
2.610018088222359245e-06 2.299617048213169531e+13
1.620343898293867461e-06 2.380636640782320703e+13
9.891829091115094903e-07 2.464510697482872656e+13
5.934645084860330268e-07 2.551339786155495703e+13
3.496999742644588000e-07 2.641228017824507422e+13
2.022570813483187003e-07 2.734283171530487500e+13
1.147450710636189562e-07 2.830616823561036719e+13
6.381038214900761043e-08 2.930344481234521484e+13
3.475922544435628598e-08 3.033585721397250000e+13
1.853335067535696164e-08 3.140464333800210156e+13
9.665302012740313060e-09 3.251108469527132812e+13
4.926239641646446956e-09 3.365650794652036719e+13
2.451903102600795161e-09 3.484228649310333984e+13
1.190735804190167631e-09 3.606984212374292969e+13
5.637359622572856811e-10 3.734064671930372656e+13
2.599530474646846057e-10 3.865622401762714844e+13
1.166459966184526692e-10 4.001815144054459375e+13
5.088423170767051018e-11 4.142806198526018750e+13
2.155773195715031278e-11 4.288764618236967969e+13
8.860988250234923323e-12 4.439865412286368750e+13
3.529860385660212476e-12 4.596289755654684375e+13
1.361287596264041971e-12 4.758225206438655469e+13
5.076484543945565198e-13 4.925865930739890625e+13
1.828451397480399624e-13 5.099412935476584375e+13
6.353005007529299848e-14 5.279074309397600781e+13
2.126669083002497997e-14 5.465065472588021875e+13
6.849765505656259002e-15 5.657609434765055469e+13
2.119905999765848825e-15 5.856937062674325781e+13
6.295234004043029492e-16 6.063287356906913281e+13
1.791138918107514996e-16 6.276907738469132812e+13
4.875444858388003475e-17 6.498054345448791406e+13
1.267620405411858365e-17 6.726992340133414062e+13
3.143060376116421284e-18 6.963996226948783594e+13
7.419567261236852694e-19 7.209350181599146875e+13
1.664619647021803462e-19 7.463348391803485938e+13
3.543103134710667684e-20 7.726295410036539062e+13
7.141332298178822908e-21 7.998506518697650000e+13
1.360402138821789010e-21 8.280308108144951562e+13
2.444469077121987109e-22 8.572038068048585938e+13
4.134634345833128475e-23 8.874046192531845312e+13
6.569005647689502319e-24 9.186694599586143750e+13
9.781696339028238400e-25 9.510358165262901562e+13
1.362037385289980741e-25 9.845424973162506250e+13
1.769283989153332551e-26 1.019229677975985781e+14
2.138833218566468354e-27 1.055138949612395781e+14
2.400086473832698717e-28 1.092313368660933750e+14
2.493494597290322646e-29 1.130797508511745000e+14
2.391896564186221845e-30 1.170637512954669844e+14
2.112555288739460680e-31 1.211881151507204844e+14
1.712938597304133173e-32 1.254577876691791250e+14
1.271262697654164833e-33 1.298778883331059844e+14
8.608634963584341853e-35 1.344537169932153594e+14
5.301963458063920699e-36 1.391907602233754219e+14
2.959996441083607761e-37 1.440946978991944375e+14
1.492777583049628531e-38 1.491714100083861875e+14
6.776305471957184352e-40 1.544269837010742188e+14
2.758509578089697762e-41 1.598677205884901562e+14
1.003165592391296357e-42 1.655001442988219688e+14
3.246097786743068882e-44 1.713310082992628125e+14
9.307966991901314438e-46 1.773673039936498125e+14
2.355064564021740252e-47 1.836162691053935000e+14
5.234688805697512162e-49 1.900853963557527812e+14
1.017505697415540067e-50 1.967824424478641562e+14
1.721427709376439119e-52 2.037154373672910312e+14
2.522449159188774545e-54 2.108926940102476562e+14
3.185214166132416318e-56 2.183228181510463438e+14
3.447949162805992954e-58 2.260147187607116562e+14
3.182235183689738850e-60 2.339776186891377812e+14
2.490078667612045192e-62 2.422210657236015625e+14
1.642394377810537260e-64 2.507549440368800312e+14
9.076337634591424434e-67 2.595894860387120625e+14
4.176435209741142630e-69 2.687352846448039062e+14
1.589865912367879964e-71 2.782033059780926562e+14
4.973634815559867930e-74 2.880049025175038750e+14
1.269821668734189127e-76 2.981518267099545625e+14
2.626987482820382541e-79 3.086562450619398750e+14
4.371204804072643130e-82 3.195307527275856250e+14
5.805508224627955516e-85 3.307883886106638750e+14
6.105566116800046555e-88 3.424426509986846875e+14
5.042981517973781364e-91 3.545075137477988750e+14
3.243604473213773235e-94 3.669974430379242500e+14
1.610351095223841441e-97 3.799274147181900625e+14
6.115101734637738482e-101 3.933129322634866250e+14
1.759445892734003893e-104 4.071700453636552500e+14
3.798319104577165922e-108 4.215153691676167500e+14
6.090527143821299234e-112 4.363661042054924375e+14
7.178206759601878567e-116 4.517400570126293125e+14
6.151260478054344855e-120 4.676556614802378750e+14
3.789856907995966016e-124 4.841320009582506250e+14
1.659371804173692657e-128 5.011888311369124375e+14
5.101531754306452250e-133 5.188466037345165000e+14
1.087634922820810172e-137 5.371264910197153125e+14
1.587414733908247408e-142 5.560504111977865000e+14
1.565035178358885399e-147 5.756410546913015000e+14
1.027972913522623071e-152 5.959219113467188750e+14
4.434544988286757597e-158 6.169172985995047500e+14
1.237922079581073644e-163 6.386523906315586250e+14
2.202189978325315009e-169 6.611532485559197500e+14
2.457192788997149680e-175 6.844468516649226250e+14
1.691646098554563522e-181 7.085611297792801250e+14
7.064428228001013364e-188 7.335249967368956250e+14
1.758299421094975390e-194 7.593683850615251250e+14
2.561170895623513512e-201 7.861222818528988750e+14
2.142480171872867698e-208 8.138187659413021250e+14
1.009349109820318348e-215 8.424910463511757500e+14
2.624382691101976246e-223 8.721735021198748750e+14
3.687902264586093058e-231 9.029017235192891250e+14
2.740835732629320675e-239 9.347125547297977500e+14
1.053394765231403276e-247 9.676441380176873750e+14
2.045566615171133785e-256 1.001735959469018500e+15
1.959316990740048944e-265 1.037028896334793500e+15
9.029228632799352529e-275 1.073565266044163375e+15
1.950997614547711889e-284 1.111388876944454250e+15
1.924570542042740444e-294 1.150545080828875750e+15
8.431105181185634303e-305 1.191080827314853500e+15
0.000000000000000000e+00 1.233044720138208250e+15
0.000000000000000000e+00 1.276487075430699250e+15
0.000000000000000000e+00 1.321459982050756500e+15
0.000000000000000000e+00 1.368017364039805500e+15
0.000000000000000000e+00 1.416215045279017500e+15
0.000000000000000000e+00 1.466110816424027500e+15
0.000000000000000000e+00 1.517764504197913000e+15
0.000000000000000000e+00 1.571238043125441000e+15
0.000000000000000000e+00 1.626595549794687500e+15
0.000000000000000000e+00 1.683903399734992500e+15
0.000000000000000000e+00 1.743230307003463250e+15
0.000000000000000000e+00 1.804647406575480500e+15
0.000000000000000000e+00 1.868228339637938750e+15
0.000000000000000000e+00 1.934049341887516750e+15
0.000000000000000000e+00 2.002189334939888500e+15
0.000000000000000000e+00 2.072730020959408000e+15
0.000000000000000000e+00 2.145755980622763250e+15
0.000000000000000000e+00 2.221354774534109500e+15
