8.634144661234522289e+00 8.058294244035248756e+09
8.511924411067310459e+00 8.342202261225061417e+09
8.387260227154243353e+00 8.636112862061445236e+09
8.260169767577275834e+00 8.940378455330165863e+09
8.130675996021528462e+00 9.255363865804363251e+09
7.998807468280002553e+00 9.581446771681829453e+09
7.864598618352188986e+00 9.919018157434024811e+09
7.728090042408855886e+00 1.026848278260967064e+10
7.589328778710042300e+00 1.063025966715521240e+10
7.448368581372434960e+00 1.100478259383399582e+10
7.305270185686201678e+00 1.139250062834644890e+10
7.160101562482019233e+00 1.179387865777515221e+10
7.012938158848593950e+00 1.220939794800020981e+10
6.863863122301272490e+00 1.263955672075336266e+10
6.712967505306294491e+00 1.308487075100280762e+10
6.560350446876057617e+00 1.354587398538481903e+10
6.406119327771267358e+00 1.402311918242390633e+10
6.250389895680847019e+00 1.451717857530910873e+10
6.093286356603334397e+00 1.502864455802092171e+10
5.934941428529535656e+00 1.555813039563183403e+10
5.775496353430409791e+00 1.610627095963195038e+10
5.615100863491970351e+00 1.667372348916145325e+10
5.453913097516434050e+00 1.726116837906268692e+10
5.292099463432096584e+00 1.786930999569657898e+10
5.129834442929762872e+00 1.849887752150186157e+10
4.967300334377995341e+00 1.915062582930958557e+10
4.804686930369147291e+00 1.982533638746124268e+10
4.642191126520025968e+00 2.052381819681579971e+10
4.480016458501207666e+00 2.124690876076922226e+10
4.318372564703637728e+00 2.199547508944948578e+10
4.157474572475116759e+00 2.277041473929111481e+10
3.997542406477336829e+00 2.357265688923581314e+10
3.838800018429439742e+00 2.440316345484954453e+10
3.681474538318408207e+00 2.526293024169198227e+10
3.525795348070481339e+00 2.615298813932115936e+10
3.371993079688911266e+00 2.707440435736499405e+10
3.220298540968143275e+00 2.802828370514188385e+10
3.070941573085705478e+00 2.901576991636460495e+10
2.924149845641291989e+00 3.003804702051583481e+10
2.780147596044662439e+00 3.109634076253964233e+10
2.639154321533720982e+00 3.219192007255132294e+10
2.501383433511608079e+00 3.332609858732769394e+10
2.367040885303026254e+00 3.450023622540213013e+10
2.236323785817936560e+00 3.571574081765305328e+10
2.109419012944316218e+00 3.697406979534093475e+10
1.986501841736461493e+00 3.827673193761786652e+10
1.867734603583963482e+00 3.962528918060497284e+10
1.753265393499586100e+00 4.102135849020677948e+10
1.643226843410328541e+00 4.246661380090823364e+10
1.537734979833423443e+00 4.396278802287902832e+10
1.436888184526367462e+00 4.551167511979167175e+10
1.340766276578052363e+00 4.711513225984474945e+10
1.249429733920696339e+00 4.877508204257070160e+10
1.162919071358747392e+00 5.049351480409793091e+10
1.081254390907302687e+00 5.227249100363134766e+10
1.004435118493739454e+00 5.411414369401285553e+10
9.324399388975661562e-01 5.602068107932408905e+10
8.652269381927329972e-01 5.799438916259818268e+10
8.027339599353831012e-01 6.003763448681491852e+10
7.448791779447313521e-01 6.215286697246597290e+10
6.915618848081457326e-01 6.434262285509287262e+10
6.426634912720958770e-01 6.660952772631950378e+10
5.980487275428990612e-01 6.895629968202554321e+10
5.575670333144293611e-01 7.138575258143553162e+10
5.210541191762009250e-01 7.390079942103179932e+10
4.883336780567684721e-01 7.650445582733602905e+10
4.592192216530192606e-01 7.919984367274783325e+10
4.335160135167249740e-01 8.199019481877561951e+10
4.110230677438980185e-01 8.487885499114831543e+10
3.915351801597920511e-01 8.786928779145407104e+10
3.748449576182322218e-01 9.096507885011619568e+10
3.607448106233451801e-01 9.416994012568547058e+10
3.490288749937662804e-01 9.748771435560466003e+10
3.394948297520176683e-01 1.009223796637811432e+11
3.319455808278869990e-01 1.044780543304924316e+11
3.261907834695943476e-01 1.081590017303439026e+11
3.220481803770044449e-01 1.119696354441997223e+11
3.193447373863719241e-01 1.159145245512162018e+11
3.179175638910574642e-01 1.199983991073227997e+11
3.176146108933898815e-01 1.242261558167193604e+11
3.182951454441469430e-01 1.286028639031910095e+11
3.198300060202814432e-01 1.331337711882794342e+11
3.221016488994679072e-01 1.378243103835991516e+11
3.250040006020722405e-01 1.426801056048427429e+11
3.284421357986095358e-01 1.477069791152866211e+11
3.323318035665345782e-01 1.529109583068826599e+11
3.365988274076818221e-01 1.582982829273052979e+11
3.411784059378302203e-01 1.638754125616208191e+11
3.460143416148838691e-01 1.696490343775490417e+11
3.510582243165842886e-01 1.756260711436050415e+11
3.562685950963327408e-01 1.818136895297325439e+11
3.616101131639782307e-01 1.882193087003849792e+11
3.670527462192801904e-01 1.948506092103555298e+11
3.725710008944639884e-01 2.017155422140225220e+11
3.781432064352326927e-01 2.088223389990544434e+11
3.837508610610564364e-01 2.161795208560019226e+11
3.893780468758597513e-01 2.237959092956148071e+11
3.950109159050675944e-01 2.316806366261338501e+11
4.006372469374703815e-01 2.398431569032367249e+11
4.062460704361229857e-01 2.482932572657726135e+11
4.118273568978912946e-01 2.570410696708736267e+11
4.173717626948789672e-01 2.660970830425149841e+11
4.228704265981543253e-01 2.754721558480920410e+11
4.283148098131651094e-01 2.851775291180895996e+11
4.336965723762888358e-01 2.952248399244595947e+11
4.390074790914830216e-01 3.056261353338663940e+11
4.442393287405080327e-01 3.163938868525268555e+11
4.493839009992264821e-01 3.275410053799705811e+11
4.544329162648411136e-01 3.390808566896466675e+11
4.593780043861847573e-01 3.510272774549388428e+11
4.642106790473965461e-01 3.633945918398085327e+11
4.689223152549337192e-01 3.761976286739509888e+11
4.735041280024816501e-01 3.894517392330665283e+11
4.779471507324379309e-01 4.031728156455624390e+11
4.822422126789291386e-01 4.173773099477520142e+11
4.863799145739385876e-01 4.320822538104057617e+11
4.903506025361125675e-01 4.473052789603025513e+11
4.941443402529624995e-01 4.630646383212680664e+11
4.977508798225242503e-01 4.793792279000516357e+11
5.011596318491216007e-01 4.962686094432768555e+11
5.043596355963889666e-01 5.137530338926411133e+11
5.073395301930593293e-01 5.318534656664838867e+11
5.100875280645772447e-01 5.505916077968323975e+11
5.125913919253914930e-01 5.699899279520756836e+11
5.148384168098353308e-01 5.900716853764610596e+11
5.168154187393186882e-01 6.108609587787174072e+11
5.185087317144841945e-01 6.323826752032453613e+11
5.199042147766401722e-01 6.546626399184874268e+11
5.209872708965412880e-01 6.777275673583208008e+11
5.217428794138706527e-01 7.016051131535738525e+11
5.221556436615938379e-01 7.263239072920612793e+11
5.222098552606054822e-01 7.519135884469139404e+11
5.218895763580410074e-01 7.784048395143533936e+11
5.211787408052797055e-01 8.058294244035249023e+11
5.200612749290796089e-01 8.342202261225061035e+11
5.185212381439741058e-01 8.636112862061445312e+11
5.165429831911545477e-01 8.940378455330156250e+11
5.141113352764911104e-01 9.255363865804353027e+11
5.112117888288966183e-01 9.581446771681829834e+11
5.078307200234264407e-01 9.919018157434023438e+11
5.039556126273536663e-01 1.026848278260966919e+12
4.995752941500760103e-01 1.063025966715521240e+12
4.946801787287640750e-01 1.100478259383399414e+12
4.892625126816568804e-01 1.139250062834645020e+12
4.833166182303977876e-01 1.179387865777513916e+12
4.768391305514452783e-01 1.220939794800019775e+12
4.698292230822797011e-01 1.263955672075336182e+12
4.622888158959093663e-01 1.308487075100281006e+12
4.542227619786237125e-01 1.354587398538481934e+12
4.456390064081213187e-01 1.402311918242390625e+12
4.365487137343037061e-01 1.451717857530911133e+12
4.269663593101212795e-01 1.502864455802092285e+12
4.169097808965318008e-01 1.555813039563181885e+12
4.064001875604141278e-01 1.610627095963193359e+12
3.954621236791059369e-01 1.667372348916145508e+12
3.841233867381049216e-01 1.726116837906268555e+12
3.724148985345889784e-01 1.786930999569657715e+12
3.603705303520210457e-01 1.849887752150185303e+12
3.480268836229390983e-01 1.915062582930958740e+12
3.354230285213269935e-01 1.982533638746124023e+12
3.226002037975357895e-01 2.052381819681577881e+12
3.096014819650416139e-01 2.124690876076921143e+12
2.964714046500688260e-01 2.199547508944948242e+12
2.832555935066942143e-01 2.277041473929111328e+12
2.700003425699938897e-01 2.357265688923581543e+12
2.567521982604414887e-01 2.440316345484953125e+12
2.435575334603658215e-01 2.526293024169198242e+12
2.304621221574717771e-01 2.615298813932116211e+12
2.175107210938462821e-01 2.707440435736496582e+12
2.047466646768571485e-01 2.802828370514187012e+12
1.922114791083192886e-01 2.901576991636460449e+12
1.799445212796070559e-01 3.003804702051583496e+12
1.679826474740666598e-01 3.109634076253964844e+12
1.563599163265259329e-01 3.219192007255131348e+12
1.451073298267736567e-01 3.332609858732769043e+12
1.342526154346427025e-01 3.450023622540213379e+12
1.238200516149137037e-01 3.571574081765301758e+12
1.138303383177193678e-01 3.697406979534091797e+12
1.043005131419557363e-01 3.827673193761786621e+12
9.524391314293946531e-02 3.962528918060497070e+12
8.667018149819696871e-02 4.102135849020677734e+12
7.858531754252207069e-02 4.246661380090820801e+12
7.099176803914961087e-02 4.396278802287902832e+12
6.388855697934689437e-02 4.551167511979166992e+12
5.727145070616395522e-02 4.711513225984470703e+12
5.113315474449989240e-02 4.877508204257067383e+12
4.546353839063257268e-02 5.049351480409792969e+12
4.024988286845356672e-02 5.227249100363134766e+12
3.547714869281226591e-02 5.411414369401285156e+12
3.112825778665749207e-02 5.602068107932405273e+12
2.718438587116680030e-02 5.799438916259818359e+12
2.362526067975765851e-02 6.003763448681491211e+12
2.042946163149411340e-02 6.215286697246590820e+12
1.757471673209106550e-02 6.434262285509285156e+12
1.503819264840043114e-02 6.660952772631952148e+12
1.279677412378304839e-02 6.895629968202553711e+12
1.082732916761068934e-02 7.138575258143553711e+12
9.106956763841839858e-03 7.390079942103175781e+12
7.613214202984221537e-03 7.650445582733602539e+12
6.324321549881145761e-03 7.919984367274783203e+12
5.219341216011419426e-03 8.199019481877554688e+12
4.278331106150585518e-03 8.487885499114826172e+12
3.482470348802508241e-03 8.786928779145408203e+12
2.814157187668839093e-03 9.096507885011619141e+12
2.257079193915135194e-03 9.416994012568546875e+12
1.796256539352401697e-03 9.748771435560460938e+12
1.418059629872320693e-03 1.009223796637811523e+13
1.110202916457635712e-03 1.044780543304924414e+13
8.617171580239746734e-04 1.081590017303437891e+13
6.629027881648835545e-04 1.119696354441996484e+13
5.052673216210932551e-04 1.159145245512162109e+13
3.814499153591512288e-04 1.199983991073227930e+13
2.851362681144644024e-04 1.242261558167193555e+13
2.109670014212469919e-04 1.286028639031909375e+13
1.544425205584189036e-04 1.331337711882794531e+13
1.118271168758098506e-04 1.378243103835991602e+13
8.005475955620446179e-05 1.426801056048425977e+13
5.663865433327305946e-05 1.477069791152865625e+13
3.958624035066165192e-05 1.529109583068826562e+13
2.732087606349296185e-05 1.582982829273052930e+13
1.861105175668461301e-05 1.638754125616208008e+13
1.250757852870184508e-05 1.696490343775490234e+13
8.288856781120178079e-06 1.756260711436048828e+13
5.414032619762870078e-06 1.818136895297325391e+13
3.483614950514115336e-06 1.882193087003848047e+13
2.206951885014951463e-06 1.948506092103555078e+13
1.375850774536010685e-06 2.017155422140225000e+13
8.435668043610731282e-07 2.088223389990542578e+13
5.083731134918406477e-07 2.161795208560019141e+13
3.009517676426745580e-07 2.237959092956148047e+13
1.748998562357025528e-07 2.316806366261341016e+13
9.971893109318492244e-08 2.398431569032367578e+13
5.574023639653096739e-08 2.482932572657723828e+13
3.052531406680947014e-08 2.570410696708736328e+13
1.636583095675107823e-08 2.660970830425150000e+13
8.583767808064344001e-09 2.754721558480917969e+13
4.400923310864938304e-09 2.851775291180896094e+13
2.203878754778617082e-09 2.952248399244596094e+13
1.077083857493465931e-09 3.056261353338660938e+13
5.132824691441186513e-10 3.163938868525268359e+13
2.382991431487499994e-10 3.275410053799702344e+13
1.076832380043755834e-10 3.390808566896466406e+13
4.731726912496059652e-11 3.510272774549388672e+13
2.019802792639763487e-11 3.633945918398082031e+13
8.367056473200042546e-12 3.761976286739510156e+13
3.360098074340686050e-12 3.894517392330665625e+13
1.306687229436598738e-12 4.031728156455628125e+13
4.915186021515292965e-13 4.173773099477519531e+13
1.786272625254423694e-13 4.320822538104052344e+13
6.264233128924189853e-14 4.473052789603025781e+13
2.117165511220988009e-14 4.630646383212680469e+13
6.887213691224907984e-15 4.793792279000510938e+13
2.153522293813469891e-15 4.962686094432767969e+13
6.463486813416765647e-16 5.137530338926411719e+13
1.859385026435655293e-16 5.318534656664834375e+13
5.119269157973433232e-17 5.505916077968324219e+13
1.346824845723072034e-17 5.699899279520750781e+13
3.380519761653468742e-18 5.900716853764610938e+13
8.081746609593410621e-19 6.108609587787174219e+13
1.837093235076328918e-19 6.323826752032448438e+13
3.963601247398967148e-20 6.546626399184873438e+13
8.101825764357856726e-21 6.777275673583207812e+13
1.565969444252169641e-21 7.016051131535746094e+13
2.856506654679905542e-22 7.263239072920612500e+13
4.907414533059093048e-23 7.519135884469131250e+13
7.923527278336388913e-24 7.784048395143532812e+13
1.199728904590917939e-24 8.058294244035248438e+13
1.699665381109936736e-25 8.342202261225051562e+13
2.247718050308917107e-26 8.636112862061445312e+13
2.767992050043653584e-27 8.940378455330156250e+13
3.166225416537670605e-28 9.255363865804343750e+13
3.355395922143228026e-29 9.581446771681829688e+13
3.285502841887201878e-30 9.919018157434014062e+13
2.964190149995895947e-31 1.026848278260967031e+14
2.456992238008082162e-32 1.063025966715521250e+14
1.865512929317882336e-33 1.100478259383398281e+14
1.293442275012612115e-34 1.139250062834645000e+14
8.163199433648474797e-36 1.179387865777514062e+14
4.674117490787870236e-37 1.220939794800021094e+14
2.419776822064360076e-38 1.263955672075336094e+14
1.128614441094031556e-39 1.308487075100279375e+14
4.725135929962011876e-41 1.354587398538481719e+14
1.769004742174198312e-42 1.402311918242390625e+14
5.899008616755691007e-44 1.451717857530909688e+14
1.744992214695557662e-45 1.502864455802092500e+14
4.559729515940611357e-47 1.555813039563181875e+14
1.047895309233304174e-48 1.610627095963191875e+14
2.108459081669192375e-50 1.667372348916145312e+14
3.696978621445615188e-52 1.726116837906266875e+14
5.621568887046274420e-54 1.786930999569657500e+14
7.375935993426562587e-56 1.849887752150185312e+14
8.307476400685944175e-58 1.915062582930956562e+14
7.988722436830808787e-60 1.982533638746124062e+14
6.522639038655078753e-62 2.052381819681577812e+14
4.495764032857220738e-64 2.124690876076923125e+14
2.600315028012679649e-66 2.199547508944948438e+14
1.254317687172662481e-68 2.277041473929109375e+14
5.013840864233811484e-71 2.357265688923581250e+14
1.649830759454942334e-73 2.440316345484952812e+14
4.438510171579466672e-76 2.526293024169195938e+14
9.693536622592006955e-79 2.615298813932116250e+14
1.706020198368466126e-81 2.707440435736496562e+14
2.401265728433384805e-84 2.802828370514183750e+14
2.681830459230385037e-87 2.901576991636460625e+14
2.357316517537887884e-90 3.003804702051580625e+14
1.617095615105713327e-93 3.109634076253964375e+14
8.582056261577490349e-97 3.219192007255131250e+14
3.491868365460947620e-100 3.332609858732765625e+14
1.079120277731132563e-103 3.450023622540213125e+14
2.508526725093656019e-107 3.571574081765301875e+14
4.342578010675971353e-111 3.697406979534095625e+14
5.540464444399578584e-115 3.827673193761786875e+14
5.154007928000031741e-119 3.962528918060493125e+14
3.457089097203525252e-123 4.102135849020677500e+14
1.652869451845514775e-127 4.246661380090821250e+14
5.566069589236685314e-132 4.396278802287898125e+14
1.304000930311821183e-136 4.551167511979166875e+14
2.098333478822810819e-141 4.711513225984470625e+14
2.288711249171099883e-146 4.877508204257062500e+14
1.669081094661649843e-151 5.049351480409793125e+14
8.023691784524029930e-157 5.227249100363129375e+14
2.505560057301910392e-162 5.411414369401285625e+14
5.005735884964688469e-168 5.602068107932406250e+14
6.298393097524203089e-174 5.799438916259812500e+14
4.910387035348596573e-180 6.003763448681491250e+14
2.332394352892899221e-186 6.215286697246591250e+14
6.632949107704590866e-193 6.434262285509291250e+14
1.109125743338222492e-199 6.660952772631951250e+14
1.070283470779868388e-206 6.895629968202547500e+14
5.845867429434142214e-214 7.138575258143553750e+14
1.771426160158097616e-221 7.390079942103176250e+14
2.916796468462435748e-229 7.650445582733595000e+14
2.554262902194798584e-237 7.919984367274783750e+14
1.163429523594376383e-245 8.199019481877553750e+14
2.693567151750431330e-254 8.487885499114818750e+14
3.095099560743434461e-263 8.786928779145407500e+14
1.722112750389452267e-272 9.096507885011610000e+14
4.522640711808780047e-282 9.416994012568546250e+14
5.459823362744367616e-292 9.748771435560461250e+14
2.948009113850978549e-302 1.009223796637810500e+15
0.000000000000000000e+00 1.044780543304924500e+15
0.000000000000000000e+00 1.081590017303438000e+15
0.000000000000000000e+00 1.119696354441997750e+15
0.000000000000000000e+00 1.159145245512162000e+15
0.000000000000000000e+00 1.199983991073226750e+15
0.000000000000000000e+00 1.242261558167193500e+15
0.000000000000000000e+00 1.286028639031909250e+15
0.000000000000000000e+00 1.331337711882793250e+15
0.000000000000000000e+00 1.378243103835991750e+15
0.000000000000000000e+00 1.426801056048425750e+15
0.000000000000000000e+00 1.477069791152864000e+15
0.000000000000000000e+00 1.529109583068826500e+15
0.000000000000000000e+00 1.582982829273051250e+15
0.000000000000000000e+00 1.638754125616208000e+15
