3.014173959648109567e-16 3.049846890941923618e+09
3.214307598332522483e-16 3.157298413226649761e+09
3.428230076038992114e-16 3.268535643467927933e+09
3.656876117595252767e-16 3.383691958880219936e+09
3.901241975324809537e-16 3.502905435794130325e+09
4.162389275607255076e-16 3.626319015214596272e+09
4.441449083774912609e-16 3.754080674212010860e+09
4.739626197327133517e-16 3.886343603351765156e+09
5.058203677588840688e-16 4.023266390374914646e+09
5.398547630100032261e-16 4.165013210350275993e+09
5.762112244088674017e-16 4.311754022525904655e+09
6.150445101467442090e-16 4.463664774115994453e+09
6.565192765750498390e-16 4.620927611267580986e+09
7.008106661257669512e-16 4.783731097459924698e+09
7.481049252770317473e-16 4.952270439598535538e+09
7.986000535629185698e-16 5.126747722074892044e+09
8.525064845912031716e-16 5.307372149072460175e+09
9.100477999899675315e-16 5.494360295409625053e+09
9.714614771511319274e-16 5.687936366220244408e+09
1.036999671568091149e-15 5.888332465783211708e+09
1.106930034483364360e-15 6.095788875823380470e+09
1.181536566465610371e-15 6.310554343617480278e+09
1.261120507410443951e-15 6.532886380250555038e+09
1.346001263333840916e-15 6.763051569380517960e+09
1.436517370157501010e-15 7.001325886880963326e+09
1.533027494511837333e-15 7.247995031745635033e+09
1.635911471369503280e-15 7.503354768651205063e+09
1.745571378087698644e-15 7.767711282589157104e+09
1.862432644174503299e-15 8.041381545992011070e+09
1.986945195792595126e-15 8.324693698793979645e+09
2.119584633682395975e-15 8.617987441881912231e+09
2.260853442821960777e-15 8.921614444408218384e+09
2.411282231719984592e-15 9.235938765454051971e+09
2.571430998803932521e-15 9.561337290548553467e+09
2.741890422856493335e-15 9.898200183567377090e+09
2.923283173924838856e-15 1.024693135455241013e+10
3.116265240531173297e-15 1.060794894401366234e+10
3.321527268384820170e-15 1.098168582429387093e+10
3.539795905099778282e-15 1.136859011859715080e+10
3.771835144694801014e-15 1.176912573830397606e+10
4.018447664849473581e-15 1.218377293921659470e+10
4.280476149061743425e-15 1.261302889740207100e+10
4.558804584948930532e-15 1.305740830532327652e+10
4.854359529001789949e-15 1.351744398897257805e+10
5.168111327107173731e-15 1.399368754674837494e+10
5.501075279125617802e-15 1.448671001084018326e+10
5.854312734749078104e-15 1.499710253191568184e+10
6.228932106753569598e-15 1.552547708793045044e+10
6.626089786647569522e-15 1.607246721791023636e+10
7.046990946573402382e-15 1.663872878158579254e+10
7.492890210186357465e-15 1.722494074579095840e+10
7.965092174096912651e-15 1.783180599856690216e+10
8.464951760370847555e-15 1.846005219194881439e+10
8.993874379510064866e-15 1.911043261444530106e+10
9.553315882356103830e-15 1.978372709425690079e+10
1.014478227843996635e-14 2.048074293431664658e+10
1.076982919751689648e-14 2.120231588027355194e+10
1.143006107036678088e-14 2.194931112258009720e+10
1.212713000446080677e-14 2.272262433388491058e+10
1.286273432982078961e-14 2.352318274297467422e+10
1.363861679036172795e-14 2.435194624655297852e+10
1.445656235624237422e-14 2.520990856018893433e+10
1.531839563332404350e-14 2.609809840981589508e+10
1.622597784673233680e-14 2.701758076520889664e+10
1.718120337684779721e-14 2.796945811691937637e+10
1.818599582779248876e-14 2.895487179819886780e+10
1.924230361071207521e-14 2.997500335349627686e+10
2.035209502689019635e-14 3.103107595516976929e+10
2.151735283902493908e-14 3.212435587011204910e+10
2.274006832285374520e-14 3.325615397804715347e+10
2.402223479577026330e-14 3.442782734331983948e+10
2.536584062413791732e-14 3.564078084206182861e+10
2.677286171667329609e-14 3.689646884668592072e+10
2.824525351753215491e-14 3.819639696972784424e+10
2.978494251956859437e-14 3.954212386912683105e+10
3.139381732558554531e-14 4.093526311710940552e+10
3.307371929321491335e-14 4.237748513491723633e+10
3.482643280725477516e-14 4.387051919569886017e+10
3.665367523174770212e-14 4.541615549796687317e+10
3.855708660268043829e-14 4.701624731210681152e+10
4.053821913075161445e-14 4.867271320251115417e+10
4.259852659202001858e-14 5.038753932800314331e+10
4.473935369219370391e-14 5.216278182330861664e+10
4.696192549762590090e-14 5.400056926443141174e+10
4.926733703248136131e-14 5.590310522088820648e+10
5.165654314677815013e-14 5.787267089786305237e+10
5.413034876379341666e-14 5.991162787144992065e+10
5.668939961737366137e-14 6.202242092026262665e+10
5.933417358972536208e-14 6.420758095680728149e+10
6.206497275801358230e-14 6.646972806213228607e+10
6.488191625332266721e-14 6.881157462739443970e+10
6.778493402801593205e-14 7.123592860610807800e+10
7.077376161714372931e-14 7.374569688097659302e+10
7.384793596615976182e-14 7.634388874934333801e+10
7.700679238085201227e-14 7.903361953144142151e+10
8.024946263610271882e-14 8.181811430576838684e+10
8.357487425810458218e-14 8.470071177606480408e+10
8.698175097022502497e-14 8.768486827453320312e+10
9.046861426628267625e-14 9.077416190609785461e+10
9.403378604711229205e-14 9.397229683867405701e+10
9.767539222760423392e-14 9.728310774459109497e+10
1.013913671927099320e-13 1.007105643984944611e+11
1.051794589530760061e-13 1.042587764372404022e+11
1.090372348249626775e-13 1.079319982874901886e+11
1.129620874359476991e-13 1.117346342669119415e+11
1.169512408386350247e-13 1.156712438651068268e+11
1.210017565001947394e-13 1.197465472105920410e+11
1.251105389270202882e-13 1.239654307303952026e+11
1.292743406819311903e-13 1.283329530090460205e+11
1.334897665568829885e-13 1.328543508539907684e+11
1.377532766775505207e-13 1.375350455747022400e+11
1.420611883377024584e-13 1.423806494830140381e+11
1.464096763909572300e-13 1.473969726224726562e+11
1.507947720650409185e-13 1.525900297347768555e+11
1.552123601084258706e-13 1.579660474716572266e+11
1.596581742303811464e-13 1.635314718608430176e+11
1.641277908518323365e-13 1.692929760350681458e+11
1.686166212446523620e-13 1.752574682333836060e+11
1.731199021995140335e-13 1.814321000843706665e+11
1.776326854255465714e-13 1.878242751811864929e+11
1.821498259470032943e-13 1.944416579587234802e+11
1.866659698212364018e-13 2.012921828835266113e+11
1.911755415568080042e-13 2.083840639674882202e+11
1.956727316590441700e-13 2.157258046167273865e+11
2.001514847713668691e-13 2.233262078274622803e+11
2.046054889132241863e-13 2.311943867411010437e+11
2.090281663384192669e-13 2.393397755712079773e+11
2.134126665504437223e-13 2.477721409154459229e+11
2.177518620135349716e-13 2.565015934660583496e+11
2.220383470892724296e-13 2.655386001329320068e+11
2.262644407084104927e-13 2.748939965937773438e+11
2.304221932561938193e-13 2.845790002864744873e+11
2.345033981065877725e-13 2.946052238591611938e+11
2.384996081866777747e-13 3.049846890941923218e+11
2.424021578869793148e-13 3.157298413226646729e+11
2.462021905567022186e-13 3.268535643467924805e+11
2.498906917352934294e-13 3.383691958880220337e+11
2.534585281732845185e-13 3.502905435794130859e+11
2.568964925871602500e-13 3.626319015214596558e+11
2.601953539756055510e-13 3.754080674212011108e+11
2.633459131993961994e-13 3.886343603351765747e+11
2.663390633961388879e-13 4.023266390374915161e+11
2.691658546663174143e-13 4.165013210350272217e+11
2.718175623314290361e-13 4.311754022525899658e+11
2.742857579316733409e-13 4.463664774115993652e+11
2.765623820033928569e-13 4.620927611267581177e+11
2.786398175593263264e-13 4.783731097459924927e+11
2.805109630920198222e-13 4.952270439598534546e+11
2.821693038368657583e-13 5.126747722074891968e+11
2.836089799705278002e-13 5.307372149072460327e+11
2.848248503870756081e-13 5.494360295409619141e+11
2.858125506916604470e-13 5.687936366220239258e+11
2.865685440830905746e-13 5.888332465783211670e+11
2.870901638645066012e-13 6.095788875823380127e+11
2.873756464268405665e-13 6.310554343617480469e+11
2.874241536931385079e-13 6.532886380250554199e+11
2.872357841921346062e-13 6.763051569380517578e+11
2.868115721444197183e-13 7.001325886880964355e+11
2.861534741904475980e-13 7.247995031745627441e+11
2.852643436614020311e-13 7.503354768651197510e+11
2.841478925851461787e-13 7.767711282589158936e+11
2.828086419223308133e-13 8.041381545992011719e+11
2.812518608333719277e-13 8.324693698793979492e+11
2.794834960756022211e-13 8.617987441881912842e+11
2.775100929110163618e-13 8.921614444408218994e+11
2.753387091579949705e-13 9.235938765454051514e+11
2.729768242346873869e-13 9.561337290548542480e+11
2.704322452075524932e-13 9.898200183567366943e+11
2.677130119672601421e-13 1.024693135455241089e+12
2.648273036988571575e-13 1.060794894401366333e+12
2.617833487891417643e-13 1.098168582429386963e+12
2.585893402195785413e-13 1.136859011859715088e+12
2.552533583288393433e-13 1.176912573830397705e+12
2.517833025993833187e-13 1.218377293921659424e+12
2.481868338348080105e-13 1.261302889740205811e+12
2.444713277594558683e-13 1.305740830532326172e+12
2.406438407020238418e-13 1.351744398897258057e+12
2.367110876358184015e-13 1.399368754674837402e+12
2.326794324562361272e-13 1.448671001084018311e+12
2.285548899978265669e-13 1.499710253191567871e+12
2.243431389451151253e-13 1.552547708793044922e+12
2.200495444879075545e-13 1.607246721791023438e+12
2.156791893252380204e-13 1.663872878158577637e+12
2.112369114414733698e-13 1.722494074579093994e+12
2.067273469685440872e-13 1.783180599856690186e+12
2.021549764110154034e-13 1.846005219194881348e+12
1.975241725428747198e-13 1.911043261444529785e+12
1.928392483798761060e-13 1.978372709425689941e+12
1.881045037792722992e-13 2.048074293431664551e+12
1.833242694076435855e-13 2.120231588027355225e+12
1.785029470337240208e-13 2.194931112258007324e+12
1.736450453326765271e-13 2.272262433388488770e+12
1.687552106178012737e-13 2.352318274297467285e+12
1.638382521332705887e-13 2.435194624655297852e+12
1.588991617374826624e-13 2.520990856018893066e+12
1.539431279739263075e-13 2.609809840981589355e+12
1.489755446608868221e-13 2.701758076520890137e+12
1.440020142315248906e-13 2.796945811691937988e+12
1.390283461230144866e-13 2.895487179819883789e+12
1.340605505508513220e-13 2.997500335349624512e+12
1.291048280169643105e-13 3.103107595516977539e+12
1.241675548936554988e-13 3.212435587011204590e+12
1.192552654057612485e-13 3.325615397804715332e+12
