6.977568738084572375e-04 2.398019789404518320e+01
8.381353186525872245e-04 2.482506285302295623e+01
1.003309451480857879e-03 2.569969390492714467e+01
1.196944448439759418e-03 2.660513976207410991e+01
1.423111463612472104e-03 2.754248608477749372e+01
1.686308442394289465e-03 2.851285678309186977e+01
1.991477564267256795e-03 2.951741536441900493e+01
2.344018364676922137e-03 3.055736632859273527e+01
2.749795538516542313e-03 3.163395661211521670e+01
3.215140409279776314e-03 3.274847708327597928e+01
3.746845065379354224e-03 3.390226408994685414e+01
4.352148225019981942e-03 3.509670106190858974e+01
5.038711998800733498e-03 3.633322016962987533e+01
5.814588878535780457e-03 3.761330404148848316e+01
6.688178492774731962e-03 3.893848754149295388e+01
7.668173932377877512e-03 4.031035960963666298e+01
8.763497758030669785e-03 4.173056516709088015e+01
9.983228146952360244e-03 4.320080708852092499e+01
1.133651600594835947e-02 4.472284824389073776e+01
1.283249425689079667e-02 4.629851361220391937e+01
1.448018087079579186e-02 4.792969246971534858e+01
1.628837756844713283e-02 4.961834065523757431e+01
1.826556639936026405e-02 5.136648291525794718e+01
2.041980663809752836e-02 5.317621533167841363e+01
2.275863458142245860e-02 5.504970783508882448e+01
2.528896887903803528e-02 5.698920680658731186e+01
2.801702397724592161e-02 5.899703777126750737e+01
3.094823409690164798e-02 6.107560818660210344e+01
3.408718990882086963e-02 6.322741032906606051e+01
3.743758972164178134e-02 6.545502428246059878e+01
4.100220657489479087e-02 6.776112103152129862e+01
4.478287215404846977e-02 7.014846566451949172e+01
4.878047793813704985e-02 7.261992068869696482e+01
5.299499347921527576e-02 7.517844946250914973e+01
5.742550122115144817e-02 7.782711974879261163e+01
6.207024681569022623e-02 8.056910739311682335e+01
6.692670350546359170e-02 8.340770013173073494e+01
7.199164883055138298e-02 8.634630153367012895e+01
7.726125168582326230e-02 8.938843508175236252e+01
8.273116761267652886e-02 9.253774839735200430e+01
8.839664014758079336e-02 9.579801761402259785e+01
9.425260606240391803e-02 9.917315190520881174e+01
1.002938024054543936e-01 1.026671981714782049e+02
1.065148733727893787e-01 1.062843458928924321e+02
1.129104751909702081e-01 1.100289321523359689e+02
1.194753773602227759e-01 1.139054468358255292e+02
1.262045587779755396e-01 1.179185380160359529e+02
1.330932974270505331e-01 1.220730175254971783e+02
1.401372524640021600e-01 1.263738667261446409e+02
1.473325376783925222e-01 1.308262424821412253e+02
1.546757854138642030e-01 1.354354833431324607e+02
1.621642001499732921e-01 1.402071159453489315e+02
1.697956010452342512e-01 1.451468616382306038e+02
1.775684528429320175e-01 1.502606433445186838e+02
1.854818846482930716e-01 1.555545926620413297e+02
1.935356962040738482e-01 1.610350572157076385e+02
2.017303514255513186e-01 1.667086082685251824e+02
2.100669591073814069e-01 1.725820486007671661e+02
2.185472408837167424e-01 1.786624206667371766e+02
2.271734867070842601e-01 1.849570150389109813e+02
2.359484983063674934e-01 1.914733791495801540e+02
2.448755212838132078e-01 1.982193263404795687e+02
2.539581667077716598e-01 2.052029452312492595e+02
2.632003232437373774e-01 2.124326094179641871e+02
2.726060610326985767e-01 2.199169875133600556e+02
2.821795286648204337e-01 2.276650535407938492e+02
2.919248447009532565e-01 2.356860976944026334e+02
3.018459852588016856e-01 2.439897374783619171e+02
3.119466692011504949e-01 2.525859292385993626e+02
3.222302424390386943e-01 2.614849801007911765e+02
3.326995627942576084e-01 2.706975603289558308e+02
3.433568867567403649e-01 2.802347161194630871e+02
3.542037593292312048e-01 2.901078828457982013e+02
3.652409079820394533e-01 3.003288987699623931e+02
3.764681415541966114e-01 3.109100192369510864e+02
3.878842547442471478e-01 3.218639313693288386e+02
3.994869386448307025e-01 3.332037692795197472e+02
4.112726976003068247e-01 3.449431298180534213e+02
4.232367725148981630e-01 3.570960888766506400e+02
4.353730706177232346e-01 3.696772182656958421e+02
4.476741016059124778e-01 3.827016031863316243e+02
4.601309200410824696e-01 3.961848603181269937e+02
4.727330738684080713e-01 4.101431565440058762e+02
4.854685589601357432e-01 4.245932283348902274e+02
4.983237796530660679e-01 4.395524018172941396e+02
5.112835153472577998e-01 4.550386135479391214e+02
5.243308933544942319e-01 4.710704320202941631e+02
5.374473683226418386e-01 4.876670799288290254e+02
5.506127087081448268e-01 5.048484572176792540e+02
5.638049909156581663e-01 5.226351649413517180e+02
5.770006018636656409e-01 5.410485299660895180e+02
5.901742508605809512e-01 5.601106305415104316e+02
6.032989917809525870e-01 5.798443227731737579e+02
6.163462566101454154e-01 6.002732680278292037e+02
6.292859014734922818e-01 6.214219613041980210e+02
6.420862662783640706e-01 6.433157606033071261e+02
6.547142490718673713e-01 6.659809173335956984e+02
6.671353961506548691e-01 6.894446077872407841e+02
6.793140088513524022e-01 7.137349657254562771e+02
6.912132677997850916e-01 7.388811161118291011e+02
7.027953752048932134e-01 7.649132100341353180e+02
7.140217155502142088e-01 7.918624608565201015e+02
7.248530347640834703e-01 8.197611816453804749e+02
7.352496376424184632e-01 8.486428239138273284e+02
7.451716029590819135e-01 8.785420177311887073e+02
7.545790153334598349e-01 9.094946132456331043e+02
7.634322125393024905e-01 9.415377236697163426e+02
7.716920465402973273e-01 9.747097697803856136e+02
7.793201561348677142e-01 1.009050525986790262e+03
7.862792486948658732e-01 1.044601168021150897e+03
7.925333881008049808e-01 1.081404322309860163e+03
7.980482856215933563e-01 1.119504117084012478e+03
8.027915901715526603e-01 1.158946235290656205e+03
8.067331741142935719e-01 1.199777969368189815e+03
8.098454105843159168e-01 1.242048277951605314e+03
8.121034381748005737e-01 1.285807844575556146e+03
8.134854088049318088e-01 1.331109138445628560e+03
8.139727146413558989e-01 1.378006477350703790e+03
8.135501901130623992e-01 1.426556092791830451e+03
8.122062853311640129e-01 1.476816197405700905e+03
8.099332076055517637e-01 1.528847054763584310e+03
8.067270282361149736e-01 1.582711051629385111e+03
8.025877523400100078e-01 1.638472772763493822e+03
7.975193501467965351e-01 1.696199078362113596e+03
7.915297489344602644e-01 1.755959184224893306e+03
7.846307855716579960e-01 1.817824744747027808e+03
7.768381204518151062e-01 1.881869938835307721e+03
7.681711144270230163e-01 1.948171558851144255e+03
7.586526711463567052e-01 2.016809102687225959e+03
7.483090479459300060e-01 2.087864869088176874e+03
7.371696390990286618e-01 2.161424056329550694e+03
7.252667357883459953e-01 2.237574864373461423e+03
7.126352675863124597e-01 2.316408600623321036e+03
6.993125305059697538e-01 2.398019789404517724e+03
6.853379068016980380e-01 2.482506285302295510e+03
6.707525816506648697e-01 2.569969390492713956e+03
6.555992616334562761e-01 2.660513976207410906e+03
6.399218995643901620e-01 2.754248608477749713e+03
6.237654297137118498e-01 2.851285678309183822e+03
6.071755168367281019e-01 2.951741536441897551e+03
5.901983217055360997e-01 3.055736632859273413e+03
5.728802850578966765e-01 3.163395661211521656e+03
5.552679310679188296e-01 3.274847708327597502e+03
5.374076906382352359e-01 3.390226408994685244e+03
5.193457440460341745e-01 3.509670106190859315e+03
5.011278817760176363e-01 3.633322016962988073e+03
4.827993817685130029e-01 3.761330404148844536e+03
4.644049008221241559e-01 3.893848754149291835e+03
4.459883775330313327e-01 4.031035960963666184e+03
4.275929439367032181e-01 4.173056516709088100e+03
4.092608429451703445e-01 4.320080708852092357e+03
3.910333487406025266e-01 4.472284824389072128e+03
3.729506874843679931e-01 4.629851361220391482e+03
3.550519560155493970e-01 4.792969246971534631e+03
3.373750366252902810e-01 4.961834065523752543e+03
3.199565064815554916e-01 5.136648291525792956e+03
3.028315408190377922e-01 5.317621533167841335e+03
2.860338095763794164e-01 5.504970783508882960e+03
2.695953677333550180e-01 5.698920680658731726e+03
2.535465401512100314e-01 5.899703777126746900e+03
2.379158022294501629e-01 6.107560818660210316e+03
2.227296581445086243e-01 6.322741032906606961e+03
2.080125188159649141e-01 6.545502428246053569e+03
1.937865820444323872e-01 6.776112103152126110e+03
1.800717174757986150e-01 7.014846566451949002e+03
1.668853591669940128e-01 7.261992068869696595e+03
1.542424085601162287e-01 7.517844946250916109e+03
1.421551506185353142e-01 7.782711974879258378e+03
1.306331857468630009e-01 8.056910739311681937e+03
1.196833799141090865e-01 8.340770013173074403e+03
1.093098351344957697e-01 8.634630153367003004e+03
9.951388214205039717e-02 8.938843508175232273e+03
9.029409673168838080e-02 9.253774839735200658e+03
8.164634083896374350e-02 9.579801761402259217e+03
7.356382900033252292e-02 9.917315190520881515e+03
6.603722038231303604e-02 1.026671981714781577e+04
5.905473609779800237e-02 1.062843458928924338e+04
5.260230104743773838e-02 1.100289321523359467e+04
4.666370904036364758e-02 1.139054468358254053e+04
4.122080946934866125e-02 1.179185380160358909e+04
3.625371334966255576e-02 1.220730175254971618e+04
3.174101608856771256e-02 1.263738667261446426e+04
2.766003394507995927e-02 1.308262424821412242e+04
2.398705077976262534e-02 1.354354833431323823e+04
2.069757139504970270e-02 1.402071159453489418e+04
1.776657754098840206e-02 1.451468616382305845e+04
1.516878252165568090e-02 1.502606433445185212e+04
1.287888029453078918e-02 1.555545926620412683e+04
1.087178501694780093e-02 1.610350572157076749e+04
9.122857165246934033e-03 1.667086082685251677e+04
7.608112634183030951e-03 1.725820486007671570e+04
6.304411612764580612e-03 1.786624206667370891e+04
5.189624519403567351e-03 1.849570150389109767e+04
4.242772850663603483e-03 1.914733791495801779e+04
3.444143436128366698e-03 1.982193263404793834e+04
2.775375275263810507e-03 2.052029452312491412e+04
2.219518835977550390e-03 2.124326094179641950e+04
1.761068392494985046e-03 2.199169875133600362e+04
1.385968645369240913e-03 2.276650535407938514e+04
1.081597473137167580e-03 2.356860976944025242e+04
8.367271900148247300e-04 2.439897374783619307e+04
6.414671075919025668e-04 2.525859292385993467e+04
4.871905061942242618e-04 2.614849801007908900e+04
3.664493047196072141e-04 2.706975603289556238e+04
2.728797739198692853e-04 2.802347161194630826e+04
2.011025713266075107e-04 2.901078828457981945e+04
1.466201964157871744e-04 3.003288987699623613e+04
1.057146876422355904e-04 3.109100192369509386e+04
7.534802837195431961e-05 3.218639313693288932e+04
5.306731910464042209e-05 3.332037692795197654e+04
3.691633266608303188e-05 3.449431298180530575e+04
2.535462098479480001e-05 3.570960888766504650e+04
1.718490865038081863e-05 3.696772182656958466e+04
1.148910867363005471e-05 3.827016031863316312e+04
7.572944728833098825e-06 3.961848603181270300e+04
4.918872054337713822e-06 4.101431565440058330e+04
3.146761706199358829e-06 4.245932283348897909e+04
1.981650966396081312e-06 4.395524018172940850e+04
1.227763270474548178e-06 4.550386135479386576e+04
7.479576061661419457e-07 4.710704320202941017e+04
4.477711662424137222e-07 4.876670799288290436e+04
2.632600084204429803e-07 5.048484572176787333e+04
1.519101177225377546e-07 5.226351649413516134e+04
8.597560199271138795e-08 5.410485299660894816e+04
4.769293518367350760e-08 5.601106305415109819e+04
2.591291792847701323e-08 5.798443227731737716e+04
1.377984590646850159e-08 6.002732680278285989e+04
7.166536455849739456e-09 6.214219613041980483e+04
3.642258217983221299e-09 6.433157606033072079e+04
1.807491114490092612e-09 6.659809173335949890e+04
8.751062233692034202e-10 6.894446077872408205e+04
4.129969285017541169e-10 7.137349657254562771e+04
1.898205806562143181e-10 7.388811161118283053e+04
8.488782410281727177e-11 7.649132100341352634e+04
3.690065491601630712e-11 7.918624608565193193e+04
1.557670126731589518e-11 8.197611816453804204e+04
6.378529138493683215e-12 8.486428239138273057e+04
2.531070844571364015e-12 8.785420177311878069e+04
9.721772446229072091e-13 9.094946132456332271e+04
3.610320235082195846e-13 9.415377236697163607e+04
1.294760075116010739e-13 9.747097697803865594e+04
4.478598960622899748e-14 1.009050525986790162e+05
1.492284203567685977e-14 1.044601168021149788e+05
4.783492661575211918e-15 1.081404322309860290e+05
1.473093913933437501e-15 1.119504117084012541e+05
4.352053123466321592e-16 1.158946235290654877e+05
1.231690064722719574e-16 1.199777969368189806e+05
3.334224853483922207e-17 1.242048277951605414e+05
8.619738027402102353e-18 1.285807844575555064e+05
2.124685001465015959e-18 1.331109138445628632e+05
4.985022104489506530e-19 1.378006477350702335e+05
1.111365039419968295e-19 1.426556092791830597e+05
2.350076160536997657e-20 1.476816197405701096e+05
4.704718343329509017e-21 1.528847054763583001e+05
8.899676550354046005e-22 1.582711051629385038e+05
1.587583684503038165e-22 1.638472772763493704e+05
2.665159463416343293e-23 1.696199078362115542e+05
4.201502939619364051e-24 1.755959184224893397e+05
6.206103838554666735e-25 1.817824744747025834e+05
8.569794283639891487e-26 1.881869938835307548e+05
1.103640835572721664e-26 1.948171558851144218e+05
1.322281189843151133e-27 2.016809102687223640e+05
1.470122952407276715e-28 2.087864869088176638e+05
1.512771845931602857e-29 2.161424056329550513e+05
1.436808879575715631e-30 2.237574864373459422e+05
1.256042997001709487e-31 2.316408600623320963e+05
1.007675946332019804e-32 2.398019789404515759e+05
7.396638567971676321e-34 2.482506285302295582e+05
4.952049485455007268e-35 2.569969390492714301e+05
3.014148614002447042e-36 2.660513976207408123e+05
1.662324802494800941e-37 2.754248608477749513e+05
8.278081971989567455e-39 2.851285678309184150e+05
3.708891172310596876e-40 2.951741536441901117e+05
1.489504665833791588e-41 3.055736632859273232e+05
5.341324481095863196e-43 3.163395661211517872e+05
1.703461398533484756e-44 3.274847708327597356e+05
4.811691091074849833e-46 3.390226408994685626e+05
1.198637721320783144e-47 3.509670106190855731e+05
2.621682666675588056e-49 3.633322016962988419e+05
5.011684901579662046e-51 3.761330404148844536e+05
8.333706304090082649e-53 3.893848754149287706e+05
1.199527381942507583e-54 4.031035960963665857e+05
1.486932551693732221e-56 4.173056516709084390e+05
1.579047807619164707e-58 4.320080708852092503e+05
1.428747316548001225e-60 4.472284824389072601e+05
1.095270931039743308e-62 4.629851361220387043e+05
7.072243468170441647e-65 4.792969246971534449e+05
3.823283578213060834e-67 4.961834065523752361e+05
1.719654226442411448e-69 5.136648291525797104e+05
6.393768918054071989e-72 5.317621533167841844e+05
1.951958821474959426e-74 5.504970783508877503e+05
4.859217786619792747e-77 5.698920680658731144e+05
9.793138680352095981e-80 5.899703777126746718e+05
1.586007012850692245e-82 6.107560818660204532e+05
2.048188466098040143e-85 6.322741032906606561e+05
2.092437100834266742e-88 6.545502428246053169e+05
1.677129579160285936e-91 6.776112103152117925e+05
1.045683425494637963e-94 7.014846566451948602e+05
5.027014360626175100e-98 7.261992068869689247e+05
1.846366111987038845e-101 7.517844946250916691e+05
5.132212569779477648e-105 7.782711974879257614e+05
1.069071597817026731e-108 8.056910739311673678e+05
1.652000926981477390e-112 8.340770013173073530e+05
1.873896528662301457e-116 8.634630153367003659e+05
1.543413325361761939e-120 8.938843508175241295e+05
9.126894547971466620e-125 9.253774839735201094e+05
3.829995484749799333e-129 9.579801761402250268e+05
1.126833142679816396e-133 9.917315190520881442e+05
2.295481802293026382e-138 1.026671981714781607e+06
3.196070401669547756e-143 1.062843458928923123e+06
3.000987894156949069e-148 1.100289321523359511e+06
1.874086392497498415e-153 1.139054468358254060e+06
7.672768356790239472e-159 1.179185380160357803e+06
2.029044081254831830e-164 1.220730175254971720e+06
3.412871910307344879e-170 1.263738667261445196e+06
3.593471289637384741e-176 1.308262424821412191e+06
2.329735950166675622e-182 1.354354833431323990e+06
9.142767672389479245e-189 1.402071159453487955e+06
2.133761336002085512e-195 1.451468616382305976e+06
2.907764714498070222e-202 1.502606433445185423e+06
2.270313725986881480e-209 1.555545926620414481e+06
9.958721280746830761e-217 1.610350572157076560e+06
2.404861226187904293e-224 1.667086082685250090e+06
3.130487865011829168e-232 1.725820486007671803e+06
2.149387085835033138e-240 1.786624206667371094e+06
7.610440260625731728e-249 1.849570150389107876e+06
1.357577217266195236e-257 1.914733791495801881e+06
1.190937559424248492e-266 1.982193263404793805e+06
5.010991120710939691e-276 2.052029452312489506e+06
9.854313250831956659e-286 2.124326094179641921e+06
8.817774808909654750e-296 2.199169875133598223e+06
3.491992797321706168e-306 2.276650535407938529e+06
5.946621543647244165e-317 2.356860976944025140e+06
0.000000000000000000e+00 2.439897374783616979e+06
0.000000000000000000e+00 2.525859292385993991e+06
0.000000000000000000e+00 2.614849801007908769e+06
0.000000000000000000e+00 2.706975603289559484e+06
0.000000000000000000e+00 2.802347161194630433e+06
0.000000000000000000e+00 2.901078828457979020e+06
0.000000000000000000e+00 3.003288987699623685e+06
0.000000000000000000e+00 3.109100192369509023e+06
0.000000000000000000e+00 3.218639313693285920e+06
0.000000000000000000e+00 3.332037692795197945e+06
0.000000000000000000e+00 3.449431298180530779e+06
0.000000000000000000e+00 3.570960888766501099e+06
0.000000000000000000e+00 3.696772182656958234e+06
0.000000000000000000e+00 3.827016031863312237e+06
0.000000000000000000e+00 3.961848603181269951e+06
