9.135021965422681202e-05 4.473638594995669848e+00
1.097362701889839463e-04 4.631252827569662500e+00
1.316655763425988025e-04 4.794420089469197066e+00
1.577822570517404090e-04 4.963336023779203465e+00
1.888383038669583258e-04 5.138203166437956604e+00
2.257095255770372850e-04 5.319231189084510980e+00
2.694133768421551681e-04 5.506637150462128538e+00
3.211287894977929934e-04 5.700645756679092457e+00
3.822181080584383692e-04 5.901489630638927508e+00
4.542512066135086083e-04 6.109409590963176484e+00
5.390318312822720047e-04 6.324654940741098130e+00
6.386261698502507201e-04 6.547483766452521614e+00
7.553935966777737413e-04 6.778163247422327231e+00
8.920194757712626363e-04 7.016969976177478863e+00
1.051549827053903591e-03 7.264190290090879465e+00
1.237427570031081944e-03 7.520120614709609796e+00
1.453529955197820859e-03 7.785067819179188220e+00
1.704206677153643915e-03 8.059349584190114157e+00
1.994318035868285037e-03 8.343294782887793914e+00
2.329272375798387487e-03 8.637243875202591070e+00
2.715061889806462403e-03 8.941549316072874731e+00
3.158295730089286969e-03 9.256575978050404885e+00
3.666229226905689566e-03 9.582701588794925840e+00
4.246787884273397692e-03 9.920317183982485076e+00
4.908584707537968009e-03 1.026982757617041209e+01
5.660929329513945951e-03 1.063165184018137133e+01
6.513827349100748988e-03 1.100622381558826923e+01
7.477968289048274667e-03 1.139399262690262482e+01
8.564700627679337069e-03 1.179542322209014849e+01
9.785992472700313222e-03 1.221099693005906239e+01
1.115437663195125231e-02 1.264121203778982938e+01
1.268287910274592395e-02 1.308658438779819910e+01
1.438493035205017957e-02 1.354764799664781094e+01
1.627425919453788505e-02 1.402495569525422781e+01
1.836476959036941956e-02 1.451907979174796459e+01
2.067040127049006928e-02 1.503061275769133154e+01
2.320497573965552701e-02 1.556016793847201640e+01
2.598202988624195159e-02 1.610838028872493055e+01
2.901464011720482003e-02 1.667590713366439914e+01
3.231524060573591484e-02 1.726342895723947279e+01
3.589543985324965270e-02 1.787165021805716236e+01
3.976584028907324125e-02 1.850130019405229120e+01
4.393586602253508194e-02 1.915313385691647596e+01
4.841360408679060839e-02 1.982793277733478376e+01
5.320566453950003466e-02 2.052650606211559747e+01
5.831706458720700703e-02 2.124969132433700381e+01
6.375114146225266398e-02 2.199835568767338856e+01
6.950949809923773204e-02 2.277339682610619320e+01
7.559198474215446384e-02 2.357574404026536641e+01
8.199671848733136592e-02 2.440635937169244229e+01
8.872014147015765129e-02 2.526623875636099825e+01
9.575711698757422008e-02 2.615641321883763126e+01
1.031010613775323881e-01 2.707795010851553741e+01
1.107441080236399589e-01 2.803195437940248169e+01
1.186772984947868509e-01 2.901956991499825378e+01
1.268907946424042699e-01 3.004198089984988229e+01
1.353741045332090276e-01 3.110041323942892788e+01
1.441163144536102003e-01 3.219613603003386970e+01
1.531063189289585957e-01 3.333046308047961048e+01
1.623330407832234978e-01 3.450475448739879880e+01
1.717856337277683110e-01 3.572041826604398551e+01
1.814536607941846791e-01 3.697891203854551634e+01
1.913272430762455734e-01 3.828174478165001204e+01
2.013971746602288837e-01 3.963047863603483734e+01
2.116550012252361446e-01 4.102673077936754709e+01
2.220930614980224926e-01 4.247217536535697491e+01
2.327044924566962214e-01 4.396854553112027020e+01
2.434832008012055016e-01 4.551763547527314557e+01
2.544238046587676827e-01 4.712130260923501623e+01
2.655215506940856729e-01 4.878146978432812375e+01
2.767722126886341671e-01 5.050012759734164547e+01
2.881719782012565068e-01 5.227933677732488604e+01
2.997173301062700523e-01 5.412123065647123354e+01
3.114049296292794033e-01 5.602801772805585756e+01
3.232315069895526638e-01 5.800198429449415727e+01
3.351937649536296804e-01 6.004549720869597706e+01
3.472882995645885651e-01 6.216100671200255334e+01
3.595115411018715568e-01 6.435104937210898868e+01
3.718597170199861024e-01 6.661825112449500352e+01
3.843288372835706457e-01 6.896533042101086153e+01
3.969147012308237854e-01 7.139510148939328360e+01
4.096129239194625793e-01 7.391047770761994684e+01
4.224189788916575816e-01 7.651447509714864736e+01
4.353282534774385870e-01 7.921021593922944248e+01
4.483361121675312200e-01 8.200093251862580246e+01
4.614379632409715271e-01 8.488997099923366818e+01
4.746293237321486669e-01 8.788079543624553480e+01
4.879058779563731352e-01 9.097699192967039039e+01
5.012635251630915834e-01 9.418227292418916363e+01
5.146984124235327585e-01 9.750048166050189025e+01
5.282069495507719648e-01 1.009355967835037546e+02
5.417858036566444158e-01 1.044917371128155139e+02
5.554318718310631287e-01 1.081731665813878891e+02
5.691422313443269543e-01 1.119842993481018283e+02
5.829140676824323686e-01 1.159297050904948776e+02
5.967445815929660613e-01 1.200141144839597729e+02
6.106308771126347512e-01 1.242424248739846888e+02
6.245698332402971342e-01 1.286197061482365598e+02
6.385579624909107910e-01 1.331512068155286386e+02
