8.594616792162607100e-01 2.299295854946765900e+10
8.581111209685915453e-01 2.380304131306726456e+10
8.567250574743230374e-01 2.464166473107934570e+10
8.553032299621915469e-01 2.550983434144512177e+10
8.538454390791433424e-01 2.640859110899318695e+10
8.523515500962399738e-01 2.733901267359172058e+10
8.508214982263312409e-01 2.830221464227532196e+10
8.492552940212735324e-01 2.929935192689564133e+10
8.476530288110977196e-01 3.033162012889988708e+10
8.460148801418205800e-01 3.140025697289756012e+10
8.443411171625846423e-01 3.250654379073429108e+10
8.426321059065511321e-01 3.365180705785218811e+10
8.408883144034963175e-01 3.483741998377889252e+10
8.391103175554770477e-01 3.606480415865241241e+10
8.372988017002879202e-01 3.733543125775601959e+10
8.354545687808531129e-01 3.865082480610677338e+10
8.335785400322772709e-01 4.001256200521376801e+10
8.316717590921872683e-01 4.142227562419623566e+10
8.297353944343234255e-01 4.288165595752920532e+10
8.277707410203097860e-01 4.439245285176390076e+10
8.257792210602780125e-01 4.595647780365313721e+10
8.237623837697557461e-01 4.757560613219738770e+10
8.217219040081511494e-01 4.925177922721603394e+10
8.196595796834790226e-01 5.098700687713951874e+10
8.175773278088984686e-01 5.278336967881393433e+10
8.154771790993819991e-01 5.464302153220724487e+10
8.133612710016161484e-01 5.656819222300846863e+10
8.112318390572568205e-01 5.856119009621646881e+10
8.090912065090952732e-01 6.062440482392376709e+10
8.069417720717164677e-01 6.276031027061462402e+10
8.047859958029659477e-01 6.497146745941252899e+10
8.026263830300861546e-01 6.726052764283384705e+10
8.004654663048119678e-01 6.963023548172943115e+10
7.983057853849756524e-01 7.208343233622625732e+10
7.961498652663047126e-01 7.462305967261473083e+10
7.940001923168762410e-01 7.725216259026643372e+10
7.918591885980360567e-01 7.997389347281170654e+10
7.897291844891843882e-01 8.279151576795454407e+10
7.876123897693887432e-01 8.570840790045730591e+10
7.855108633458819378e-01 8.872806732298658752e+10
7.834264818577096889e-01 9.185411470967756653e+10
7.813609074215369654e-01 9.509029829744523621e+10
7.793155548253333231e-01 9.844049838024789429e+10
7.772915585136652705e-01 1.019087319616910553e+11
7.752897397449163286e-01 1.054991575715510712e+11
7.733105743351894601e-01 1.092160802519936066e+11
7.713541614351274722e-01 1.130639567194653931e+11
7.694201938135952767e-01 1.170474007084483337e+11
7.675079301452784053e-01 1.211711885034837952e+11
7.656161698169179353e-01 1.254402646660997925e+11
7.637432307782867635e-01 1.298597479635083313e+11
7.618869309682717583e-01 1.344349375061808777e+11
7.600445738427716869e-01 1.391713191016614990e+11
7.582129385187378334e-01 1.440745718322365417e+11
7.563882750268727806e-01 1.491505748643469543e+11
7.545663051335428362e-01 1.544054144979085083e+11
7.527422291497799511e-01 1.598453914639916687e+11
7.509107390913325464e-01 1.654770284796121826e+11
7.490660384882094069e-01 1.713070780686902466e+11
7.472018690648452033e-01 1.773425306585559387e+11
7.453115444228967101e-01 1.835906229617083740e+11
7.433879907580304147e-01 1.900588466528799438e+11
7.414237945304417154e-01 1.967549573518087463e+11
7.394112568871571423e-01 2.036869839224897461e+11
7.373424545037535749e-01 2.108632381000549316e+11
7.352093063757194624e-01 2.182923244568259583e+11
7.330036459475292032e-01 2.259831507194888916e+11
7.307172978233096305e-01 2.339449384497602844e+11
7.283421581599428540e-01 2.421872341013527527e+11
7.258702777052257193e-01 2.507199204664967346e+11
7.232939463143026604e-01 2.595532285257449951e+11
7.206057776613509214e-01 2.686977497152639160e+11
7.177987927648986632e-01 2.781644486263258057e+11
7.148665008687452582e-01 2.879646761522260742e+11
7.118029761705781944e-01 2.981101830983887329e+11
7.086029288710825602e-01 3.086131342719827271e+11
7.052617690311201448e-01 3.194861230679362183e+11
7.017756617761391480e-01 3.307421865688458252e+11
6.981415724772140896e-01 3.423948211768820190e+11
6.943573006677249415e-01 3.544579987964312744e+11
6.904215016231837199e-01 3.669461835868853149e+11
6.863336947373270824e-01 3.798743493056582031e+11
6.820942580671570665e-01 3.932579972622299194e+11
6.777044086887314966e-01 4.071131749047438965e+11
6.731661687984492604e-01 4.214564950614395752e+11
6.684823178046152004e-01 4.363051558599982910e+11
6.636563309734699878e-01 4.516769613486838379e+11
6.586923055143161232e-01 4.675903428439976196e+11
6.535948753010052403e-01 4.840643810304547119e+11
6.483691157230283553e-01 5.011188288389714966e+11
6.430204404299212362e-01 5.187741351312998047e+11
6.375544919693735268e-01 5.370514692189086304e+11
6.319770285146256716e-01 5.559727462457032471e+11
6.262938090237385458e-01 5.755606534650288086e+11
6.205104792665262492e-01 5.958386774424583740e+11
6.146324611900372270e-01 6.168311322169788818e+11
6.086648480675629358e-01 6.385631884543513184e+11
6.026123077878722256e-01 6.610609036275931396e+11
5.964789964909563702e-01 6.843512532607716064e+11
5.902684845458535667e-01 7.084621632735754395e+11
5.839836965987248441e-01 7.334225434654365234e+11
5.776268671004870514e-01 7.592623221793625488e+11
5.711995123599880042e-01 7.860124821870382080e+11
5.647024197696124403e-01 8.137050978382158203e+11
5.581356544255481333e-01 8.423733735189517822e+11
5.514985829265399708e-01 8.720516834647919922e+11
5.447899136957409238e-01 9.027756129766462402e+11
5.380077527441677887e-01 9.345820010887747803e+11
5.311496733957163929e-01 9.675089847400361328e+11
5.242127981370089396e-01 1.001596044501372559e+12
5.171938904542586757e-01 1.036884051914359253e+12
5.100894542861060810e-01 1.073415318497562500e+12
5.028958385661613795e-01 1.111233646479491455e+12
4.956093442590968623e-01 1.150384381318954590e+12
4.882263313133649030e-01 1.190914466075804443e+12
4.807433230618400333e-01 1.232872497697262695e+12
4.731571057944968239e-01 1.276308785287302979e+12
4.654648214959968833e-01 1.321275410428977295e+12
4.576640520731612982e-01 1.367826289632005859e+12
4.497528937767105717e-01 1.416017238980494629e+12
4.417300209297895242e-01 1.465906041058318848e+12
4.335947384925964987e-01 1.517552514232401855e+12
4.253470233975711334e-01 1.571018584376965576e+12
4.169875549637537260e-01 1.626368359124761475e+12
4.085177350250749351e-01 1.683668204734288574e+12
3.999396986717391189e-01 1.742986825665194336e+12
3.912563166970288164e-01 1.804395346957260254e+12
3.824711909589443848e-01 1.867967399511726318e+12
3.735886439071113285e-01 1.933779208377248291e+12
3.646137034950376887e-01 2.001909684146317139e+12
3.555520846047387495e-01 2.072440517571733887e+12
3.464101679668729061e-01 2.145456277516605713e+12
3.371949773788665006e-01 2.221044512355268066e+12
3.279141558209326401e-01 2.299295854946763672e+12
3.185759408602043541e-01 2.380304131306724121e+12
3.091891395298402290e-01 2.464166473107935059e+12
2.997631026843345925e-01 2.550983434144512207e+12
2.903076986731625841e-01 2.640859110899318359e+12
2.808332860481337900e-01 2.733901267359170898e+12
2.713506849283722211e-01 2.830221464227532227e+12
2.618711465909882019e-01 2.929935192689563965e+12
2.524063208333505726e-01 3.033162012889985840e+12
2.429682206609077022e-01 3.140025697289754395e+12
2.335691838881667204e-01 3.250654379073429199e+12
2.242218312947707459e-01 3.365180705785218750e+12
2.149390210486729347e-01 3.483741998377889648e+12
2.057337991897204288e-01 3.606480415865239746e+12
1.966193460557049688e-01 3.733543125775601562e+12
1.876089186261262198e-01 3.865082480610677734e+12
1.787157888542594275e-01 4.001256200521373535e+12
1.699531781541283038e-01 4.142227562419622070e+12
1.613341883045770753e-01 4.288165595752920410e+12
1.528717291271662615e-01 4.439245285176390625e+12
1.445784433875708930e-01 4.595647780365313477e+12
1.364666294610127617e-01 4.757560613219737305e+12
1.285481623903861614e-01 4.925177922721603516e+12
1.208344140502768532e-01 5.098700687713952148e+12
1.133361732098768643e-01 5.278336967881388672e+12
1.060635663614576535e-01 5.464302153220721680e+12
9.902598024684512723e-02 5.656819222300847656e+12
9.223198707028600063e-02 5.856119009621646484e+12
8.568927343007533282e-02 6.062440482392377930e+12
7.940457403103697021e-02 6.276031027061458984e+12
7.338361125312882483e-02 6.497146745941252930e+12
6.763104164584865519e-02 6.726052764283383789e+12
6.215041039164193037e-02 6.963023548172935547e+12
5.694411473238793209e-02 7.208343233622623047e+12
5.201337727980717696e-02 7.462305967261471680e+12
4.735823003236468848e-02 7.725216259026643555e+12
4.297750979761355561e-02 7.997389347281170898e+12
3.886886557027927763e-02 8.279151576795449219e+12
3.502877824390126377e-02 8.570840790045731445e+12
3.145259283954524726e-02 8.872806732298658203e+12
2.813456322191227807e-02 9.185411470967746094e+12
2.506790904498710712e-02 9.509029829744519531e+12
2.224488443097174736e-02 9.844049838024791016e+12
1.965685764329600654e-02 1.019087319616910547e+13
1.729440077340185788e-02 1.054991575715510742e+13
1.514738822876470804e-02 1.092160802519935547e+13
1.320510259366227020e-02 1.130639567194653906e+13
1.145634624209701871e-02 1.170474007084483398e+13
9.889556921446255103e-03 1.211711885034836914e+13
8.492925402837192550e-03 1.254402646660997266e+13
7.254513216089403943e-03 1.298597479635083398e+13
6.162368458370153998e-03 1.344349375061808594e+13
5.204637690028938307e-03 1.391713191016615234e+13
4.369672010205345909e-03 1.440745718322364453e+13
3.646125538526453960e-03 1.491505748643469531e+13
3.023044715150851637e-03 1.544054144979084961e+13
2.489947064969647017e-03 1.598453914639915039e+13
2.036888346169700263e-03 1.654770284796120703e+13
1.654517309822245864e-03 1.713070780686902734e+13
1.334117625210455354e-03 1.773425306585559375e+13
1.067636863500608536e-03 1.835906229617083594e+13
8.477027675849531548e-04 1.900588466528798438e+13
6.676273558207034779e-04 1.967549573518087500e+13
5.213996997948171187e-04 2.036869839224897656e+13
4.036684701450456007e-04 2.108632381000546875e+13
3.097155506197685421e-04 2.182923244568258594e+13
2.354221720175090119e-04 2.259831507194889062e+13
1.772291101750854924e-04 2.339449384497603125e+13
1.320925244873483498e-04 2.421872341013527344e+13
9.743698726852602593e-05 2.507199204664967188e+13
7.110717420664647227e-05 2.595532285257447266e+13
5.131955936236103050e-05 2.686977497152639062e+13
3.661529380863084759e-05 2.781644486263255469e+13
2.581525569413938731e-05 2.879646761522260156e+13
1.797805252895728152e-05 2.981101830983887500e+13
1.236154507296866450e-05 3.086131342719823828e+13
8.388256834659386902e-06 3.194861230679361719e+13
5.614842964004285572e-06 3.307421865688458203e+13
3.705624501994999843e-06 3.423948211768823828e+13
2.410053630795158688e-06 3.544579987964313281e+13
1.543865585265636036e-06 3.669461835868849219e+13
9.735938760096636959e-07 3.798743493056582031e+13
6.040761145948602594e-07 3.932579972622300000e+13
3.685551077764376726e-07 4.071131749047435156e+13
2.209799369451119149e-07 4.214564950614395312e+13
1.301297308882651491e-07 4.363051558599982812e+13
7.521383690656505823e-08 4.516769613486833594e+13
4.264135708746234155e-08 4.675903428439975781e+13
2.369631592564207854e-08 4.840643810304542188e+13
1.289856066388814573e-08 5.011188288389714844e+13
6.872196409222580755e-09 5.187741351312998438e+13
3.581095466262187382e-09 5.370514692189080469e+13
1.823739627896251149e-09 5.559727462457032812e+13
9.069534376810768834e-10 5.755606534650288281e+13
4.400668021286339920e-10 5.958386774424589062e+13
2.081551244618834478e-10 6.168311322169788281e+13
9.589603404323794348e-11 6.385631884543507031e+13
4.298883216304231619e-11 6.610609036275932031e+13
1.873416374265316997e-11 6.843512532607715625e+13
7.928739022146411308e-12 7.084621632735746875e+13
3.255497196417167355e-12 7.334225434654365625e+13
1.295419376543473777e-12 7.592623221793625000e+13
4.990033380971982523e-13 7.860124821870375000e+13
1.858659105720689396e-13 8.137050978382157812e+13
6.686286738705123304e-14 8.423733735189509375e+13
2.320207480528884249e-14 8.720516834647920312e+13
7.756647837193285679e-15 9.027756129766462500e+13
2.494917495784381338e-15 9.345820010887739062e+13
7.710499260019145748e-16 9.675089847400360938e+13
2.286343779254309904e-16 1.001596044501372656e+14
6.495315738123181263e-17 1.036884051914360469e+14
1.765238465156947176e-17 1.073415318497562656e+14
4.582183409018651628e-18 1.111233646479490156e+14
1.134240667032809077e-18 1.150384381318954531e+14
2.672849865777609984e-19 1.190914466075804375e+14
5.985877849237106282e-20 1.232872497697261250e+14
1.271703543470877999e-20 1.276308785287302812e+14
2.558244318787021505e-21 1.321275410428977188e+14
4.863637531494439900e-22 1.367826289632004531e+14
8.721254284587763445e-23 1.416017238980494688e+14
1.471974631518373610e-23 1.465906041058317500e+14
2.333451942967997064e-24 1.517552514232401875e+14
3.466693512516207763e-25 1.571018584376965938e+14
4.815675172062618538e-26 1.626368359124759688e+14
6.240166698163124905e-27 1.683668204734288438e+14
7.524339294677186394e-28 1.742986825665194375e+14
8.421164242223425290e-29 1.804395346957262188e+14
8.725033338572922703e-30 1.867967399511726250e+14
8.345890228195831496e-31 1.933779208377246250e+14
7.349650518025905157e-32 2.001909684146316875e+14
5.941333461755935358e-33 2.072440517571734062e+14
4.395563750457599643e-34 2.145456277516603750e+14
2.966898594255998024e-35 2.221044512355268125e+14
1.821145159294562745e-36 2.299295854946763438e+14
1.013180883905010961e-37 2.380304131306721875e+14
5.091263749718777938e-39 2.464166473107934688e+14
2.302517879481913808e-40 2.550983434144510000e+14
9.336991961953541417e-42 2.640859110899318438e+14
3.381959998556791134e-43 2.733901267359170938e+14
1.089832116039735182e-44 2.830221464227529375e+14
3.111656593317392983e-46 2.929935192689563750e+14
7.838137831153746704e-48 3.033162012889985625e+14
1.734228485455165368e-49 3.140025697289757500e+14
3.354960339234893690e-51 3.250654379073428750e+14
5.648090852586647395e-53 3.365180705785215625e+14
8.234217540892909801e-55 3.483741998377889375e+14
1.034302601112403390e-56 3.606480415865239375e+14
1.113520410339624427e-58 3.733543125775598125e+14
1.021914104476758172e-60 3.865082480610678125e+14
7.949750136728787387e-63 4.001256200521373125e+14
5.211786334468154529e-65 4.142227562419617500e+14
2.862172694720100690e-67 4.288165595752920625e+14
1.308491807083311941e-69 4.439245285176385625e+14
4.947735492320493721e-72 4.595647780365313750e+14
1.537084474316074931e-74 4.757560613219736875e+14
3.896170604382342297e-77 4.925177922721598125e+14
8.000449693565234404e-80 5.098700687713951875e+14
1.321005433621121980e-82 5.278336967881388750e+14
1.740494347301049709e-85 5.464302153220726875e+14
1.815369114263401339e-88 5.656819222300847500e+14
1.486642043292949052e-91 5.856119009621641250e+14
9.477545855092192809e-95 6.062440482392377500e+14
4.662317737290980730e-98 6.276031027061460000e+14
1.753710139345442158e-101 6.497146745941246250e+14
4.996403069482284106e-105 6.726052764283383750e+14
1.067701597802295967e-108 6.963023548172936250e+14
1.694081843675753460e-112 7.208343233622615000e+14
1.974945904013437714e-116 7.462305967261472500e+14
1.673385828175360974e-120 7.725216259026635000e+14
1.019001017701657505e-124 7.997389347281171250e+14
4.407947001735857615e-129 8.279151576795450000e+14
1.338285633809561759e-133 8.570840790045722500e+14
2.816405036213122857e-138 8.872806732298658750e+14
4.055716100062033231e-143 9.185411470967746250e+14
3.943309307346862840e-148 9.509029829744530000e+14
2.553084549359600478e-153 9.844049838024790000e+14
1.085073270711176002e-158 1.019087319616909625e+15
2.982645987767658446e-164 1.054991575715510750e+15
5.221863002241515062e-170 1.092160802519935625e+15
5.730965411377834383e-176 1.130639567194652750e+15
3.878491916156506216e-182 1.170474007084483500e+15
1.591231127502548382e-188 1.211711885034836750e+15
3.888488041051147772e-195 1.254402646660996000e+15
5.557474012509798107e-202 1.298597479635083250e+15
4.558437589855460899e-209 1.344349375061807250e+15
2.104263186516353497e-216 1.391713191016615000e+15
5.357149925667106406e-224 1.440745718322364500e+15
7.365658512303297231e-232 1.491505748643468000e+15
5.351886861159045198e-240 1.544054144979085250e+15
2.009376175966266901e-248 1.598453914639915000e+15
3.808659602779699507e-257 1.654770284796122500e+15
3.557798400083054996e-266 1.713070780686902500e+15
1.597577703798405703e-275 1.773425306585557750e+15
3.360515420974138937e-285 1.835906229617083750e+15
3.224110533087919428e-295 1.900588466528798250e+15
1.372341281543917858e-305 1.967549573518085500e+15
0.000000000000000000e+00 2.036869839224897750e+15
0.000000000000000000e+00 2.108632381000547000e+15
0.000000000000000000e+00 2.182923244568256250e+15
0.000000000000000000e+00 2.259831507194889000e+15
0.000000000000000000e+00 2.339449384497600500e+15
0.000000000000000000e+00 2.421872341013527500e+15
