1.373606433437915275e-01 4.840630584422117266e+01
1.460929491022823212e-01 5.011174596535958869e+01
1.550920674504187025e-01 5.187727177070924256e+01
1.643486407804115312e-01 5.370500018563288336e+01
1.738527781897595825e-01 5.559712271853336318e+01
1.835941372733654597e-01 5.755590808854651641e+01
1.935619953868680243e-01 5.958370494581238574e+01
2.037453080982608855e-01 6.168294468758647753e+01
2.141327532579822557e-01 6.385614437356764483e+01
2.247127599363657191e-01 6.610590974393808494e+01
2.354735223584235038e-01 6.843493834373416007e+01
2.464029998605964666e-01 7.084602275729449161e+01
2.574889047506664363e-01 7.334205395666347727e+01
2.687186807193067128e-01 7.592602476796480460e+01
2.800794750827108048e-01 7.860103345990147261e+01
2.915581085904855319e-01 8.137028745868518342e+01
3.031410467819827259e-01 8.423710719384934009e+01
3.148143769001942038e-01 8.720493007955666087e+01
3.265637941718048665e-01 9.027731463617536178e+01
3.383746008455289500e-01 9.345794475706584592e+01
3.502317207723193437e-01 9.675063412569410559e+01
3.621197315458276611e-01 1.001593307883674555e+02
3.740229153438646148e-01 1.036881218880759690e+02
3.859253286713546505e-01 1.073412385651157308e+02
3.978108902542618064e-01 1.111230610303698114e+02
4.096634854222322430e-01 1.150381238173296339e+02
4.214670844905374358e-01 1.190911212191543740e+02
4.332058719469163988e-01 1.232869129172880065e+02
4.448643826944438384e-01 1.276305298083823487e+02
4.564276412156245688e-01 1.321271800365127547e+02
4.678812993135160192e-01 1.367822552379195429e+02
4.792117680514529909e-01 1.416013370057630141e+02
4.904063396447514989e-01 1.465902035826429994e+02
5.014532953405964610e-01 1.517548367889080794e+02
5.123419957369939048e-01 1.571014291950607173e+02
5.230629505168034044e-01 1.626363915468598407e+02
5.336078651861042577e-01 1.683663604520226329e+02
5.439696630851804660e-01 1.742982063377423003e+02
5.541424816633760964e-01 1.804390416885633215e+02
5.641216427548649825e-01 1.867962295744919459e+02
5.739035973401155344e-01 1.933773924795671633e+02
5.834858460072293029e-01 2.001904214414778380e+02
5.928668370179273062e-01 2.072434855131841687e+02
6.020458445148357818e-01 2.145450415578898742e+02
6.110228299604280044e-01 2.221038443891083602e+02
6.197982903555830925e-01 2.299289572679811045e+02
6.283730971315282243e-01 2.380297627704350703e+02
6.367483298306445549e-01 2.464159740372097929e+02
6.449251087813123728e-01 2.550976464202434215e+02
6.529044309268555724e-01 2.640851895393802806e+02
6.606870127916613100e-01 2.733893797638584147e+02
6.682731442672715794e-01 2.830213731335420562e+02
6.756625564916172166e-01 2.929927187353930549e+02
6.828543065941291568e-01 3.033153725512163987e+02
6.898466815101106375e-01 3.140017117932894166e+02
6.966371224536096474e-01 3.250645497450590256e+02
7.032221710038206730e-01 3.365171511247031049e+02
7.095974371300338701e-01 3.483732479899792338e+02
7.157575888766753991e-01 3.606470562034259046e+02
7.216963628727813829e-01 3.733532924776651498e+02
7.274065943355260133e-01 3.865071920212418490e+02
7.328802648177643597e-01 4.001245268061532556e+02
7.381085656134243056e-01 4.142216244789805728e+02
7.430819744866460352e-01 4.288153879382907121e+02
7.477903432318562249e-01 4.439233156017849069e+02
7.522229935000255274e-01 4.595635223874976418e+02
7.563688183359120742e-01 4.757547614341950180e+02
7.602163869542698516e-01 4.925164465870261665e+02
7.637540504300470712e-01 5.098686756753840541e+02
7.669700461771216116e-01 5.278322546108817050e+02
7.698525993301218451e-01 5.464287223343490041e+02
7.723900194117893081e-01 5.656803766417526731e+02
7.745707909520801460e-01 5.856103009200102179e+02
7.763836570136004589e-01 6.062423918247565098e+02
7.778176948610351360e-01 6.276013879332415399e+02
7.788623832820490422e-01 6.497128994067255690e+02
7.795076613175677682e-01 6.726034386979339388e+02
7.797439783865663943e-01 6.963004523403840267e+02
7.795623359926288076e-01 7.208323538577125191e+02
7.789543213765500740e-01 7.462285578324543849e+02
7.779121336324800184e-01 7.725195151751250933e+02
7.764286029368530073e-01 7.997367496358981498e+02
7.744972036522528303e-01 8.279128956026474953e+02
7.721120621650443550e-01 8.570817372306880770e+02
7.692679603980770997e-01 8.872782489511280346e+02
7.659603360092108737e-01 9.185386374063925814e+02
7.621852803429675083e-01 9.509003848632207792e+02
7.579395352453089929e-01 9.844022941551750137e+02
7.532204898784391478e-01 1.019084535208554371e+03
7.480261786808569680e-01 1.054988693207503275e+03
7.423552816044932667e-01 1.092157818456053064e+03
7.362071277222566046e-01 1.130636477996900112e+03
7.295817032326586959e-01 1.170470809048806586e+03
7.224796647908691138e-01 1.211708574326684811e+03
7.149023589660280509e-01 1.254399219310717626e+03
7.068518484625221365e-01 1.298593931533166369e+03
6.983309455491695239e-01 1.344345701953958724e+03
6.893432529172732748e-01 1.391709388498652515e+03
6.798932119401867036e-01 1.440741781834942458e+03
6.699861580386620163e-01 1.491501673466603052e+03
6.596283825744294615e-01 1.544049926226500247e+03
6.488272004068442733e-01 1.598449547253186211e+03
6.375910219624918440e-01 1.654765763538601277e+03
6.259294283944890624e-01 1.713066100137451258e+03
6.138532481560025067e-01 1.773420461132036735e+03
6.013746330903784187e-01 1.835901213449628358e+03
5.885071319568087045e-01 1.900583273632857299e+03
5.752657591733565390e-01 1.967544197667197977e+03
5.616670564749631778e-01 2.036864273973234049e+03
5.477291451577993575e-01 2.108626619675185793e+03
5.334717666162765992e-01 2.182917280261173346e+03
5.189163089766226644e-01 2.259825332754673127e+03
5.040858177904219417e-01 2.339442992520890584e+03
4.890049889702551833e-01 2.421865723836123834e+03
4.737001424227550994e-01 2.507192354352654547e+03
4.581991751553708969e-01 2.595525193596466124e+03
4.425314929936314257e-01 2.686970155639844052e+03
4.267279204359943900e-01 2.781636886095929640e+03
4.108205885827911907e-01 2.879638893587539314e+03
3.948428014930834284e-01 2.981093685847856250e+03
3.788288817370696338e-01 3.086122910616185436e+03
3.628139963110231792e-01 3.194852501497734465e+03
3.468339644565364699e-01 3.307412828962262665e+03
3.309250492672216604e-01 3.423938856662708986e+03
3.151237352669165603e-01 3.544570303261199570e+03
2.994664943986659056e-01 3.669451809956448869e+03
2.839895430702635282e-01 3.798733113913478519e+03
2.687285930591223893e-01 3.932569227803556259e+03
2.537185991877953239e-01 4.071120625669645051e+03
2.389935067445361494e-01 4.214553435340247233e+03
2.245860016451526608e-01 4.363039637622280679e+03
2.105272663181141091e-01 4.516757272511916199e+03
1.968467442498672282e-01 4.675890652670591408e+03
1.835719160565779107e-01 4.840630584422117863e+03
1.707280898561711335e-01 5.011174596535958699e+03
1.583382086033966463e-01 5.187727177070924881e+03
1.464226769217042146e-01 5.370500018563286176e+03
1.349992098181681810e-01 5.559712271853336460e+03
1.240827054989402517e-01 5.755590808854652096e+03
1.136851443084834490e-01 5.958370494581232379e+03
1.038155155908934701e-01 6.168294468758644143e+03
9.447977401010350385e-02 6.385614437356764938e+03
8.568082656216169379e-02 6.610590974393808210e+03
7.741855116259953318e-02 6.843493834373416576e+03
6.968984729249806664e-02 7.084602275729445864e+03
6.248871873814351025e-02 7.334205395666347613e+03
5.580638796419942066e-02 7.592602476796480005e+03
4.963144112563135785e-02 7.860103345990139132e+03
4.395000215944012273e-02 8.137028745868513397e+03
3.874593381728018426e-02 8.423710719384933327e+03
3.400106292114598444e-02 8.720493007955667053e+03
2.969542656590481999e-02 9.027731463617536065e+03
2.580753547560783040e-02 9.345794475706579760e+03
2.231465026699301635e-02 9.675063412569410502e+03
1.919306600470763527e-02 1.001593307883674424e+04
1.641840016817754447e-02 1.036881218880758570e+04
1.396587900658796330e-02 1.073412385651156910e+04
1.181061724900055350e-02 1.111230610303698268e+04
9.927886269205347600e-03 1.150381238173296333e+04
8.293366081802729453e-03 1.190911212191543746e+04
6.883376963328274867e-03 1.232869129172879548e+04
5.675087039686085681e-03 1.276305298083823436e+04
4.646692842196558162e-03 1.321271800365127456e+04
3.777570586895020056e-03 1.367822552379194349e+04
3.048396748176903769e-03 1.416013370057629254e+04
2.441237347637660159e-03 1.465902035826430074e+04
1.939606229001897492e-03 1.517548367889080691e+04
1.528493406904004540e-03 1.571014291950607185e+04
1.194365328823766576e-03 1.626363915468597588e+04
9.251395466647345913e-04 1.683663604520226363e+04
7.101368330165989430e-04 1.742982063377423037e+04
5.400141789314033417e-04 1.804390416885631203e+04
4.066823640863865890e-04 1.867962295744918447e+04
3.032118932261502250e-04 1.933773924795671701e+04
2.237310492548708963e-04 2.001904214414778107e+04
1.633196350581835705e-04 2.072434855131841323e+04
1.179016811905654838e-04 2.145450415578897810e+04
8.414000807324002447e-05 2.221038443891083807e+04
5.933507574459980156e-05 2.299289572679811317e+04
4.133005942992143227e-05 2.380297627704348270e+04
2.842358284931642017e-05 2.464159740372097076e+04
1.929104880285782440e-05 2.550976464202434363e+04
1.291505018144389930e-05 2.640851895393802988e+04
8.524941558624692393e-06 2.733893797638584147e+04
5.545314051482913303e-06 2.830213731335420380e+04
3.552850842315077288e-06 2.929927187353927366e+04
2.240849018967008325e-06 3.033153725512163874e+04
1.390571970292662632e-06 3.140017117932891051e+04
8.485384724479303084e-07 3.250645497450589755e+04
5.088501648030343168e-07 3.365171511247030867e+04
2.996971557230186615e-07 3.483732479899788450e+04
1.732503886244616706e-07 3.606470562034258182e+04
9.823800326081332301e-08 3.733532924776650907e+04
5.460133674350881364e-08 3.865071920212422265e+04
2.972622416969810401e-08 4.001245268061532988e+04
1.584062924774688357e-08 4.142216244789801567e+04
8.256074864785890986e-09 4.288153879382906598e+04
4.205368580635055309e-09 4.439233156017849251e+04
2.091763241511119786e-09 4.595635223874972144e+04
1.015162076949569244e-09 4.757547614341950248e+04
4.802818773514919827e-10 4.925164465870262211e+04
2.213121490842916198e-10 5.098686756753834925e+04
9.923368146633514348e-11 5.278322546108816459e+04
4.325537434931762909e-11 5.464287223343483492e+04
1.831115682979737683e-11 5.656803766417526640e+04
7.520359498580206871e-12 5.856103009200101951e+04
2.993264793951604525e-12 6.062423918247559050e+04
1.153335516610090671e-12 6.276013879332415672e+04
4.297081212120016325e-13 6.497128994067255553e+04
1.546267759100373616e-13 6.726034386979346164e+04
5.367312053989119070e-14 6.963004523403839266e+04
1.794894835829425416e-14 7.208323538577117142e+04
5.775116981007852249e-15 7.462285578324545349e+04
1.785384174510101079e-15 7.725195151751249796e+04
5.295907502791716188e-16 7.997367496358972858e+04
1.505060912625012443e-16 8.279128956026474771e+04
4.091830192589287306e-17 8.570817372306881589e+04
1.062558257293298096e-17 8.872782489511271706e+04
2.631221498938248119e-18 9.185386374063925177e+04
6.203042102558289764e-19 9.509003848632198060e+04
1.389767826491288948e-19 9.844022941551750409e+04
2.953867531728756351e-20 1.019084535208554444e+05
5.944900666671110176e-21 1.054988693207502365e+05
1.130754154346308449e-21 1.092157818456053064e+05
2.028605266479444494e-22 1.130636477996900067e+05
3.425610556861355776e-23 1.170470809048807860e+05
5.433295253622758746e-24 1.211708574326684757e+05
8.076341311756250997e-25 1.254399219310716289e+05
1.122533846679027719e-25 1.298593931533166324e+05
1.455425758948728481e-26 1.344345701953958778e+05
1.755992703526770354e-27 1.391709388498650806e+05
1.966509827375596356e-28 1.440741781834942522e+05
2.038779349052245918e-29 1.491501673466603097e+05
1.951483040711276739e-30 1.544049926226498792e+05
1.719720884406007012e-31 1.598449547253186174e+05
1.391185071846209092e-32 1.654765763538599713e+05
1.029997519925577110e-33 1.713066100137451431e+05
6.957547975036975965e-35 1.773420461132036871e+05
4.274070440713512337e-36 1.835901213449626230e+05
2.379796434479527048e-37 1.900583273632857308e+05
1.196869117830429161e-38 1.967544197667198023e+05
5.417579503579088405e-40 2.036864273973236268e+05
2.198892078772789164e-41 2.108626619675185939e+05
7.972122220912072519e-43 2.182917280261171109e+05
2.571508887014290020e-44 2.259825332754672854e+05
7.349502404845967632e-46 2.339442992520890548e+05
1.853243322743447770e-47 2.421865723836121033e+05
4.104829342349449059e-49 2.507192354352654656e+05
7.949905316693546406e-51 2.595525193596466270e+05
1.339920801866450503e-52 2.686970155639841687e+05
1.955781795891499681e-54 2.781636886095929658e+05
2.459714091818000777e-56 2.879638893587536877e+05
2.651509159903795765e-58 2.981093685847856104e+05
2.436615137281588260e-60 3.086122910616185400e+05
1.898121322205093341e-62 3.194852501497730846e+05
1.246166587651840001e-64 3.307412828962262720e+05
6.853716781784543569e-67 3.423938856662708567e+05
3.138085156063099173e-69 3.544570303261202644e+05
1.188466544039699134e-71 3.669451809956448851e+05
3.698189730888945179e-74 3.798733113913474954e+05
9.389996540117342990e-77 3.932569227803556132e+05
1.931540466145292961e-79 4.071120625669645378e+05
3.195087871120743420e-82 4.214553435340243741e+05
4.217619538303606299e-85 4.363039637622280861e+05
4.407629447538865983e-88 4.516757272511916235e+05
3.616776547507820852e-91 4.675890652670586132e+05
2.310559344612406906e-94 4.840630584422117681e+05
1.139097727102704269e-97 5.011174596535953460e+05
4.294255286386316713e-101 5.187727177070924663e+05
1.226288479278507143e-104 5.370500018563285703e+05
2.626791623433318508e-108 5.559712271853331476e+05
4.178181739927423508e-112 5.755590808854651405e+05
4.883411300175384473e-116 5.958370494581232779e+05
4.148763092620352796e-120 6.168294468758651055e+05
2.533333056980104986e-124 6.385614437356764683e+05
1.098983737980362216e-128 6.610590974393802462e+05
3.346451514316324731e-133 6.843493834373416612e+05
7.064099017085324534e-138 7.084602275729445973e+05
1.020473832498710341e-142 7.334205395666339900e+05
9.954425284368455537e-148 7.592602476796479896e+05
6.466832783448757902e-153 7.860103345990139060e+05
2.758089880143611510e-158 8.137028745868505212e+05
7.609000798141671625e-164 8.423710719384934055e+05
1.337160409515145060e-169 8.720493007955657085e+05
1.473246579337008612e-175 9.027731463617535774e+05
1.001059038386070472e-181 9.345794475706579397e+05
4.124210640699154320e-188 9.675063412569400389e+05
1.012192019773331235e-194 1.001593307883674512e+06
1.453115699802969913e-201 1.036881218880758621e+06
1.197423430806169601e-208 1.073412385651157936e+06
5.554072706977571061e-216 1.111230610303698340e+06
1.421013952989159109e-223 1.150381238173295045e+06
1.963835088012556651e-231 1.190911212191543775e+06
1.434523874599254153e-239 1.232869129172879504e+06
5.415652896676638190e-248 1.276305298083822243e+06
1.032368172664870031e-256 1.321271800365127623e+06
9.700715804129822526e-266 1.367822552379194181e+06
4.382628197720791637e-275 1.416013370057628024e+06
9.277310525366409327e-285 1.465902035826429958e+06
8.959140481189429613e-295 1.517548367889079265e+06
3.839360358176759824e-305 1.571014291950606974e+06
7.095212857238134348e-316 1.626363915468597785e+06
0.000000000000000000e+00 1.683663604520224733e+06
0.000000000000000000e+00 1.742982063377423212e+06
0.000000000000000000e+00 1.804390416885631392e+06
0.000000000000000000e+00 1.867962295744920382e+06
0.000000000000000000e+00 1.933773924795671832e+06
0.000000000000000000e+00 2.001904214414776303e+06
0.000000000000000000e+00 2.072434855131841497e+06
0.000000000000000000e+00 2.145450415578897577e+06
0.000000000000000000e+00 2.221038443891081493e+06
0.000000000000000000e+00 2.299289572679811623e+06
0.000000000000000000e+00 2.380297627704347949e+06
0.000000000000000000e+00 2.464159740372094326e+06
0.000000000000000000e+00 2.550976464202434290e+06
0.000000000000000000e+00 2.640851895393799990e+06
0.000000000000000000e+00 2.733893797638583928e+06
