6.824590601081010277e+01 2.050879555454578633e-06
7.065033047957322765e+01 2.324585946869989020e-06
7.313946709246219768e+01 2.625702562560289732e-06
7.571630040875743362e+01 2.955828427168945410e-06
7.838392013906323541e+01 3.316546877538259404e-06
8.114552484997564363e+01 3.709418343770108542e-06
8.400442579927218389e+01 4.135973890544009266e-06
8.696405090622246803e+01 4.597709610137140526e-06
9.002794886177981937e+01 5.096081925130019323e-06
9.319979338358204757e+01 5.632503824566203587e-06
9.648338762086356724e+01 6.208342024142512765e-06
9.988266871456040974e+01 6.824915010433690717e-06
1.034017125180759678e+02 7.483491902528767162e-06
1.070447384843674996e+02 8.185292042694340797e-06
1.108161147252132537e+02 8.931485211272242940e-06
1.147203632487269687e+02 9.723192349986770110e-06
1.187621653813990292e+02 1.056148667179618646e-05
1.229463673811658140e+02 1.144739503364245073e-05
1.272779862482373403e+02 1.238189944998136898e-05
1.317622157406508450e+02 1.336593862875668264e-05
1.364044326017630340e+02 1.440040941650097390e-05
1.412102030071479248e+02 1.548616804463837207e-05
1.461852892386299061e+02 1.662403107418465684e-05
1.513356565934554965e+02 1.781477594055680522e-05
1.566674805368872683e+02 1.905914100406522690e-05
1.621871541067962710e+02 2.035782501507531133e-05
1.679012955791311299e+02 2.171148590623264173e-05
1.738167564034557131e+02 2.312073882807771295e-05
1.799406294180699888e+02 2.458615334943634758e-05
1.862802573545635312e+02 2.610824975068499175e-05
1.928432416419998958e+02 2.768749434679761202e-05
1.996374515212880567e+02 2.932429378824135324e-05
2.066710334806697063e+02 3.101898830140763084e-05
2.139524210236349120e+02 3.277184384625583975e-05
2.214903447809786883e+02 3.458304318698443574e-05
2.292938429791240651e+02 3.645267589148727167e-05
2.373722722772624536e+02 3.838072729668013771e-05
2.457353189863053444e+02 4.036706649904332051e-05
2.543930106830994760e+02 4.241143345246506006e-05
2.633557282338323375e+02 4.451342527824373135e-05
2.726342182410431292e+02 4.667248191452579844e-05
2.822396059291637016e+02 4.888787125413895159e-05
2.921834084840400010e+02 5.115867394041667096e-05
3.024775488624291029e+02 5.348376800989452753e-05
3.131343700880291863e+02 5.586181358841968360e-05
3.241666500511836375e+02 5.829123786299880992e-05
3.355876168300051745e+02 6.077022056536642946e-05
3.474109645512903626e+02 6.329668021453468062e-05
3.596508698102430799e+02 6.586826137425290275e-05
3.723220086686928880e+02 6.848232318709984343e-05
3.854395742521909369e+02 7.113592944961554118e-05
3.990192949670832832e+02 7.382584049218228700e-05
4.130774533594046716e+02 7.654850712303772216e-05
4.276309056382035010e+02 7.930006688755586767e-05
4.426971018867075713e+02 8.207634288151894545e-05
4.582941069855672822e+02 8.487284534022129464e-05
4.744406222732605443e+02 8.768477620364870150e-05
4.911560079696323555e+02 9.050703683141124510e-05
5.084603063894546722e+02 9.333423900936829785e-05
5.263742659738423981e+02 9.616071935282596449e-05
5.449193661683397067e+02 9.898055716875978289e-05
5.641178431775028912e+02 1.017875957917892287e-04
5.839927166268643077e+02 1.045754673558384852e-04
6.045678171642448433e+02 1.073376209059921004e-04
6.258678150335114196e+02 1.100673536936478444e-04
6.479182496550331507e+02 1.127578454336046389e-04
6.707455602483157691e+02 1.154021952353996284e-04
6.943771175335223234e+02 1.179934608544877165e-04
7.188412565498949789e+02 1.205246998435092212e-04
7.441673106304316434e+02 1.229890121219052025e-04
7.703856465735435677e+02 1.253795834257239990e-04
7.975277010538791274e+02 1.276897290509651094e-04
8.256260183159665758e+02 1.299129372656207320e-04
8.547142891958627615e+02 1.320429117400721331e-04
8.848273915176122273e+02 1.340736123348698367e-04
9.160014319129409159e+02 1.359992935910969464e-04
9.482737891143324305e+02 1.378145402929920331e-04
9.816831587734012601e+02 1.395142995162462838e-04
1.016269599858285687e+03 1.410939086386920780e-04
1.052074582685713267e+03 1.425491188724818518e-04
1.089141038645321942e+03 1.438761139769810407e-04
1.127513411675846100e+03 1.450715239272282154e-04
1.167237711554912494e+03 1.461324334407894344e-04
1.208361569066323455e+03 1.470563854021290841e-04
1.250934293110982708e+03 1.478413793634333635e-04
1.295006929829946102e+03 1.484858654387342524e-04
1.340632323810468961e+03 1.489887340383648853e-04
1.387865181448463545e+03 1.493493020072597590e-04
1.436762136543330143e+03 1.495672958275855180e-04
1.487381818203794410e+03 1.496428326183435627e-04
1.539784921146205306e+03 1.495763997074567818e-04
1.594034278469558558e+03 1.493688335621514427e-04
1.650194936994513455e+03 1.490212988393541636e-04
1.708334235256744023e+03 1.485352682592265051e-04
1.768521884248119477e+03 1.479125039135920766e-04
1.830830051002555138e+03 1.471550405004875086e-04
1.895333445126740344e+03 1.462651708318092798e-04
1.962109408379481010e+03 1.452454338000391397e-04
2.031238007407101577e+03 1.440986048205565682e-04
2.102802129746068658e+03 1.428276885971620583e-04
2.176887583207960688e+03 1.414359138994499086e-04
2.253583198765950783e+03 1.399267299006204282e-04
2.332980937066150545e+03 1.383038035113306531e-04
2.415175998691547647e+03 1.365710170659225047e-04
2.500266938310746809e+03 1.347324656766187229e-04
2.588355782848345370e+03 1.327924535715343201e-04
2.679548153818690480e+03 1.307554887736795746e-04
2.773953393969655735e+03 1.286262755581293589e-04
2.871684698388303786e+03 1.264097042384805351e-04
2.972859250225651977e+03 1.241108379749169166e-04
3.077598361203226432e+03 1.217348964564284958e-04
3.186027617069944426e+03 1.192872364797677322e-04
3.298277028183697894e+03 1.167733296180134274e-04
3.414481185398169600e+03 1.141987373327970116e-04
3.534779421441840896e+03 1.115690840277735514e-04
3.659315977982666482e+03 1.088900286595007532e-04
3.788240178578720588e+03 1.061672356098340264e-04
3.921706607722228000e+03 1.034063455774122459e-04
4.059875296191595680e+03 1.006129472628890779e-04
4.202911912933755048e+03 9.779255060324550737e-05
4.350987963706870687e+03 9.495056225657849864e-05
4.504280996721532574e+03 9.209226395353369769e-05
4.662974815527110877e+03 8.922279421967843453e-05
4.827259699398439807e+03 8.634713384027258313e-05
4.997332631487126491e+03 8.347009529144507577e-05
5.173397535011050422e+03 8.059631620652430155e-05
5.355665517765196455e+03 7.773025679008755556e-05
5.544355125247077922e+03 7.487620094192121666e-05
5.739692602700226416e+03 7.203826071481784826e-05
5.941912166389880440e+03 6.922038360959953483e-05
6.151256284436258284e+03 6.642636211266396841e-05
6.367975967542066428e+03 6.365984480936204152e-05
6.592331069962831862e+03 6.092434836304034737e-05
6.824590601081010391e+03 5.822326963573831249e-05
7.065033047957322196e+03 5.555989724209749490e-05
7.313946709246211867e+03 5.293742187149098617e-05
7.571630040875739724e+03 5.035894478202112580e-05
7.838392013906323882e+03 4.782748396014173165e-05
8.114552484997564534e+03 4.534597754673491172e-05
8.400442579927219413e+03 4.291728424950361681e-05
8.696405090622241914e+03 4.054418058726151771e-05
9.002794886177982335e+03 3.822935493890795925e-05
9.319979338358205496e+03 3.597539849365974195e-05
9.648338762086348652e+03 3.378479331507666249e-05
9.988266871456036824e+03 3.165989783587621215e-05
1.034017125180759649e+04 2.960293019056071164e-05
1.070447384843674990e+04 2.761594986640914274e-05
1.108161147252132650e+04 2.570083820916552005e-05
1.147203632487269169e+04 2.385927835728995266e-05
1.187621653813990270e+04 2.209273519810995952e-05
1.229463673811658191e+04 2.040243594134160451e-05
1.272779862482372118e+04 1.878935189138966323e-05
1.317622157406507722e+04 1.725418197103760132e-05
1.364044326017630556e+04 1.579733850723861888e-05
1.412102030071479203e+04 1.441893573645988316e-05
1.461852892386299209e+04 1.311878142419123212e-05
1.513356565934554055e+04 1.189637192255910330e-05
1.566674805368872694e+04 1.075089091320338301e-05
1.621871541067962607e+04 9.681212001340193385e-06
1.679012955791309651e+04 8.685905242849275347e-06
1.738167564034556199e+04 7.763247600860265652e-06
1.799406294180699842e+04 6.911237243196846748e-06
1.862802573545635460e+04 6.127611508696125796e-06
1.928432416419999208e+04 5.409868290377241826e-06
1.996374515212879487e+04 4.755290508220202205e-06
2.066710334806697210e+04 4.160973275481446107e-06
2.139524210236348881e+04 3.623853301565176856e-06
2.214903447809784484e+04 3.140740023014566295e-06
2.292938429791239832e+04 2.708347913656668674e-06
2.373722722772624911e+04 2.323329396683583295e-06
2.457353189863053194e+04 1.982307766659981460e-06
2.543930106830994555e+04 1.681909529038581387e-06
2.633557282338321966e+04 1.418795579325358937e-06
2.726342182410431269e+04 1.189690673735810494e-06
2.822396059291636993e+04 9.914106877028292529e-07
2.921834084840397554e+04 8.208872170743784431e-07
3.024775488624289574e+04 6.751891478460555000e-07
3.131343700880291726e+04 5.515409018139178370e-07
3.241666500511836057e+04 4.473371550875549739e-07
3.355876168300052086e+04 3.601539210065678288e-07
3.474109645512901625e+04 2.877559853575969000e-07
3.596508698102430935e+04 2.281007764104833301e-07
3.723220086686928698e+04 1.793388416816178361e-07
3.854395742521905049e+04 1.398111841569366625e-07
3.990192949670830421e+04 1.080437799848388453e-07
4.130774533594046807e+04 8.273965492049897412e-08
4.276309056382034760e+04 6.276893627656314328e-08
4.426971018867075327e+04 4.715731979612282849e-08
4.582941069855670503e+04 3.507339653429879409e-08
4.744406222732605966e+04 2.581527418081046984e-08
4.911560079696324101e+04 1.879690173797969303e-08
5.084603063894541265e+04 1.353446823860761382e-08
5.263742659738421935e+04 9.633197939884115835e-09
5.449193661683397659e+04 6.774809213864511404e-09
5.641178431775029458e+04 4.705845375019748950e-09
5.839927166268643487e+04 3.227026086790531289e-09
6.045678171642448433e+04 2.183710664953802030e-09
6.258678150335107784e+04 1.457512019351745552e-09
6.479182496550331416e+04 9.590540759084490070e-10
6.707455602483151597e+04 6.218276072959499022e-10
6.943771175335222506e+04 3.970701421039920058e-10
7.188412565498950426e+04 2.495750780397972568e-10
7.441673106304308749e+04 1.543228190270594774e-10
7.703856465735434904e+04 9.382178794031496736e-11
7.975277010538789909e+04 5.604833857666738068e-11
8.256260183159675216e+04 3.288054372407440761e-11
8.547142891958628024e+04 1.893017904049511747e-11
8.848273915176112496e+04 1.068863942919628044e-11
9.160014319129408977e+04 5.914859970759607716e-12
9.482737891143326124e+04 3.205625014494646984e-12
9.816831587734003551e+04 1.700232048843730436e-12
1.016269599858285656e+05 8.818621193417473114e-13
1.052074582685713394e+05 4.469390827323210234e-13
1.089141038645320950e+05 2.211552417410069427e-13
1.127513411675846146e+05 1.067532322934169760e-13
1.167237711554911220e+05 5.022505813961621684e-14
1.208361569066323427e+05 2.301032987780740070e-14
1.250934293110982835e+05 1.025608836069622583e-14
1.295006929829944711e+05 4.443000733951996395e-15
1.340632323810468952e+05 1.868835704454849977e-15
1.387865181448463700e+05 7.624563825530030011e-16
1.436762136543331435e+05 3.013985635973583622e-16
1.487381818203794246e+05 1.153098336101604758e-16
1.539784921146203706e+05 4.264716626185186371e-17
1.594034278469558631e+05 1.522981842684065125e-17
1.650194936994513264e+05 5.244979340959684424e-18
1.708334235256742104e+05 1.739731609513944218e-18
1.768521884248119313e+05 5.550543261778502709e-19
1.830830051002555410e+05 1.701016780891828485e-19
1.895333445126738516e+05 5.000180896056884092e-20
1.962109408379481174e+05 1.407762179831431492e-20
2.031238007407099358e+05 3.790349988719592180e-21
2.102802129746068676e+05 9.744341728639341896e-22
2.176887583207960706e+05 2.388039630340026177e-22
2.253583198765948764e+05 5.569473235738724927e-23
2.332980937066150655e+05 1.233991642562745619e-23
2.415175998691547720e+05 2.592692736956204144e-24
2.500266938310749538e+05 5.156062826160283011e-25
2.588355782848345698e+05 9.686628075053670508e-26
2.679548153818688006e+05 1.715709086261637536e-26
2.773953393969655153e+05 2.859103852709278479e-27
2.871684698388304096e+05 4.472994444816956813e-28
2.972859250225648866e+05 6.555154857752901139e-29
3.077598361203226377e+05 8.978084923603826879e-30
3.186027617069944390e+05 1.146477071093156606e-30
3.298277028183694929e+05 1.361620967981291565e-31
3.414481185398169328e+05 1.500191855413856192e-32
3.534779421441837330e+05 1.529285341508267341e-33
3.659315977982666809e+05 1.438442035500754853e-34
3.788240178578720661e+05 1.244879743561005429e-35
3.921706607722223853e+05 9.883695052967550910e-37
4.059875296191595844e+05 7.177099888397630163e-38
4.202911912933755666e+05 4.751718406204497648e-39
4.350987963706874871e+05 2.858977082377758811e-40
4.504280996721532429e+05 1.557992406269202758e-41
4.662974815527105238e+05 7.663012424312833047e-43
4.827259699398439843e+05 3.389570866506984576e-44
4.997332631487126346e+05 1.343312650523476303e-45
5.173397535011044820e+05 4.751335331044136138e-47
5.355665517765196273e+05 1.493895501719911517e-48
5.544355125247078249e+05 4.158044886710896436e-50
5.739692602700220887e+05 1.020134720055699994e-51
5.941912166389880003e+05 2.196314678506606413e-53
6.151256284436252899e+05 4.130489605294391602e-55
6.367975967542065773e+05 6.753194729754888988e-57
6.592331069962831680e+05 9.551590988883840020e-59
6.824590601081002969e+05 1.162741926827231433e-60
7.065033047957321396e+05 1.211815375588989594e-62
7.313946709246211685e+05 1.075371575608670883e-64
7.571630040875746636e+05 8.079590404657657351e-67
7.838392013906324282e+05 5.109540936338832398e-69
8.114552484997556312e+05 2.703332608254656752e-71
8.400442579927218612e+05 1.189084081673470729e-73
8.696405090622241842e+05 4.320115738942586989e-76
9.002794886177973822e+05 1.287723524818048925e-78
9.319979338358206442e+05 3.127274048297295867e-81
9.648338762086346978e+05 6.143137745271496315e-84
9.988266871456025401e+05 9.688355171912741857e-87
1.034017125180759700e+06 1.217265949980002086e-89
1.070447384843673790e+06 1.208699341237236586e-92
1.108161147252132650e+06 9.406925545610046090e-96
1.147203632487269118e+06 5.689133124559736954e-99
1.187621653813989135e+06 2.650052522726605894e-102
1.229463673811658053e+06 9.420586272547131526e-106
1.272779862482372206e+06 2.531516517446405716e-109
1.317622157406509155e+06 5.091920297880093742e-113
1.364044326017630519e+06 7.588364760074161531e-117
1.412102030071477871e+06 8.290718819314149035e-121
1.461852892386299092e+06 6.568459405171204080e-125
1.513356565934554208e+06 3.731168033113551022e-129
1.566674805368870962e+06 1.501915185976818622e-133
1.621871541067962535e+06 4.232484035380124726e-138
1.679012955791309709e+06 8.245915953264865168e-143
1.738167564034554642e+06 1.096297079316355704e-147
1.799406294180700090e+06 9.813332773598635417e-153
1.862802573545633582e+06 5.832447710066743246e-158
1.928432416419998975e+06 2.268637622325526552e-163
1.996374515212879516e+06 5.689478729587974644e-169
2.066710334806695115e+06 9.058524800707916138e-175
2.139524210236348677e+06 9.010898793557745327e-181
2.214903447809784673e+06 5.508171225188976854e-187
2.292938429791242350e+06 2.033878139140484886e-193
2.373722722772624809e+06 4.456640432306281104e-200
2.457353189863050822e+06 5.689455272668570697e-207
2.543930106830994599e+06 4.151911987156741029e-214
2.633557282338322140e+06 1.698175836250866401e-221
2.726342182410428766e+06 3.814305385840448021e-229
2.822396059291637037e+06 4.606548624790366859e-237
2.921834084840397350e+06 2.926639664555691186e-245
3.024775488624286838e+06 9.562418700129041675e-254
3.131343700880291406e+06 1.569626782093124528e-262
3.241666500511833001e+06 1.263344950616062810e-271
3.355876168300051242e+06 4.862281042694761940e-281
3.474109645512902178e+06 8.718910179692501186e-291
3.596508698102427181e+06 7.090912869555105489e-301
3.723220086686929222e+06 2.543676799109054927e-311
3.854395742521904875e+06 3.903118602145847699e-322
3.990192949670834467e+06 0.000000000000000000e+00
4.130774533594046719e+06 0.000000000000000000e+00
4.276309056382030249e+06 0.000000000000000000e+00
4.426971018867075443e+06 0.000000000000000000e+00
4.582941069855670445e+06 0.000000000000000000e+00
4.744406222732600756e+06 0.000000000000000000e+00
4.911560079696324654e+06 0.000000000000000000e+00
5.084603063894541003e+06 0.000000000000000000e+00
5.263742659738416784e+06 0.000000000000000000e+00
5.449193661683397368e+06 0.000000000000000000e+00
5.641178431775023229e+06 0.000000000000000000e+00
5.839927166268642992e+06 0.000000000000000000e+00
