1.079343565461809984e+00 4.268722599195457406e+02
1.082625205937094215e+00 4.419117277320792709e+02
1.085133377922558262e+00 4.574810627047011167e+02
1.086853445260650419e+00 4.735989329984694223e+02
1.087773271279306897e+00 4.902846644869084685e+02
1.087883394086828881e+00 5.075582639283886692e+02
1.087177182196510383e+00 5.254404429549084625e+02
1.085650967875054773e+00 5.439526429060434793e+02
1.083304155808184177e+00 5.631170605378423488e+02
1.080139304915616050e+00 5.829566746374879358e+02
1.076162181427313902e+00 6.034952735756438642e+02
1.071381781654545007e+00 6.247574838295208792e+02
1.065810323253638225e+00 6.467687995108547057e+02
1.059463204186912533e+00 6.695556129342140821e+02
1.052358929032374268e+00 6.931452462622808071e+02
1.044519002777772654e+00 7.175659842660495542e+02
1.035967792749674432e+00 7.428471082392310336e+02
1.026732359866134203e+00 7.690189311075129126e+02
1.016842260951550836e+00 7.961128337747882142e+02
1.006329324401125103e+00 8.241613027499272448e+02
9.952274020147178213e-01 8.531979690991984171e+02
9.835721003184975109e-01 8.832576487710628044e+02
9.714004951396262300e-01 9.143763843416761574e+02
9.587508335756205202e-01 9.465914882311601559e+02
9.456622277883574013e-01 9.799415874424649928e+02
9.321743452367817762e-01 1.014466669876450510e+03
9.183271000289253694e-01 1.050208132278739185e+03
9.041603500134913762e-01 1.087208829875823540e+03
8.897136040392027434e-01 1.125513127759929375e+03
8.750257434872897866e-01 1.165166954084272220e+03
8.601347617359029751e-01 1.206217855132470731e+03
8.450775246581595512e-01 1.248715052328152979e+03
8.298895546076447971e-01 1.292709501253119470e+03
8.146048396318174012e-01 1.338253952744806384e+03
7.992556689051798502e-01 1.385403016146335403e+03
7.838724946241011349e-01 1.434213224784972681e+03
7.684838198895236339e-01 1.484743103757499512e+03
7.531161114580391391e-01 1.537053240103793314e+03
7.377937356994171969e-01 1.591206355452746266e+03
7.225389156883531561e-01 1.647267381227623218e+03
7.073717071021224934e-01 1.705303536501049848e+03
6.923099905074387994e-01 1.765384408592951559e+03
6.773694777023491209e-01 1.827582036508116062e+03
6.625637300246761674e-01 1.891970997313413591e+03
6.479041869281320087e-01 1.958628495558216173e+03
6.334002036308709060e-01 2.027634455845283355e+03
6.190590972197425046e-01 2.099071618663070240e+03
6.048862012005932209e-01 2.173025639594377935e+03
5.908849290702521406e-01 2.249585192020317663e+03
5.770568479985237476e-01 2.328842073442685887e+03
5.634017641006638932e-01 2.410891315552293236e+03
5.499178210118251808e-01 2.495831298175195570e+03
5.366016135142844812e-01 2.583763867233429210e+03
5.234483177987830915e-01 2.674794456861736307e+03
5.104518395610093684e-01 2.769032215826671290e+03
4.976049805569606188e-01 2.866590138399671105e+03
4.848996234960487040e-01 2.967585199841033955e+03
4.723269342815186733e-01 3.072138496657210453e+03
4.598775796680523165e-01 3.180375391799630506e+03
4.475419574575771886e-01 3.292425664979150952e+03
4.353104354600739190e-01 3.408423668276309854e+03
4.231735946683434779e-01 3.528508487234048062e+03
4.111224714893795817e-01 3.652824107625988290e+03
3.991487934844477059e-01 3.781519588100263718e+03
3.872452029255780137e-01 3.914749238905912080e+03
3.754054625921369182e-01 4.052672806916075842e+03
3.636246386047289891e-01 4.195455667169937442e+03
3.518992557058186477e-01 4.343269021163016077e+03
3.402274212132577746e-01 4.496290102123551151e+03
3.286089148486025513e-01 4.654702387521166202e+03
3.170452427225791681e-01 4.818695819062587361e+03
3.055396548867495565e-01 4.988467030438184338e+03
2.940971269745892847e-01 5.164219583092460198e+03
2.827243075016843132e-01 5.346164210301107232e+03
2.714294333254798075e-01 5.534519069847365245e+03
2.602222165416429034e-01 5.729510005600629484e+03
2.491137066897541053e-01 5.931370818310876530e+03
2.381161325412952390e-01 6.140343545943727804e+03
2.272427279456740168e-01 6.356678753892176246e+03
2.165075462247043059e-01 6.580635835412986125e+03
2.059252674518573523e-01 6.812483322648046851e+03
1.955110026568503412e-01 7.052499208603478110e+03
1.852800985912105014e-01 7.300971280472701437e+03
1.752479462117130238e-01 7.558197464703074729e+03
1.654297955215962013e-01 7.824486184219771530e+03
1.558405788878165776e-01 8.100156728235364426e+03
1.464947444559375200e-01 8.385539635088418436e+03
1.374061008366471159e-01 8.680977088570174601e+03
1.285876738570245481e-01 8.986823328214557478e+03
1.200515758662012988e-01 9.303445074043349450e+03
1.118088878627585409e-01 9.631221966275968953e+03
1.038695545674999665e-01 9.970547020531015733e+03
9.624229249203784808e-02 1.032182709906525997e+04
8.893451103856397921e-02 1.068548339861535351e+04
8.195224669398046280e-02 1.106195195542700094e+04
7.530011043536984083e-02 1.145168416807719041e+04
6.898124852661881301e-02 1.185514733871647513e+04
6.299731694190571774e-02 1.227282523338002829e+04
5.734846968675462453e-02 1.270521866203957870e+04
5.203336129028981322e-02 1.315284607909159786e+04
4.704916370520851460e-02 1.361624420500164888e+04
4.239159777030299114e-02 1.409596866985048837e+04
3.805497926299831329e-02 1.459259467955337641e+04
3.403227939840180322e-02 1.510671770555147668e+04
3.031519942174128873e-02 1.563895419880239206e+04
2.689425870016413922e-02 1.618994232892568289e+04
2.375889545695305041e-02 1.676034274938996168e+04
2.089757901699075202e-02 1.735083938965885318e+04
1.829793215832732634e-02 1.796214027524555058e+04
1.594686190292268768e-02 1.859497837665949919e+04
1.383069684188042645e-02 1.925011248826290102e+04
1.193532888799656196e-02 1.992832813809087747e+04
1.024635719143580752e-02 2.063043852972633249e+04
8.749231851589696005e-03 2.135728551735853034e+04
7.429395016598483101e-03 2.210974061519489987e+04
6.272416986405585093e-03 2.288870604243619891e+04
5.264125027862539240e-03 2.369511580506786049e+04
4.390722770955872607e-03 2.452993681576491508e+04
3.638898280537532226e-03 2.539417005325312857e+04
2.995919182060195578e-03 2.628885176251639132e+04
2.449713554124928298e-03 2.721505469728977914e+04
1.988935674096608229e-03 2.817388940632749291e+04
1.603016102558062162e-03 2.916650556498860897e+04
1.282196003395331529e-03 3.019409335373693466e+04
1.017546003421918813e-03 3.125788488520760802e+04
8.009702831455585642e-04 3.235915568155207075e+04
6.251969437263202442e-04 3.349922620383240428e+04
4.837560010121659993e-04 3.467946343529893056e+04
3.709466046284138870e-04 3.590128252044963301e+04
2.817952601530221120e-04 3.716614846183626651e+04
2.120069404754113776e-04 3.847557787665221258e+04
1.579110071733212629e-04 3.983114081520812033e+04
1.164038264793909101e-04 4.123446264347523538e+04
8.488986296095899170e-05 4.268722599195457587e+04
6.122287628422445394e-05 4.419117277320793073e+04
4.364864370291077081e-05 4.574810627047010348e+04
3.075039619204910686e-05 4.735989329984689539e+04
2.139790321520062828e-05 4.902846644869084412e+04
1.470088362575679803e-05 5.075582639283881872e+04
9.967170841384626273e-06 5.254404429549084307e+04
6.665830159656389139e-06 5.439526429060434020e+04
4.395223582040343401e-06 5.631170605378417531e+04
2.855848822948687603e-06 5.829566746374878130e+04
1.827647577011324813e-06 6.034952735756438051e+04
1.151384215760646301e-06 6.247574838295214431e+04
7.136381364870821583e-07 6.467687995108547329e+04
4.349273333819388599e-07 6.695556129342134227e+04
2.604823855286613035e-07 6.931452462622808525e+04
1.532131617173498061e-07 7.175659842660496361e+04
8.844911438442855345e-08 7.428471082392302924e+04
5.008232820477345430e-08 7.690189311075129081e+04
2.779540242082117592e-08 7.961128337747883052e+04
1.510957506015044117e-08 8.241613027499263990e+04
8.039054147247486973e-09 8.531979690991983807e+04
4.183140815636977981e-09 8.832576487710617948e+04
2.127182115457079846e-09 9.143763843416761665e+04
1.056232109917683609e-09 9.465914882311601832e+04
5.116841955933084345e-10 9.799415874424639333e+04
2.416324065203957406e-10 1.014466669876450469e+05
1.111292013149575025e-10 1.050208132278739358e+05
4.972978460113334488e-11 1.087208829875824595e+05
2.163224623778755380e-11 1.125513127759929339e+05
9.137972430151225536e-12 1.165166954084270983e+05
3.744661058264171386e-12 1.206217855132470722e+05
1.487048318240543832e-12 1.248715052328152960e+05
5.716189572129136053e-13 1.292709501253117924e+05
2.124512461738236540e-13 1.338253952744806302e+05
7.625488267779558324e-14 1.385403016146335576e+05
2.639965104540084109e-14 1.434213224784971389e+05
8.804374593020328201e-15 1.484743103757499484e+05
2.824859257634941807e-15 1.537053240103791759e+05
8.707653327884313108e-16 1.591206355452746211e+05
2.575126910298322011e-16 1.647267381227623555e+05
7.295497679766899930e-17 1.705303536501048075e+05
1.977029848862496031e-17 1.765384408592951368e+05
5.116743456417780232e-18 1.827582036508116289e+05
1.262677137300333528e-18 1.891970997313415573e+05
2.966064521910923789e-19 1.958628495558216237e+05
6.620703639143272049e-20 2.027634455845281191e+05
1.401787155426236273e-20 2.099071618663069967e+05
2.809997693215881831e-21 2.173025639594378299e+05
5.322784855302605878e-22 2.249585192020315444e+05
9.508555401430762354e-23 2.328842073442685651e+05
1.598585770705395520e-23 2.410891315552293090e+05
2.523914341048145013e-24 2.495831298175193078e+05
3.733957128992097780e-25 2.583763867233429046e+05
5.164461049774645430e-26 2.674794456861733925e+05
6.662105489223458220e-27 2.769032215826671454e+05
7.995808546552816363e-28 2.866590138399671414e+05
8.905814433745905614e-29 2.967585199841030408e+05
9.181261653901841177e-30 3.072138496657210053e+05
8.737061295430411701e-31 3.180375391799630597e+05
7.653107939187886828e-32 3.292425664979154244e+05
6.152501401225491294e-33 3.408423668276309618e+05
4.525789439781386517e-34 3.528508487234044005e+05
3.036734161617321108e-35 3.652824107625987963e+05
1.852602307382655539e-36 3.781519588100264082e+05
1.024151594137537304e-37 3.914749238905908423e+05
5.112640104593255062e-39 4.052672806916075642e+05
2.296488772602739734e-40 4.195455667169936933e+05
9.247104434455281709e-42 4.343269021163011785e+05
3.325039490676411459e-43 4.496290102123551187e+05
1.063422406156256973e-44 4.654702387521162163e+05
3.012590445381433524e-46 4.818695819062587689e+05
7.527380113873008269e-48 4.988467030438184156e+05
1.651565712305598154e-49 5.164219583092454704e+05
3.167431498176347441e-51 5.346164210301106796e+05
5.284683706114709367e-53 5.534519069847365608e+05
7.633077189761403553e-55 5.729510005600634031e+05
9.496041199800396724e-57 5.931370818310875911e+05
1.012193302587594479e-58 6.140343545943722129e+05
9.193850387257367857e-61 6.356678753892176319e+05
7.076139103588647059e-63 6.580635835412985180e+05
4.588025772666117115e-65 6.812483322648040485e+05
2.490933897529872201e-67 7.052499208603478037e+05
1.125354353587910238e-69 7.300971280472701183e+05
4.203347590059900308e-72 7.558197464703066507e+05
1.289345603307321380e-74 7.824486184219771530e+05
3.225506849597282465e-77 8.100156728235356277e+05
6.533735769540129654e-80 8.385539635088419309e+05
1.063728066261378419e-82 8.680977088570174528e+05
1.381216691203193018e-85 8.986823328214548528e+05
1.419038153592032315e-88 9.303445074043348432e+05
1.144048266513818738e-91 9.631221966275969753e+05
7.176346032771243621e-95 9.970547020531025482e+05
3.471612070419288566e-98 1.032182709906525910e+06
1.283371994508836060e-101 1.068548339861534303e+06
3.591304070278978179e-105 1.106195195542700123e+06
7.533031111080815427e-109 1.145168416807719041e+06
1.172451596800981525e-112 1.185514733871646225e+06
1.339867616685127154e-116 1.227282523338002851e+06
1.112100496381063491e-120 1.270521866203957936e+06
6.629002685003009587e-125 1.315284607909158571e+06
2.804844687231704446e-129 1.361624420500165084e+06
8.323038083627608909e-134 1.409596866985047469e+06
1.710561164661775638e-138 1.459259467955337605e+06
2.403582051925857503e-143 1.510671770555147668e+06
2.278373219990279774e-148 1.563895419880237663e+06
1.436856260116602360e-153 1.618994232892568456e+06
5.942772346176966568e-159 1.676034274938996183e+06
1.588171019340088258e-164 1.735083938965887064e+06
2.700570488356941375e-170 1.796214027524554869e+06
2.875716630762996134e-176 1.859497837665948085e+06
1.886285821654986500e-182 1.925011248826290015e+06
7.492486315292852010e-189 1.992832813809087733e+06
1.770624499113260921e-195 2.063043852972631110e+06
2.444351367139961903e-202 2.135728551735853311e+06
1.934247865689655166e-209 2.210974061519489624e+06
8.603136697155830906e-217 2.288870604243617970e+06
2.107572882961612611e-224 2.369511580506785773e+06
2.784606069564279474e-232 2.452993681576489471e+06
1.941570221925781609e-240 2.539417005325312726e+06
6.985066747061977265e-249 2.628885176251639612e+06
1.266751763194798528e-257 2.721505469728975091e+06
1.130406493280081119e-266 2.817388940632749815e+06
4.841158845458841795e-276 2.916650556498861406e+06
9.696225184540286303e-286 3.019409335373696871e+06
8.842316940302705235e-296 3.125788488520760555e+06
3.571092845952888960e-306 3.235915568155203480e+06
6.207218444808793020e-317 3.349922620383240748e+06
0.000000000000000000e+00 3.467946343529892620e+06
0.000000000000000000e+00 3.590128252044959459e+06
0.000000000000000000e+00 3.716614846183626447e+06
0.000000000000000000e+00 3.847557787665221374e+06
0.000000000000000000e+00 3.983114081520807464e+06
0.000000000000000000e+00 4.123446264347523451e+06
0.000000000000000000e+00 4.268722599195453338e+06
0.000000000000000000e+00 4.419117277320792899e+06
