7.538348586219767444e-01 5.774340902123976898e+10
7.560823871251606265e-01 5.977781186935309601e+10
7.582961064590155731e-01 6.188389034276400757e+10
7.604668362397117853e-01 6.406416970104264069e+10
7.625849494121854644e-01 6.632126417313857269e+10
7.646403938111160370e-01 6.865788009192993164e+10
7.666227177938210735e-01 7.107681913920834351e+10
7.685210999065822390e-01 7.358098170499049377e+10
7.703243824912979765e-01 7.617337036518452454e+10
7.720211090836449630e-01 7.885709348177987671e+10
7.735995653984282239e-01 8.163536892987927246e+10
7.750478236439538593e-01 8.451152795603997803e+10
7.763537898565606721e-01 8.748901917255146790e+10
7.775052539004210228e-01 9.057141269243890381e+10
7.784899417378041697e-01 9.376240441014939880e+10
7.792955695425177742e-01 9.706582043305499268e+10
7.799098992053674628e-01 1.004856216690857086e+11
7.803207947660049104e-01 1.040259085759919281e+11
7.805162793010617106e-01 1.076909260779328156e+11
7.804845918040481667e-01 1.114850686552843018e+11
7.802142436078705057e-01 1.154128856137701874e+11
7.796940739251435604e-01 1.194790865392345276e+11
7.789133041135679614e-01 1.236885469445941925e+11
7.778615903117275243e-01 1.280463141157446747e+11
7.765290741327744994e-01 1.325576131634275970e+11
7.749064311471646205e-01 1.372278532883150330e+11
7.729849169284545018e-01 1.420626342668252563e+11
7.707564104755774137e-01 1.470677531654445496e+11
7.682134548586413425e-01 1.522492112916065063e+11
7.653492949610617435e-01 1.576132213894641113e+11
7.621579122071804324e-01 1.631662150891796570e+11
7.586340561705451346e-01 1.689148506186681824e+11
7.547732729535695517e-01 1.748660207870393372e+11
7.505719302151137029e-01 1.810268612493082275e+11
7.460272387002396810e-01 1.874047590622887878e+11
7.411372700985064954e-01 1.940073615419254456e+11
7.359009710269276416e-01 2.008425854326841736e+11
7.303181729050020055e-01 2.079186263999988098e+11
7.243895974662580839e-01 2.152439688571505432e+11
7.181168576378708091e-01 2.228273961383683472e+11
7.115024535212374213e-01 2.306780010303453064e+11
7.045497632254893450e-01 2.388051966747972107e+11
6.972630283455313327e-01 2.472187278551396790e+11
6.896473339379046719e-01 2.559286826808142395e+11
6.817085829318775270e-01 2.649455046832735901e+11
6.734534650184251792e-01 2.742800053381311951e+11
6.648894201835073847e-01 2.839433770284860840e+11
6.560245971900748874e-01 2.939472064649707031e+11
6.468678074601635908e-01 3.043034885786111450e+11
6.374284749577531217e-01 3.150246409031549683e+11
6.277165828176801687e-01 3.261235184641163940e+11
6.177426175983612433e-01 3.376134291923883057e+11
6.075175121491254160e-01 3.495081498809024658e+11
5.970525881698317550e-01 3.618219427034735718e+11
5.863594995954066746e-01 3.745695723156269531e+11
5.754501779564735742e-01 3.877663235579234009e+11
5.643367808465179492e-01 4.014280197830025024e+11
5.530316445648555401e-01 4.155710418283174438e+11
5.415472419037812291e-01 4.302123476573164062e+11
5.298961459102305982e-01 4.453694926926160889e+11
5.180910002813347015e-01 4.610606508655487061e+11
5.061444968551820356e-01 4.773046364073243408e+11
4.940693604399709615e-01 4.941209264079299927e+11
4.818783409944079610e-01 5.115296841698226929e+11
4.695842129381754271e-01 5.295517833844155273e+11
4.571997811420294711e-01 5.482088331603383789e+11
4.447378929308040685e-01 5.675232039334952393e+11
4.322114552368268581e-01 5.875180542899750977e+11
4.196334558723787134e-01 6.082173587339825439e+11
4.070169877529976055e-01 6.296459364340839844e+11
3.943752748021935317e-01 6.518294809822298584e+11
3.817216982044029927e-01 6.747945912012448730e+11
3.690698216471117177e-01 6.985688030377216797e+11
3.564334142037311470e-01 7.231806225785511475e+11
3.438264695534877236e-01 7.486595602306906738e+11
3.312632203097062855e-01 7.750361661051439209e+11
3.187581463291431771e-01 8.023420666475784912e+11
3.063259759978717578e-01 8.306100025595118408e+11
2.939816796291443990e-01 8.598738680555189209e+11
2.817404542614406759e-01 8.901687515035478516e+11
2.696176993071037753e-01 9.215309774970664062e+11
2.576289826708038078e-01 9.539981504094776611e+11
2.457899971306396480e-01 9.876091994830437012e+11
2.341165069519254571e-01 1.022404425506366699e+12
2.226242848840170596e-01 1.058425549136401489e+12
2.113290398737733555e-01 1.095715760922944458e+12
2.002463360152590410e-01 1.134319773095560547e+12
1.893915034436108036e-01 1.174283873175068848e+12
1.787795420706270455e-01 1.215655979473853027e+12
1.684250192486612119e-01 1.258485698551538574e+12
1.583419626349429343e-01 1.302824384694945557e+12
1.485437497065525969e-01 1.348725201493620605e+12
1.390429955419429098e-01 1.396243185584783203e+12
1.298514406323186265e-01 1.445435312644127197e+12
1.209798406089573064e-01 1.496360565701582520e+12
1.124378598640219662e-01 1.549080005863972412e+12
1.042339710961560917e-01 1.603656845529359619e+12
9.637536282227812667e-02 1.660156524180845459e+12
8.886785685866488427e-02 1.718646786850739014e+12
8.171583768421726568e-02 1.779197765349148926e+12
7.492219545498417232e-02 1.841882062354399414e+12
6.848828424184086328e-02 1.906774838466116699e+12
6.241389681502561987e-02 1.973953902325325439e+12
5.669725700447703770e-02 2.043499803909656982e+12
5.133503033016350442e-02 2.115495931115510498e+12
4.632235323023056739e-02 2.190028609742961914e+12
4.165288082683264032e-02 2.267187207003333496e+12
3.731885277119503797e-02 2.347064238673512695e+12
3.331117631277635133e-02 2.429755480025505371e+12
2.961952535469043746e-02 2.515360080664249023e+12
2.623245390091477613e-02 2.603980683411336426e+12
2.313752198163241888e-02 2.695723547377253906e+12
2.032143187154478170e-02 2.790698675369666016e+12
1.777017220069926351e-02 2.889019945790500000e+12
1.546916740489913747e-02 2.990805249180025879e+12
1.340342987745032390e-02 3.096176629571614258e+12
1.155771216779213038e-02 3.205260430826667969e+12
9.916656624966891861e-03 3.318187448125216797e+12
8.464940002039714542e-03 3.435093084793753906e+12
7.187410716419658820e-03 3.556117514658435059e+12
6.069216693585035433e-03 3.681405850118256348e+12
5.095921999425350422e-03 3.811108316139734375e+12
4.253610779577070983e-03 3.945380430381744141e+12
3.528977362318057483e-03 4.084383189666476074e+12
2.909401734071143109e-03 4.228283263020077148e+12
2.383009952749034349e-03 4.377253191514493652e+12
1.938719413931942097e-03 4.531471595150043945e+12
1.566269218866976967e-03 4.691123387026873047e+12
1.256236203193093629e-03 4.856399995062051758e+12
1.000037463969458617e-03 5.027499591518120117e+12
7.899204641268353254e-04 5.204627330618367188e+12
6.189419932847975338e-04 5.387995594533712891e+12
4.809374187113849746e-04 5.577824248036126953e+12
3.704817680873361170e-04 5.774340902123977539e+12
2.828442460164585929e-04 5.977781186935309570e+12
2.139377995351527198e-04 6.188389034276394531e+12
1.602653161489560926e-04 6.406416970104261719e+12
1.188639643734561900e-04 6.632126417313857422e+12
8.724907583696464217e-05 6.865788009192993164e+12
6.335882533192541426e-05 7.107681913920833984e+12
4.550079741877554375e-05 7.358098170499049805e+12
3.230134272709813374e-05 7.617337036518444336e+12
2.265843190256507567e-05 7.885709348177988281e+12
1.569851828766834846e-05 8.163536892987918945e+12
1.073772969654558902e-05 8.451152795603997070e+12
7.247532146933360848e-06 8.748901917255146484e+12
4.824850149629539099e-06 9.057141269243882812e+12
3.166493714590478473e-06 9.376240441014937500e+12
2.047634563486161132e-06 9.706582043305498047e+12
1.303994367329110977e-06 1.004856216690858203e+13
8.173557070727930051e-07 1.040259085759919336e+13
5.039799463247135278e-07 1.076909260779326953e+13
3.055121705149627570e-07 1.114850686552842969e+13
1.819678132393202276e-07 1.154128856137701953e+13
1.064241466539411734e-07 1.194790865392344141e+13
6.107799322886752196e-08 1.236885469445941992e+13
3.437463681012668764e-08 1.280463141157446680e+13
1.895832796839300735e-08 1.325576131634274609e+13
1.023905528922399655e-08 1.372278532883150195e+13
5.411233712325848580e-09 1.420626342668250977e+13
2.796254285313902322e-09 1.470677531654445312e+13
1.411746830045755240e-09 1.522492112916065234e+13
6.957938070673710846e-10 1.576132213894639453e+13
3.344869652365540347e-10 1.631662150891796484e+13
1.567007725340535419e-10 1.689148506186681836e+13
7.147618813544102016e-11 1.748660207870394922e+13
3.171327304370022515e-11 1.810268612493082031e+13
1.367372829646540066e-11 1.874047590622885938e+13
5.723489522827704571e-12 1.940073615419254297e+13
2.323321752320696447e-12 2.008425854326841797e+13
9.136141830989649276e-13 2.079186263999985547e+13
3.476444267859827058e-13 2.152439688571505469e+13
1.278567063768180005e-13 2.228273961383683594e+13
4.539485919398427805e-14 2.306780010303451172e+13
1.553980345876492147e-14 2.388051966747971875e+13
5.122498388127360377e-15 2.472187278551394141e+13
1.623819327260538067e-15 2.559286826808142578e+13
4.943276426154500088e-16 2.649455046832736328e+13
1.443092177855552625e-16 2.742800053381309375e+13
4.033983198381429510e-17 2.839433770284860938e+13
1.078130162640399749e-17 2.939472064649707031e+13
2.750542023867542539e-18 3.043034885786115234e+13
6.687503454854954171e-19 3.150246409031549609e+13
1.546934797226808335e-19 3.261235184641160547e+13
3.398442422938843836e-20 3.376134291923882812e+13
7.077804259488846450e-21 3.495081498809025000e+13
1.394796675362674106e-21 3.618219427034731250e+13
2.595799830858138362e-22 3.745695723156269531e+13
4.553065042736827789e-23 3.877663235579233594e+13
7.511080853563304364e-24 4.014280197830021094e+13
1.162863078743738004e-24 4.155710418283174219e+13
1.685818683801871428e-25 4.302123476573160156e+13
2.283198282401412215e-26 4.453694926926160938e+13
2.881945732462426608e-27 4.610606508655487500e+13
3.381891036850729205e-28 4.773046364073238281e+13
3.680012827651379927e-29 4.941209264079300000e+13
3.703394032923322036e-30 5.115296841698227344e+13
3.437285805942101847e-31 5.295517833844160938e+13
2.933990040695944108e-32 5.482088331603383594e+13
2.296399366990465949e-33 5.675232039334945312e+13
1.643067364602811912e-34 5.875180542899750781e+13
1.071295115140226009e-35 6.082173587339825781e+13
6.344347076986301123e-37 6.296459364340833594e+13
3.401080849372463157e-38 6.518294809822299219e+13
1.644657595668099505e-39 6.747945912012449219e+13
7.148010343868532553e-41 6.985688030377209375e+13
2.781717577410219451e-42 7.231806225785510938e+13
9.655362822396749306e-44 7.486595602306900000e+13
2.977157555316104113e-45 7.750361661051439062e+13
8.120840794178386751e-47 8.023420666475784375e+13
1.951149743686274953e-48 8.306100025595109375e+13
4.110825340478924016e-50 8.598738680555189062e+13
7.559729454339955201e-52 8.901687515035478125e+13
1.207651028276051168e-53 9.215309774970671875e+13
1.667556237533933767e-55 9.539981504094776562e+13
1.980128242323813662e-57 9.876091994830426562e+13
2.011274454545279273e-59 1.022404425506366562e+14
1.737899294496627239e-61 1.058425549136401562e+14
1.270220107652505867e-63 1.095715760922943438e+14
7.806801840603384356e-66 1.134319773095560625e+14
4.010103425180914813e-68 1.174283873175068750e+14
1.710729196849442415e-70 1.215655979473851562e+14
6.021553614671124855e-73 1.258485698551538594e+14
1.736983315502188140e-75 1.302824384694944219e+14
4.077529329842815441e-78 1.348725201493620625e+14
7.733216336237605069e-81 1.396243185584783125e+14
1.176037121618071486e-83 1.445435312644125625e+14
1.422986897504684727e-86 1.496360565701582500e+14
1.358945143912580356e-89 1.549080005863972500e+14
1.015787873006480404e-92 1.603656845529361250e+14
5.891902286455580900e-96 1.660156524180845625e+14
2.628322978002564578e-99 1.718646786850737500e+14
8.934189436675359315e-103 1.779197765349148750e+14
2.292059108511899163e-106 1.841882062354399375e+14
4.394254182079341482e-110 1.906774838466114375e+14
6.231262169464809297e-114 1.973953902325325625e+14
6.466720747399444705e-118 2.043499803909656875e+14
4.857721396773365429e-122 2.115495931115508438e+14
2.611418006718235027e-126 2.190028609742961875e+14
9.928785718261094682e-131 2.267187207003330938e+14
2.637497929617715700e-135 2.347064238673512500e+14
4.833680474771064406e-140 2.429755480025505312e+14
6.032173858289672883e-145 2.515360080664246250e+14
5.057082458612152687e-150 2.603980683411336562e+14
2.808468187701330617e-155 2.695723547377254375e+14
1.018311930332476853e-160 2.790698675369669062e+14
2.374709850501180200e-166 2.889019945790500000e+14
3.506754727636456537e-172 2.990805249180023125e+14
3.226815472944200698e-178 3.096176629571614375e+14
1.819613902446577476e-184 3.205260430826668125e+14
6.180565604580902961e-191 3.318187448125213125e+14
1.242122881101955612e-197 3.435093084793754375e+14
1.449968286210930651e-204 3.556117514658434375e+14
9.644892140117008391e-212 3.681405850118253125e+14
3.584063021030439357e-219 3.811108316139733750e+14
7.289278810023043549e-227 3.945380430381740625e+14
7.943310696582889928e-235 4.084383189666475625e+14
4.537107551278839177e-243 4.228283263020077500e+14
1.327801733560263542e-251 4.377253191514489375e+14
1.944607203394333174e-260 4.531471595150044375e+14
1.390856817674994063e-269 4.691123387026873125e+14
4.737170407117036728e-279 4.856399995062057500e+14
7.484959801704548711e-289 5.027499591518119375e+14
5.340005335617320284e-299 5.204627330618361875e+14
1.671563710002875920e-309 5.387995594533712500e+14
0.000000000000000000e+00 5.577824248036126875e+14
0.000000000000000000e+00 5.774340902123971250e+14
0.000000000000000000e+00 5.977781186935310000e+14
0.000000000000000000e+00 6.188389034276393750e+14
0.000000000000000000e+00 6.406416970104255000e+14
0.000000000000000000e+00 6.632126417313857500e+14
0.000000000000000000e+00 6.865788009192986250e+14
0.000000000000000000e+00 7.107681913920833750e+14
