1.013139085660543226e-01 1.922062278887235352e+12
9.309161597836371205e-02 1.989779946421915283e+12
8.524961706223059543e-02 2.059883427645729980e+12
7.779746735408717140e-02 2.132456779011984375e+12
7.074230494559204108e-02 2.207587018432119629e+12
6.408877378120271529e-02 2.285364229613127930e+12
5.783898347178575289e-02 2.365881670070980957e+12
5.199250669620485849e-02 2.449235882949563965e+12
4.654641441977133004e-02 2.535526812779167969e+12
4.149534829697653499e-02 2.624857925313383789e+12
3.683162877107820643e-02 2.717336331588049316e+12
3.254539656012889193e-02 2.813072916351012207e+12
2.862478445262998938e-02 2.912182471016721191e+12
2.505611564943941577e-02 3.014783831305007324e+12
2.182412430289795702e-02 3.121000019729156738e+12
1.891219343745600967e-02 3.230958393104085938e+12
1.630260510277076538e-02 3.344790795251469238e+12
1.397679742049707380e-02 3.462633715084966797e+12
1.191562314533056201e-02 3.584628450265062012e+12
1.009960446983982144e-02 3.710921276619748047e+12
8.509179056762478793e-03 3.841663623534226562e+12
7.124932672271314625e-03 3.977012255519854004e+12
5.927814305079367151e-03 4.117129460180128418e+12
4.899330270774170798e-03 4.262183242799037598e+12
4.021714496501442408e-03 4.412347527785083984e+12
3.278072933378592228e-03 4.567802367212556641e+12
2.652500826330499162e-03 4.728734156710087891e+12
2.130172356179254982e-03 4.895335858955324219e+12
1.697402929902877772e-03 5.067807235043749023e+12
1.341685106557936966e-03 5.246355084008987305e+12
1.051699785464473100e-03 5.431193490781878906e+12
8.173048303351356436e-04 5.622544082885592773e+12
6.295037427778780569e-04 5.820636296174520508e+12
4.803973205517965070e-04 6.025707649935666016e+12
3.631214349018410973e-04 6.238004031682337891e+12
2.717741374386276076e-04 6.457779991981609375e+12
2.013352658547485578e-04 6.685299049669114258e+12
1.475815696705649069e-04 6.920834007817037109e+12
1.070001368207754248e-04 7.164667280834277344e+12
7.670258723070012721e-05 7.417091233090926758e+12
5.434213087552376584e-05 7.678408529473033203e+12
3.803518654160172274e-05 7.948932498288101562e+12
2.628884483532724174e-05 8.228987506956355469e+12
1.793505477707696839e-05 8.518909350938281250e+12
1.207203502107401679e-05 8.819045656364806641e+12
8.013072529530845892e-06 9.129756296852816406e+12
5.242583723280328873e-06 9.451413825005777344e+12
3.379081936857441800e-06 9.784403919117076172e+12
2.144522566972816366e-06 1.012912584561124219e+13
1.339382051514566423e-06 1.048599293777806250e+13
8.227640684896809468e-07 1.085543309137317969e+13
4.968090704276755388e-07 1.123788927767955469e+13
2.947029471570937561e-07 1.163382007464522656e+13
1.716280775121054474e-07 1.204370021673364648e+13
9.806626360701450230e-08 1.246802116414658398e+13
5.493978510646584282e-08 1.290729169210151953e+13
3.015703546525467513e-08 1.336203850087031250e+13
1.620736404076050361e-08 1.383280684731086719e+13
8.521868988570914703e-09 1.432016119864852734e+13
4.380476179002599779e-09 1.482468590929135742e+13
2.199506631872383771e-09 1.534698592149107617e+13
1.077923594614821408e-09 1.588768749068926758e+13
5.151551606495897485e-10 1.644743893641881836e+13
2.398783443705640190e-10 1.702691141966125391e+13
1.087298857930941284e-10 1.762679974759127734e+13
4.792914567958595548e-11 1.824782320667439844e+13
2.052658767072629498e-11 1.889072642511570703e+13
8.532151572704264264e-12 1.955628026569425000e+13
3.438491527941597535e-12 2.024528275005393750e+13
1.342059287615776237e-12 2.095856001555827344e+13
5.067337981680383668e-13 2.169696730585733984e+13
1.848780226073847348e-13 2.246138999635389453e+13
6.509728838345665662e-14 2.325274465579835156e+13
2.209373579796564124e-14 2.407198014528609766e+13
7.218406940393167726e-15 2.492007875597403906e+13
2.267237370733850693e-15 2.579805738688085156e+13
6.836487081005298420e-16 2.670696876418375391e+13
1.976173568458699327e-16 2.764790270347274219e+13
5.467980650924309397e-17 2.862198741647633594e+13
1.446004309522278424e-17 2.963039086382608594e+13
3.648886124838531504e-18 3.067432215548058984e+13
8.771666348964304631e-19 3.175503300048974609e+13
2.005361501236501242e-19 3.287381920783624609e+13
4.352347565586185620e-20 3.403202224015431641e+13
8.951158991010195529e-21 3.523103082218939062e+13
1.741150165076442058e-21 3.647228260592568750e+13
3.196994406230449931e-22 3.775726589438020312e+13
5.529853337873258363e-23 3.908752142612837500e+13
8.991615781405243839e-24 4.046464422270164062e+13
1.371413343286261461e-24 4.189028550107288281e+13
1.957610510800066462e-25 4.336615465352140625e+13
2.609142383670540832e-26 4.489402129725199219e+13
3.239167575621575456e-27 4.647571739622654688e+13
3.736343503899817513e-28 4.811313945775078906e+13
3.994047655249876412e-29 4.980825080645060156e+13
3.946103314765318516e-30 5.156308393836556250e+13
3.593412725498172345e-31 5.337974295797988281e+13
3.007332196529445146e-32 5.526040610111580469e+13
2.306214023853465276e-33 5.720732834671201562e+13
1.615565071813973054e-34 5.922284412061951562e+13
1.030555934804056765e-35 6.130937009465832031e+13
5.966337274720245638e-37 6.346940808428798438e+13
3.124276834878963170e-38 6.570554804837017969e+13
1.474554340067475385e-39 6.802047119461682031e+13
6.249590966547360474e-41 7.041695319444876562e+13
2.369604687405950646e-42 7.289786751112082812e+13
8.006259512559629115e-44 7.546618884510140625e+13
2.400760340615041110e-45 7.812499670083876562e+13
6.362196959751701918e-47 8.087747907919234375e+13
1.483590354843579636e-48 8.372693629995354688e+13
3.030486178373535111e-50 8.667678495904067188e+13
5.397291810795082278e-52 8.973056202511450000e+13
8.340791455948118137e-54 9.289192908052251562e+13
1.112845784088627447e-55 9.616467671166146875e+13
1.275296448340873621e-57 9.955272905401876562e+13
1.248557779700802603e-59 1.030601484973433906e+14
1.038528376227594244e-61 1.066911405565905781e+14
7.297033473607241883e-64 1.104500589144752344e+14
4.305372295513705157e-66 1.143414106416868125e+14
2.120013753073533678e-68 1.183698616010194375e+14
8.656917141858775714e-71 1.225402420418989844e+14
2.912191947017413773e-73 1.268575523920175625e+14
8.015737807389421252e-76 1.313269692530152031e+14
1.792519636240900072e-78 1.359538516074003125e+14
3.232981637325414110e-81 1.407437472441530312e+14
4.667361818869240909e-84 1.457023994107117188e+14
5.351342176612213620e-87 1.508357536993207500e+14
4.833381834969419565e-90 1.561499651759995000e+14
3.410252280135079735e-93 1.616514057606728125e+14
1.863331885978039095e-96 1.673466718673216250e+14
7.813585798072069894e-100 1.732425923133061562e+14
2.491250228416193638e-103 1.793462365073486875e+14
5.981343892131845891e-107 1.856649229259970938e+14
1.070667457724925502e-110 1.922062278887235312e+14
1.414138314804866395e-114 1.989779946421913438e+14
1.363513317929382183e-118 2.059883427645730000e+14
9.491655523677996888e-123 2.132456779011984688e+14
4.715794552924942259e-127 2.207587018432117188e+14
1.652485746996675648e-131 2.285364229613127812e+14
4.034115323660903952e-136 2.365881670070980938e+14
6.774172101616442299e-141 2.449235882949561250e+14
7.722114104898568223e-146 2.535526812779168125e+14
5.894694561621185325e-151 2.624857925313381250e+14
2.970952551435081066e-156 2.717336331588049375e+14
9.742882861487602353e-162 2.813072916351012500e+14
2.047674163557795569e-167 2.912182471016718125e+14
2.715241090280267604e-173 3.014783831305007500e+14
2.235027422610224874e-179 3.121000019729156875e+14
1.123023060604594577e-185 3.230958393104089375e+14
3.385113728994740438e-192 3.344790795251468750e+14
6.011985806406031389e-199 3.462633715084963125e+14
6.174880775566129972e-206 3.584628450265061875e+14
3.597707390684091832e-213 3.710921276619748125e+14
1.165561509907418196e-220 3.841663623534222500e+14
2.056726294185944787e-228 3.977012255519854375e+14
1.934876308521716338e-236 4.117129460180128125e+14
9.491639683457824039e-245 4.262183242799033750e+14
2.372889215986916737e-253 4.412347527785083750e+14
2.952213066937951701e-262 4.567802367212552500e+14
1.783505271027393419e-271 4.728734156710087500e+14
5.100395075746356569e-281 4.895335858955324375e+14
6.725007529805257713e-291 5.067807235043743750e+14
3.978276093808973520e-301 5.246355084008988125e+14
1.219711400634308825e-311 5.431193490781879375e+14
0.000000000000000000e+00 5.622544082885599375e+14
0.000000000000000000e+00 5.820636296174520000e+14
0.000000000000000000e+00 6.025707649935660000e+14
0.000000000000000000e+00 6.238004031682338750e+14
0.000000000000000000e+00 6.457779991981608750e+14
0.000000000000000000e+00 6.685299049669107500e+14
0.000000000000000000e+00 6.920834007817037500e+14
0.000000000000000000e+00 7.164667280834276250e+14
0.000000000000000000e+00 7.417091233090918750e+14
0.000000000000000000e+00 7.678408529473033750e+14
0.000000000000000000e+00 7.948932498288092500e+14
0.000000000000000000e+00 8.228987506956355000e+14
