6.356678753892175848e+01 8.120248630265450339e-05
6.580635835412989820e+01 8.428046119249886297e-05
6.812483322648047590e+01 8.741155657272422217e-05
7.052499208603477143e+01 9.059311173291104136e-05
7.300971280472707292e+01 9.382234036522898622e-05
7.558197464703079049e+01 9.709634694983368354e-05
7.824486184219772156e+01 1.004121436712697191e-04
8.100156728235364767e+01 1.037666675362068890e-04
8.385539635088419175e+01 1.071567973481054713e-04
8.680977088570179490e+01 1.105793701873689718e-04
8.986823328214556739e+01 1.140311970467239555e-04
9.303445074043348484e+01 1.175090772811238858e-04
9.631221966275978730e+01 1.210098115494564271e-04
9.970547020531020621e+01 1.245302129514293059e-04
1.032182709906525844e+02 1.280671160967283330e-04
1.068548339861535368e+02 1.316173838841312130e-04
1.106195195542699992e+02 1.351779118147804421e-04
1.145168416807719609e+02 1.387456297151653617e-04
1.185514733871647479e+02 1.423175008002847456e-04
1.227282523338002989e+02 1.458905180646939280e-04
1.270521866203959149e+02 1.494616980473189335e-04
1.315284607909160570e+02 1.530280720737750208e-04
1.361624420500164945e+02 1.565866751362283982e-04
1.409596866985048678e+02 1.601345326244669467e-04
1.459259467955337755e+02 1.636686451718117870e-04
1.510671770555148612e+02 1.671859719249847004e-04
1.563895419880238933e+02 1.706834125873377269e-04
1.618994232892568448e+02 1.741577886194213998e-04
1.676034274938998010e+02 1.776058240092886229e-04
1.735083938965885864e+02 1.810241260468853385e-04
1.796214027524554808e+02 1.844091665521223431e-04
1.859497837665950044e+02 1.877572640145922368e-04
1.925011248826290000e+02 1.910645671042074108e-04
1.992832813809088464e+02 1.943270400062371720e-04
2.063043852972633090e+02 1.975404500211528930e-04
2.135728551735852818e+02 2.007003578493646149e-04
2.210974061519491727e+02 2.038021109533042679e-04
2.288870604243621187e+02 2.068408403544669131e-04
2.369511580506786004e+02 2.098114611811297849e-04
2.452993681576491838e+02 2.127086772338245859e-04
2.539417005325312857e+02 2.155269897806873518e-04
2.628885176251640701e+02 2.182607107341713462e-04
2.721505469728978142e+02 2.209039802950793193e-04
2.817388940632749268e+02 2.234507890804158462e-04
2.916650556498864262e+02 2.258950046793292894e-04
3.019409335373695740e+02 2.282304025076544330e-04
3.125788488520760779e+02 2.304507007576687885e-04
3.235915568155207325e+02 2.325495991670203325e-04
3.349922620383240996e+02 2.345208212607996793e-04
3.467946343529894762e+02 2.363581596547367400e-04
3.590128252044962665e+02 2.380555239467213602e-04
3.716614846183625787e+02 2.396069906693569420e-04
3.847557787665225533e+02 2.410068547289007373e-04
3.983114081520812988e+02 2.422496817164014192e-04
4.123446264347523424e+02 2.433303604455566379e-04
4.268722599195457406e+02 2.442441550490352035e-04
4.419117277320792709e+02 2.449867559508319770e-04
4.574810627047011167e+02 2.455543290266442419e-04
4.735989329984694223e+02 2.459435622671648342e-04
4.902846644869084685e+02 2.461517092704990041e-04
5.075582639283886692e+02 2.461766289095606826e-04
5.254404429549084625e+02 2.460168205482974918e-04
5.439526429060434793e+02 2.456714542170420571e-04
5.631170605378423488e+02 2.451403952024025154e-04
5.829566746374879358e+02 2.444242225611354042e-04
6.034952735756438642e+02 2.435242411307458855e-04
6.247574838295208792e+02 2.424424866823400387e-04
6.467687995108547057e+02 2.411817239437044429e-04
6.695556129342140821e+02 2.397454373125938547e-04
6.931452462622808071e+02 2.381378141813866715e-04
7.175659842660495542e+02 2.363637209037909950e-04
7.428471082392310336e+02 2.344286715508390930e-04
7.690189311075129126e+02 2.323387897251321689e-04
7.961128337747882142e+02 2.301007638267609922e-04
8.241613027499272448e+02 2.277217962885201043e-04
8.531979690991984171e+02 2.252095474185063630e-04
8.832576487710628044e+02 2.225720746010194633e-04
9.143763843416761574e+02 2.198177677077997019e-04
9.465914882311601559e+02 2.169552816568128483e-04
9.799415874424649928e+02 2.139934671210378639e-04
1.014466669876450510e+03 2.109413004313696947e-04
1.050208132278739185e+03 2.078078137328108271e-04
1.087208829875823540e+03 2.046020264394663563e-04
1.125513127759929375e+03 2.013328789903976693e-04
1.165166954084272220e+03 1.980091698353381158e-04
1.206217855132470731e+03 1.946394964782157755e-04
1.248715052328152979e+03 1.912322012803675374e-04
1.292709501253119470e+03 1.877953225787181183e-04
1.338253952744806384e+03 1.843365515127702722e-04
1.385403016146335403e+03 1.808631947848530076e-04
1.434213224784972681e+03 1.773821434083651697e-04
1.484743103757499512e+03 1.738998473368050875e-04
1.537053240103793314e+03 1.704222957202520400e-04
1.591206355452746266e+03 1.669550024132249915e-04
1.647267381227623218e+03 1.635029962649942427e-04
1.705303536501049848e+03 1.600708156654727767e-04
1.765384408592951559e+03 1.566625067998127674e-04
1.827582036508116062e+03 1.532816250835104365e-04
1.891970997313413591e+03 1.499312393054146346e-04
1.958628495558216173e+03 1.466139380942026334e-04
2.027634455845283355e+03 1.433318384378535018e-04
2.099071618663070240e+03 1.400865961165582562e-04
2.173025639594377935e+03 1.368794180468823371e-04
2.249585192020317663e+03 1.337110766674406601e-04
2.328842073442685887e+03 1.305819266123617664e-04
2.410891315552293236e+03 1.274919240075568050e-04
2.495831298175195570e+03 1.244406487770850550e-04
2.583763867233429210e+03 1.214273303558065952e-04
2.674794456861736307e+03 1.184508771661605542e-04
2.769032215826671290e+03 1.155099101308495590e-04
2.866590138399671105e+03 1.126028003625753181e-04
2.967585199841033955e+03 1.097277110034137798e-04
3.072138496657210453e+03 1.068826429897057204e-04
3.180375391799630506e+03 1.040654843056949407e-04
3.292425664979150952e+03 1.012740620744311595e-04
3.408423668276309854e+03 9.850619663210034057e-05
3.528508487234048062e+03 9.575975655593003467e-05
3.652824107625988290e+03 9.303271347861433724e-05
3.781519588100263718e+03 9.032319543382706260e-05
3.914749238905912080e+03 8.762953744471694228e-05
4.052672806916075842e+03 8.495032809351836869e-05
4.195455667169937442e+03 8.228445089495024269e-05
4.343269021163016077e+03 7.963111943459598571e-05
4.496290102123551151e+03 7.698990541828971783e-05
4.654702387521166202e+03 7.436075899932450390e-05
4.818695819062587361e+03 7.174402099479837099e-05
4.988467030438184338e+03 6.914042685737254704e-05
5.164219583092460198e+03 6.655110252083952180e-05
5.346164210301107232e+03 6.397755247470903503e-05
5.534519069847365245e+03 6.142164063363376807e-05
5.729510005600629484e+03 5.888556474323975148e-05
5.931370818310876530e+03 5.637182519871613472e-05
6.140343545943727804e+03 5.388318924309233956e-05
6.356678753892176246e+03 5.142265155801566720e-05
6.580635835412986125e+03 4.899339226316432315e-05
6.812483322648046851e+03 4.659873330555848431e-05
7.052499208603478110e+03 4.424209415310744419e-05
7.300971280472701437e+03 4.192694761509961409e-05
7.558197464703074729e+03 3.965677650400845322e-05
7.824486184219771530e+03 3.743503173599692423e-05
8.100156728235364426e+03 3.526509234946104067e-05
8.385539635088418436e+03 3.315022780856222227e-05
8.680977088570174601e+03 3.109356285741147184e-05
8.986823328214557478e+03 2.909804510437981386e-05
9.303445074043349450e+03 2.716641544733697372e-05
9.631221966275968953e+03 2.530118140031478326e-05
9.970547020531015733e+03 2.350459334957356977e-05
1.032182709906525997e+04 2.177862375048514163e-05
1.068548339861535351e+04 2.012494927323650655e-05
1.106195195542700094e+04 1.854493591165025325e-05
1.145168416807719041e+04 1.703962708159275849e-05
1.185514733871647513e+04 1.560973474966035067e-05
1.227282523338002829e+04 1.425563364548213995e-05
1.270521866203957870e+04 1.297735861889677164e-05
1.315284607909159786e+04 1.177460520392353550e-05
1.361624420500164888e+04 1.064673344304935951e-05
1.409596866985048837e+04 9.592775006868345194e-06
1.459259467955337641e+04 8.611443615289196286e-06
1.510671770555147668e+04 7.701148727837062619e-06
1.563895419880239206e+04 6.860012423141818969e-06
1.618994232892568289e+04 6.085889333190428034e-06
1.676034274938996168e+04 5.376389438425927880e-06
1.735083938965885318e+04 4.728903467721604867e-06
1.796214027524555058e+04 4.140630585260442400e-06
1.859497837665949919e+04 3.608607987111601589e-06
1.925011248826290102e+04 3.129741976493924063e-06
1.992832813809087747e+04 2.700840040894473168e-06
2.063043852972633249e+04 2.318643418680196970e-06
2.135728551735853034e+04 1.979859619587681666e-06
2.210974061519489987e+04 1.681194354068546300e-06
2.288870604243619891e+04 1.419382331986537454e-06
2.369511580506786049e+04 1.191216412127911454e-06
2.452993681576491508e+04 9.935746203182607180e-07
2.539417005325312857e+04 8.234446049242918205e-07
2.628885176251639132e+04 6.779451628123685793e-07
2.721505469728977914e+04 5.543445444856200214e-07
2.817388940632749291e+04 4.500753316287757126e-07
2.916650556498860897e+04 3.627457706960728798e-07
3.019409335373693466e+04 2.901475391874408280e-07
3.125788488520760802e+04 2.302600133841284020e-07
3.235915568155207075e+04 1.812511940464200808e-07
3.349922620383240428e+04 1.414755265570508904e-07
3.467946343529893056e+04 1.094689212017147326e-07
3.590128252044963301e+04 8.394133519201602429e-08
3.716614846183626651e+04 6.376731878088285704e-08
3.847557787665221258e+04 4.797495227461947248e-08
3.983114081520812033e+04 3.573360860634570468e-08
4.123446264347523538e+04 2.634096792967753518e-08
4.268722599195457587e+04 1.920968773483778948e-08
4.419117277320793073e+04 1.385409629167896879e-08
4.574810627047010348e+04 9.877231348196742788e-09
4.735989329984689539e+04 6.958492898539310006e-09
4.902846644869084412e+04 4.842121598586239474e-09
5.075582639283881872e+04 3.326656140402229743e-09
5.254404429549084307e+04 2.255466468956779726e-09
5.439526429060434020e+04 1.508407616576703638e-09
5.631170605378417531e+04 9.945931067720076625e-10
5.829566746374878130e+04 6.462487061850781277e-10
6.034952735756438051e+04 4.135775229118573721e-10
6.247574838295214431e+04 2.605462004074043636e-10
6.467687995108547329e+04 1.614888430659039226e-10
6.695556129342134227e+04 9.841950464044374181e-11
6.931452462622808525e+04 5.894443826269884466e-11
7.175659842660496361e+04 3.467053533601610013e-11
7.428471082392302924e+04 2.001510908940012939e-11
7.690189311075129081e+04 1.133310683149309856e-11
7.961128337747883052e+04 6.289808727971319503e-12
8.241613027499263990e+04 3.419138735623468874e-12
8.531979690991983807e+04 1.819153836107598729e-12
8.832576487710617948e+04 9.466009958833042459e-13
9.143763843416761665e+04 4.813590547537449192e-13
9.465914882311601832e+04 2.390142744883322985e-13
9.799415874424639333e+04 1.157887794060832316e-13
1.014466669876450469e+05 5.467888525169257739e-14
1.050208132278739358e+05 2.514737544651282424e-14
1.087208829875824595e+05 1.125332990286316849e-14
1.125513127759929339e+05 4.895150972526956263e-15
1.165166954084270983e+05 2.067827544891808087e-15
1.206217855132470722e+05 8.473776148648564037e-16
1.248715052328152960e+05 3.365034745450581086e-16
1.292709501253117924e+05 1.293513888274702755e-16
1.338253952744806302e+05 4.807549400513486156e-17
1.385403016146335576e+05 1.725568204970272609e-17
1.434213224784971389e+05 5.973964796292152712e-18
1.484743103757499484e+05 1.992337844982067217e-18
1.537053240103791759e+05 6.392360918168679324e-19
1.591206355452746211e+05 1.970450834734026094e-19
1.647267381227623555e+05 5.827242747129719212e-20
1.705303536501048075e+05 1.650894787791191891e-20
1.765384408592951368e+05 4.473811679560409951e-21
1.827582036508116289e+05 1.157865504651178173e-21
1.891970997313415573e+05 2.857306240276712257e-22
1.958628495558216237e+05 6.711893656076897530e-23
2.027634455845281191e+05 1.498195957170263173e-23
2.099071618663069967e+05 3.172097655385391788e-24
2.173025639594378299e+05 6.358730752942401468e-25
2.249585192020315444e+05 1.204490517284864913e-25
2.328842073442685651e+05 2.151686593661885563e-26
2.410891315552293090e+05 3.617432329550168904e-27
2.495831298175193078e+05 5.711354061592896523e-28
2.583763867233429046e+05 8.449554276721772038e-29
2.674794456861733925e+05 1.168663496730219590e-29
2.769032215826671454e+05 1.507564762631177903e-30
2.866590138399671414e+05 1.809367809174887453e-31
2.967585199841030408e+05 2.015292619512757611e-32
3.072138496657210053e+05 2.077623443265625531e-33
3.180375391799630597e+05 1.977105550076617878e-34
3.292425664979154244e+05 1.731818247608895045e-35
3.408423668276309618e+05 1.392246689808515122e-36
3.528508487234044005e+05 1.024138794190424142e-37
3.652824107625987963e+05 6.871811656146908493e-39
3.781519588100264082e+05 4.192245172786735558e-40
3.914749238905908423e+05 2.317547894448405401e-41
4.052672806916075642e+05 1.156936959069103686e-42
4.195455667169936933e+05 5.196713797093538263e-44
4.343269021163011785e+05 2.092522975552616513e-45
4.496290102123551187e+05 7.524216448702861547e-47
4.654702387521162163e+05 2.406413632907667725e-48
4.818695819062587689e+05 6.817176952606011157e-50
4.988467030438184156e+05 1.703367356305303372e-51
5.164219583092454704e+05 3.737320393784398091e-53
5.346164210301106796e+05 7.167566053138754664e-55
5.534519069847365608e+05 1.195868625898674726e-56
5.729510005600634031e+05 1.727285498607350693e-58
5.931370818310875911e+05 2.148854760776483337e-60
6.140343545943722129e+05 2.290487531938196255e-62
6.356678753892176319e+05 2.080472141900561634e-64
6.580635835412985180e+05 1.601256237281565166e-66
6.812483322648040485e+05 1.038222225106397113e-68
7.052499208603478037e+05 5.636722768851400910e-71
7.300971280472701183e+05 2.546559149636748741e-73
7.558197464703066507e+05 9.511735774996882886e-76
7.824486184219771530e+05 2.917654188369993776e-78
8.100156728235356277e+05 7.298984496634205266e-81
8.385539635088419309e+05 1.478516038275721111e-83
8.680977088570174528e+05 2.407105309742518927e-86
8.986823328214548528e+05 3.125548847258908647e-89
9.303445074043348432e+05 3.211134859159841091e-92
9.631221966275969753e+05 2.588861518532561874e-95
9.970547020531025482e+05 1.623932016830767055e-98
1.032182709906525910e+06 7.855894859898459110e-102
1.068548339861534303e+06 2.904136536713310512e-105
1.106195195542700123e+06 8.126745331493672995e-109
1.145168416807719041e+06 1.704646117843678375e-112
1.185514733871646225e+06 2.653135282962690514e-116
1.227282523338002851e+06 3.031980218224616780e-120
1.270521866203957936e+06 2.516567057607722036e-124
1.315284607909158571e+06 1.500073944410458904e-128
1.361624420500165084e+06 6.347070039589933676e-133
1.409596866985047469e+06 1.883416429417250577e-137
1.459259467955337605e+06 3.870820929420657270e-142
1.510671770555147668e+06 5.439054682393704290e-147
1.563895419880237663e+06 5.155720197069773755e-152
1.618994232892568456e+06 3.251455369810268177e-157
1.676034274938996183e+06 1.344787199171127360e-162
1.735083938965887064e+06 3.593864836967981748e-168
1.796214027524554869e+06 6.111108438367206818e-174
1.859497837665948085e+06 6.507445832047425817e-180
1.925011248826290015e+06 4.268467441078181389e-186
1.992832813809087733e+06 1.695471254801223704e-192
2.063043852972631110e+06 4.006737970499730950e-199
2.135728551735853311e+06 5.531311376786801766e-206
2.210974061519489624e+06 4.377000528174134303e-213
2.288870604243617970e+06 1.946799814819965657e-220
2.369511580506785773e+06 4.769216906231066702e-228
2.452993681576489471e+06 6.301272165495732056e-236
2.539417005325312726e+06 4.393570254154716798e-244
2.628885176251639612e+06 1.580647515943921625e-252
2.721505469728975091e+06 2.866526692323496155e-261
2.817388940632749815e+06 2.557991613124646668e-270
2.916650556498861406e+06 1.095503590797192653e-279
3.019409335373696871e+06 2.194154301878786286e-289
3.125788488520760555e+06 2.000923801158677385e-299
3.235915568155203480e+06 8.081009445664569704e-310
3.349922620383240748e+06 1.404628631126663925e-320
3.467946343529892620e+06 0.000000000000000000e+00
3.590128252044959459e+06 0.000000000000000000e+00
3.716614846183626447e+06 0.000000000000000000e+00
3.847557787665221374e+06 0.000000000000000000e+00
3.983114081520807464e+06 0.000000000000000000e+00
4.123446264347523451e+06 0.000000000000000000e+00
4.268722599195453338e+06 0.000000000000000000e+00
4.419117277320792899e+06 0.000000000000000000e+00
