1.882955978215782977e+00 6.318691487640383720e+09
1.882366674266220397e+00 6.541310210308396339e+09
1.881745049858926766e+00 6.771772185931435585e+09
1.881089304193077849e+00 7.010353746240181923e+09
1.880397541570431041e+00 7.257340958622930527e+09
1.879667767251297583e+00 7.513029969130100250e+09
1.878897883227279575e+00 7.777727357563416481e+09
1.878085683920569293e+00 8.051750505075469971e+09
1.877228851821266975e+00 8.335427974720492363e+09
1.876324953075847457e+00 8.629099905412656784e+09
1.875371433041764790e+00 8.933118419764114380e+09
1.874365611825146161e+00 9.247848046291999817e+09
1.873304679820596119e+00 9.573666156500480652e+09
1.872185693274357687e+00 9.910963417361993790e+09
1.871005569894367504e+00 1.026014425974024010e+10
1.869761084533174467e+00 1.062162736331646538e+10
1.868448864972208412e+00 1.099584615860062790e+10
1.867065387838474200e+00 1.138324934662931633e+10
1.865606974687414654e+00 1.178430143697348976e+10
1.864069788288398311e+00 1.219948330470122337e+10
1.862449829152013292e+00 1.262929276696323776e+10
1.860742932341089340e+00 1.307424517989258194e+10
1.858944764610055866e+00 1.353487405653409767e+10
1.857050821919866035e+00 1.401173170654467964e+10
1.855056427378240613e+00 1.450538989843128204e+10
1.852956729657323276e+00 1.501644054512080765e+10
1.850746701942992845e+00 1.554549641368376350e+10
1.848421141471969342e+00 1.609319186006277466e+10
1.845974669714388616e+00 1.666018358968688965e+10
1.843401733260732200e+00 1.724715144488370132e+10
1.840696605472684544e+00 1.785479922003336334e+10
1.837853388957722434e+00 1.848385550544190598e+10
1.834866018926807785e+00 1.913507456094577789e+10
1.831728267493535789e+00 1.980923722029499435e+10
1.828433748971219241e+00 2.050715182739927673e+10
1.824975926221821920e+00 2.122965520555984879e+10
1.821348118107090297e+00 2.197761366084896851e+10
1.817543508087804849e+00 2.275192402084032822e+10
1.813555154011595949e+00 2.355351470993577194e+10
1.809375999123264078e+00 2.438334686257758713e+10
1.804998884323958386e+00 2.524241547568139267e+10
1.800416561696887463e+00 2.613175060167119980e+10
1.795621709307488434e+00 2.705241858354722977e+10
1.790606947275160232e+00 2.800552333346731949e+10
1.785364855101847725e+00 2.899220765637510300e+10
1.779887990230052175e+00 3.001365462026194763e+10
1.774168907789322569e+00 3.107108897470559692e+10
1.768200181476102362e+00 3.216577861938647842e+10
1.761974425497217389e+00 3.329903612434243393e+10
1.755484317492434609e+00 3.447222030378482819e+10
1.748722622336724930e+00 3.568673784536284637e+10
1.741682216708410502e+00 3.694404499682968140e+10
1.734356114295593221e+00 3.824564931213309479e+10
1.726737491500526467e+00 3.959311145902376556e+10
1.718819713490304046e+00 4.098804709034886169e+10
1.710596360432764973e+00 4.243212878127460480e+10
1.702061253749314051e+00 4.392708803476069641e+10
1.693208482211826738e+00 4.547471735769120789e+10
1.684032427709278190e+00 4.707687241015105438e+10
1.674527790511661784e+00 4.873547423042548370e+10
1.664689613864328566e+00 5.045251153839010620e+10
1.654513307755391960e+00 5.223004312005365753e+10
1.643994671712397215e+00 5.407020029611221313e+10
1.633129916502071843e+00 5.597518947747499847e+10
1.621915684628568721e+00 5.794729481082601929e+10
1.610349069550923051e+00 5.998888091739347839e+10
1.598427633569047490e+00 6.210239572821085358e+10
1.586149424358957782e+00 6.429037341926926422e+10
1.573512990171251680e+00 6.655543745008045197e+10
1.560517393741319259e+00 6.890030370929394531e+10
1.547162224994229174e+00 7.132778377113964844e+10
1.533447612660558956e+00 7.384078826660063171e+10
1.519374234950304103e+00 7.644233037335859680e+10
1.504943329459082380e+00 7.913552942869622803e+10
1.490156702502714925e+00 8.192361466968843079e+10
1.475016738091644575e+00 8.480992910516709900e+10
1.459526406764228401e+00 8.779793352410214233e+10
1.443689274496687158e+00 9.089121064520516968e+10
1.427509511896508654e+00 9.409346941273062134e+10
1.410991903864828423e+00 9.740854944362577820e+10
1.394141859881498746e+00 1.008404256313617859e+11
1.376965425024391010e+00 1.043932129119662628e+11
1.359469291782468003e+00 1.080711711979705658e+11
1.341660812661365165e+00 1.118787104861899719e+11
1.323548013512017230e+00 1.158203961454594269e+11
1.305139607439087523e+00 1.199009543906655426e+11
1.286445009068731604e+00 1.241252779496392059e+11
1.267474348877016155e+00 1.284984319297015686e+11
1.248238487203616076e+00 1.330256598908999634e+11
1.228749027503000413e+00 1.377123901332148132e+11
1.209018328319680036e+00 1.425642422052747192e+11
1.189059513417704217e+00 1.475870336423865662e+11
1.168886479449621429e+00 1.527867869419575500e+11
1.148513900518309372e+00 1.581697367846739502e+11
1.127957228967726877e+00 1.637423375100955200e+11
1.107232691736645736e+00 1.695112708556266174e+11
1.086357281622969850e+00 1.754834539681466370e+11
1.065348742835271478e+00 1.816660476979045105e+11
1.044225550251944634e+00 1.880664651846199951e+11
1.023006881865896167e+00 1.946923807460906372e+11
1.001712583962734326e+00 2.015517390799589844e+11
9.803631286614548079e-01 2.086527647896746216e+11
9.589795635371988203e-01 2.160039722460735779e+11
9.375834531443116848e-01 2.236141757963967896e+11
9.161968123633001948e-01 2.314925003329920349e+11
8.948420316062311031e-01 2.396483922343704834e+11
8.735417940306838824e-01 2.480916306917336731e+11
8.523189850317063332e-01 2.568323394345564270e+11
8.311965944037780218e-01 2.658809988692821655e+11
8.101976116898705893e-01 2.752484586456854248e+11
7.893449153617039249e-01 2.849459506659714966e+11
7.686611566035085330e-01 2.949851025522063599e+11
7.481686385998932431e-01 3.053779515882313843e+11
7.278891923556063404e-01 3.161369591527759399e+11
7.078440501991899447e-01 3.272750256610717163e+11
6.880537182417063580e-01 3.388055060328894043e+11
6.685378491732145712e-01 3.507422257055406494e+11
6.493151168805315621e-01 3.630994972110465698e+11
6.304030944565945926e-01 3.758921373373500366e+11
6.118181372409124963e-01 3.891354848941461182e+11
5.935752725782879047e-01 4.028454191046356201e+11
5.756880980054687180e-01 4.170383786452547607e+11
5.581686895689689232e-01 4.317313813562030029e+11
5.410275219385649592e-01 4.469420446464130859e+11
5.242734019071005891e-01 4.626886066174218140e+11
5.079134167558616575e-01 4.789899479314720459e+11
4.919528988144855619e-01 4.958656144500699463e+11
4.763954073546505796e-01 5.133358406701329346e+11
4.612427287282129251e-01 5.314215739858399658e+11
4.464948953949511856e-01 5.501444998052695312e+11
4.321502241857924642e-01 5.695270675519372559e+11
4.182053738189542846e-01 5.895925175824178467e+11
4.046554213349200513e-01 6.103649090523217773e+11
3.914939567489619243e-01 6.318691487640383301e+11
3.787131948457684860e-01 6.541310210308395996e+11
3.663041026694766611e-01 6.771772185931435547e+11
3.542565409047153113e-01 7.010353746240174561e+11
3.425594170114484860e-01 7.257340958622923584e+11
3.312008476798740109e-01 7.513029969130100098e+11
3.201683279225502332e-01 7.777727357563416748e+11
3.094489039297502742e-01 8.051750505075468750e+11
2.990293466899059949e-01 8.335427974720491943e+11
2.888963233273272868e-01 8.629099905412657471e+11
2.790365631393318391e-01 8.933118419764114990e+11
2.694370154269818962e-01 9.247848046291990967e+11
2.600849964073505549e-01 9.573666156500471191e+11
2.509683227669421979e-01 9.910963417361993408e+11
2.420754297586509562e-01 1.026014425974023926e+12
2.333954721484275685e-01 1.062162736331646484e+12
2.249184067696910483e-01 1.099584615860062500e+12
2.166350559281621513e-01 1.138324934662931641e+12
2.085371514001262971e-01 1.178430143697348877e+12
2.006173592650122572e-01 1.219948330470121094e+12
1.928692862903578775e-01 1.262929276696323242e+12
1.852874690261772650e-01 1.307424517989258057e+12
1.778673471505771986e-01 1.353487405653409912e+12
1.706052229258224751e-01 1.401173170654468018e+12
1.634982088637149666e-01 1.450538989843127441e+12
1.565441658546750936e-01 1.501644054512080566e+12
1.497416340838701176e-01 1.554549641368376465e+12
1.430897590417576082e-01 1.609319186006275879e+12
1.365882148410847152e-01 1.666018358968688232e+12
1.302371268866919229e-01 1.724715144488370117e+12
1.240369957202411694e-01 1.785479922003336182e+12
1.179886235930959898e-01 1.848385550544190674e+12
1.120930450219948249e-01 1.913507456094577148e+12
1.063514622691420358e-01 1.980923722029499268e+12
1.007651863755370247e-01 2.050715182739927734e+12
9.533558407707951043e-02 2.122965520555982666e+12
9.006403065867350788e-02 2.197761366084895508e+12
8.495186856133329911e-02 2.275192402084033203e+12
8.000037135786024212e-02 2.355351470993577148e+12
7.521071255823477686e-02 2.438334686257758789e+12
7.058393859832443051e-02 2.524241547568138184e+12
6.612094530466332276e-02 2.613175060167120117e+12
6.182245711195154259e-02 2.705241858354722656e+12
5.768900833514056109e-02 2.800552333346729492e+12
5.372092585998295561e-02 2.899220765637508789e+12
4.991831270930815329e-02 3.001365462026194336e+12
4.628103206097013839e-02 3.107108897470560059e+12
4.280869143084283651e-02 3.216577861938647949e+12
3.950062688349979811e-02 3.329903612434241699e+12
3.635588728718350260e-02 3.447222030378482910e+12
3.337321878115084850e-02 3.568673784536283691e+12
3.055104976536287056e-02 3.694404499682964355e+12
2.788747684798809426e-02 3.824564931213308105e+12
2.538025228905453276e-02 3.959311145902376953e+12
2.302677355339840387e-02 4.098804709034886230e+12
2.082407562849548227e-02 4.243212878127460449e+12
1.876882676984387849e-02 4.392708803476067871e+12
1.685732830689049000e-02 4.547471735769120117e+12
1.508551907635515173e-02 4.707687241015105469e+12
1.344898494926595640e-02 4.873547423042543945e+12
1.194297378687072739e-02 5.045251153839007812e+12
1.056241600419528803e-02 5.223004312005365234e+12
9.301950745095193679e-03 5.407020029611220703e+12
8.155957486931937617e-03 5.597518947747500000e+12
7.118592704868274834e-03 5.794729481082598633e+12
6.183831043811119539e-03 5.998888091739347656e+12
5.345510278598666204e-03 6.210239572821085938e+12
4.597379197842314108e-03 6.429037341926918945e+12
3.933147430577418023e-03 6.655543745008041016e+12
3.346536152863601767e-03 6.890030370929394531e+12
2.831328567417011957e-03 7.132778377113964844e+12
2.381419045197542394e-03 7.384078826660062500e+12
1.990859853724164918e-03 7.644233037335855469e+12
1.653904471064585003e-03 7.913552942869623047e+12
1.365046593567723369e-03 8.192361466968844727e+12
1.119054084614295791e-03 8.480992910516701172e+12
9.109972748536123962e-04 8.779793352410209961e+12
7.362712045436960390e-04 9.089121064520517578e+12
5.906115880968241692e-04 9.409346941273062500e+12
4.701044718996645784e-04 9.740854944362576172e+12
3.711897411975348935e-04 1.008404256313617773e+13
2.906588030560070630e-04 1.043932129119661523e+13
2.256469236931600195e-04 1.080711711979705664e+13
1.736208244583972585e-04 1.118787104861898633e+13
1.323622373947884424e-04 1.158203961454594141e+13
9.994818613947769128e-05 1.199009543906655273e+13
7.472878996586020269e-05 1.241252779496390820e+13
5.530338873567052069e-05 1.284984319297015430e+13
4.049575661886005803e-05 1.330256598908999609e+13
2.932911622381884813e-05 1.377123901332149609e+13
2.100158693790397067e-05 1.425642422052747461e+13
1.486260727924713504e-05 1.475870336423864062e+13
1.039076680899128730e-05 1.527867869419575391e+13
7.173374605736362904e-06 1.581697367846739648e+13
4.887984104770424300e-06 1.637423375100953516e+13
3.285993254999092994e-06 1.695112708556266211e+13
2.178348541906657895e-06 1.754834539681466406e+13
1.423304475382260914e-06 1.816660476979043359e+13
9.161284862400223488e-07 1.880664651846200000e+13
5.805954949257960634e-07 1.946923807460904297e+13
3.620863306311135120e-07 2.015517390799589844e+13
2.220884208120266751e-07 2.086527647896746094e+13
1.338938045069088507e-07 2.160039722460733594e+13
7.929619006885484356e-08 2.236141757963967969e+13
4.610294242446468136e-08 2.314925003329920312e+13
2.629705106302527005e-08 2.396483922343707422e+13
1.470602118768295272e-08 2.480916306917336328e+13
8.057316190380826336e-09 2.568323394345561328e+13
4.321946582343042455e-09 2.658809988692821875e+13
2.267972579629304273e-09 2.752484586456854297e+13
1.163402094789676984e-09 2.849459506659711719e+13
5.829185972622512280e-10 2.949851025522063281e+13
2.850441630594301203e-10 3.053779515882313672e+13
1.359158263701104768e-10 3.161369591527756250e+13
6.313873617722734478e-11 3.272750256610716797e+13
2.854897160326463488e-11 3.388055060328890234e+13
1.255279593397689243e-11 3.507422257055407031e+13
5.361891351486487442e-12 3.630994972110465625e+13
2.222696374663313800e-12 3.758921373373496875e+13
8.932402972593262762e-13 3.891354848941460938e+13
3.476224344521781916e-13 4.028454191046356250e+13
1.308600772244041591e-13 4.170383786452552344e+13
4.759460022807482825e-14 4.317313813562030469e+13
1.670446822694698461e-14 4.469420446464126562e+13
5.650499696742868923e-15 4.626886066174217969e+13
1.839737439822432400e-15 4.789899479314720312e+13
5.757783095953266507e-16 4.958656144500693750e+13
1.729737910372345120e-16 5.133358406701328906e+13
4.980863404320278145e-17 5.314215739858399219e+13
1.372713786764624840e-17 5.501444998052689844e+13
3.615224456678876213e-18 5.695270675519372656e+13
9.083969559375128105e-19 5.895925175824172656e+13
2.174112210897210073e-19 6.103649090523217969e+13
4.947770294940512865e-20 6.318691487640383594e+13
1.068778146744004341e-20 6.541310210308389062e+13
2.187348994632589388e-21 6.771772185931435938e+13
4.233260341680096245e-22 7.010353746240174219e+13
7.732199556212763671e-23 7.257340958622931250e+13
1.330200098806605703e-23 7.513029969130098438e+13
2.150800944430086360e-24 7.777727357563407812e+13
3.261399246852449724e-25 8.051750505075468750e+13
4.627495188377105961e-26 8.335427974720492188e+13
6.129279077236645385e-27 8.629099905412648438e+13
7.560343908258865465e-28 8.933118419764115625e+13
8.662688109404792600e-29 9.247848046291990625e+13
9.196331533987286969e-30 9.573666156500460938e+13
9.021099437147319426e-31 9.910963417361992188e+13
8.154140264219630971e-32 1.026014425974022969e+14
6.772033436321250165e-33 1.062162736331646406e+14
5.152125946242223737e-34 1.099584615860062344e+14
3.579636363820556894e-35 1.138324934662930469e+14
2.264059083345993540e-36 1.178430143697348906e+14
1.299258068567426874e-37 1.219948330470120938e+14
6.741766066126330050e-39 1.262929276696324531e+14
3.151968437954725645e-40 1.307424517989258125e+14
1.322893922400290804e-41 1.353487405653408594e+14
4.965374669999588613e-43 1.401173170654467969e+14
1.660173813196890326e-44 1.450538989843127500e+14
4.924476770642504873e-46 1.501644054512079375e+14
1.290445745293945989e-47 1.554549641368376562e+14
2.974377679639262490e-49 1.609319186006275938e+14
6.002966954369989455e-51 1.666018358968686250e+14
1.055885604720022372e-52 1.724715144488370000e+14
1.610812009643242887e-54 1.785479922003334375e+14
2.120663642568265576e-56 1.848385550544190625e+14
2.396860694786824272e-58 1.913507456094577188e+14
2.313255234210270209e-60 1.980923722029497188e+14
1.895821806262368509e-62 2.050715182739927500e+14
1.311785966307141680e-64 2.122965520555982812e+14
7.617809658669346368e-67 2.197761366084897812e+14
3.689927598542130293e-69 2.275192402084033125e+14
1.481325930703639837e-71 2.355351470993574688e+14
4.896154715513820641e-74 2.438334686257759062e+14
1.323295420103930534e-76 2.524241547568138125e+14
2.903864170311959729e-79 2.613175060167117188e+14
5.136008701686292798e-82 2.705241858354722812e+14
7.266160820752800415e-85 2.800552333346729375e+14
8.158261666739248996e-88 2.899220765637506250e+14
7.210523992740128867e-91 3.001365462026195000e+14
4.974520049466649863e-94 3.107108897470556875e+14
2.655585592587438793e-97 3.216577861938648125e+14
1.087101846274828217e-100 3.329903612434241875e+14
3.380794545422662273e-104 3.447222030378479375e+14
7.910439754815153664e-108 3.568673784536283750e+14
1.378676281389512828e-111 3.694404499682964375e+14
1.771319707073124415e-115 3.824564931213311875e+14
1.659735713745571551e-119 3.959311145902376875e+14
1.121652271013626113e-123 4.098804709034881875e+14
5.404489393856064973e-128 4.243212878127460000e+14
1.834644283780310152e-132 4.392708803476068125e+14
4.334022122286642619e-137 4.547471735769116250e+14
7.034365022145167435e-142 4.707687241015106250e+14
7.741234623757826188e-147 4.873547423042543125e+14
5.697729214582020713e-152 5.045251153839003125e+14
2.765316562024199024e-157 5.223004312005365000e+14
8.721029657101066300e-163 5.407020029611215625e+14
1.760250325834731849e-168 5.597518947747500000e+14
2.238393182740896484e-174 5.794729481082600000e+14
1.764349084668902084e-180 5.998888091739341250e+14
8.476190980445090448e-187 6.210239572821086250e+14
2.438984659034058304e-193 6.429037341926918750e+14
4.128256289196078620e-200 6.655543745008048750e+14
4.034170894756846486e-207 6.890030370929395000e+14
2.232372930187209640e-214 7.132778377113957500e+14
6.856502589544111599e-222 7.384078826660062500e+14
1.144864378310082121e-229 7.644233037335855000e+14
1.017174907164963229e-237 7.913552942869615000e+14
4.702984829843942874e-246 8.192361466968845000e+14
1.105844056667687127e-254 8.480992910516700000e+14
1.291250459515897833e-263 8.779793352410200000e+14
7.304875021143796442e-273 9.089121064520516250e+14
1.951699034387731837e-282 9.409346941273052500e+14
2.398457731325079725e-292 9.740854944362577500e+14
