5.818617452029729408e-13 1.582915240557417297e+11
5.926706110447422067e-13 1.638684155630086060e+11
6.033409415031762869e-13 1.696417908622496948e+11
6.138335518101233635e-13 1.756185724263977356e+11
6.241096023064591702e-13 1.818059266194008179e+11
6.341306599736627009e-13 1.882112722889359131e+11
6.438587552428967333e-13 1.948422896618587646e+11
6.532564365581443550e-13 2.017069295530574646e+11
6.622868252843070687e-13 2.088134228987481079e+11
6.709136735553006024e-13 2.161702906256471863e+11
6.791014275508987095e-13 2.237863538678526917e+11
6.868152984792165377e-13 2.316707445436819153e+11
6.940213432339715472e-13 2.398329163051523438e+11
7.006865563055898768e-13 2.482826558732311401e+11
7.067789740697917374e-13 2.570300947724452515e+11
7.122677920754477646e-13 2.660857214789246216e+11
7.171234954252300420e-13 2.754603939964390869e+11
7.213180018076974650e-13 2.851653528755143433e+11
7.248248162164270581e-13 2.952122346912345581e+11
7.276191958970961386e-13 3.056130859958888550e+11
7.296783236106441577e-13 3.163803777631975708e+11
7.309814869003256929e-13 3.275270203414330444e+11
7.315102607100137996e-13 3.390663789333646240e+11
7.312486904249160873e-13 3.510122896215919189e+11
7.301834721958661158e-13 3.633790759584754639e+11
7.283041272645001209e-13 3.761815661405629272e+11
7.256031669276139462e-13 3.894351107881016846e+11
7.220762447628110102e-13 4.031556013509505615e+11
7.177222927820871135e-13 4.173594891629695435e+11
7.125436382833481086e-13 4.320638051677268066e+11
7.065460983306170698e-13 4.472861803391781616e+11
6.997390490108899595e-13 4.630448668218040771e+11
6.921354668886046428e-13 4.793587598155487671e+11
6.837519404068552453e-13 4.962474202318064575e+11
6.746086493667589285e-13 5.137310981476206665e+11
6.647293110509127950e-13 5.318307570862100220e+11
6.541410920404302274e-13 5.505680991529466553e+11
6.428744853028535316e-13 5.699655910569160156e+11
6.309631526934206076e-13 5.900464910492637939e+11
6.184437336058409508e-13 6.108348768106301270e+11
6.053556211197964746e-13 6.323556743211026611e+11
5.917407076077065750e-13 6.546346877473143311e+11
5.776431023680346465e-13 6.776986303825168457e+11
5.631088244303288698e-13 7.015751566767224121e+11
5.481854742112716969e-13 7.262928953953295898e+11
5.329218881741179631e-13 7.518814839459853516e+11
5.173677810394468673e-13 7.783716039148409424e+11
5.015733803979308491e-13 8.057950178548184814e+11
4.855890587728494869e-13 8.341846073699851074e+11
4.694649682612290952e-13 8.635744125417148438e+11
4.532506828414324420e-13 8.939996727439040527e+11
4.369948532695372038e-13 9.254968688961710205e+11
4.207448791994372582e-13 9.581037672057213135e+11
4.045466027596711041e-13 9.918594644503100586e+11
3.884440273156489179e-13 1.026804434856604858e+12
3.724790645559178894e-13 1.062980578630161743e+12
3.566913123859506233e-13 1.100431272195186768e+12
3.411178654162119639e-13 1.139201420204344238e+12
3.257931591185309692e-13 1.179337509380963135e+12
3.107488480221420448e-13 1.220887664258188965e+12
2.960137176535044896e-13 1.263901704881936279e+12
2.816136293153034329e-13 1.308431206546815674e+12
2.675714962693433392e-13 1.354529561636657959e+12
2.539072894501669240e-13 1.402252043643802490e+12
2.406380705003262612e-13 1.451655873443881592e+12
2.277780496872152627e-13 1.502800287905595703e+12
2.153386661320546538e-13 1.555746610917735596e+12
2.033286877448158028e-13 1.610558326918595459e+12
1.917543283003653092e-13 1.667301157015977051e+12
1.806193791929009359e-13 1.726043137789025635e+12
1.699253535473709792e-13 1.786854702866395996e+12
1.596716405270424367e-13 1.849808767378571777e+12
1.498556678357965220e-13 1.914980815385569824e+12
1.404730705549238845e-13 1.982448990384895752e+12
1.315178645642322044e-13 2.052294189008255859e+12
1.229826228683259485e-13 2.124600158019352051e+12
1.148586531788824636e-13 2.199453594729102051e+12
1.071361750962863291e-13 2.276944250948655762e+12
9.980449519793272988e-14 2.357165040604860352e+12
9.285217828902356763e-14 2.440212151147221680e+12
8.626721302081560140e-14 2.526185158879907227e+12
8.003717004843455490e-14 2.615187148357118652e+12
7.414935090263580992e-14 2.707324835984984863e+12
6.859092580237583925e-14 2.802708697978132324e+12
6.334905874947259618e-14 2.901453102824430176e+12
5.841101843021435104e-14 3.003676448416687988e+12
5.376427370345638458e-14 3.109501304015738770e+12
4.939657277694824880e-14 3.219054557215161133e+12
4.529600555436703439e-14 3.332467566083789551e+12
4.145104906091312849e-14 3.449876316668504883e+12
3.785059630754753168e-14 3.571421586046131836e+12
3.448396941237201505e-14 3.697249111119913086e+12
3.134091824020338174e-14 3.827509763363013184e+12
2.841160622599156906e-14 3.962359729718534180e+12
2.568658539369024082e-14 4.101960699872956055e+12
2.315676285156454773e-14 4.246480060127577148e+12
2.081336122364490264e-14 4.396091094100341797e+12
1.864787555578812531e-14 4.550973190498796875e+12
1.665202920964212800e-14 4.711312058213250000e+12
1.481773113035792204e-14 4.877299948988007812e+12
1.313703665128660373e-14 5.049135887937756836e+12
1.160211369330719248e-14 5.227025912185431641e+12
1.020521584426798969e-14 5.411183317907708984e+12
8.938663384930038455e-15 5.601828916084385742e+12
7.794832883393928860e-15 5.799191297258204102e+12
6.766155532531326355e-15 6.003507105622689453e+12
5.845123976003383624e-15 6.215021322766585938e+12
5.024306977649680776e-15 6.433987561415063477e+12
4.296370952989285714e-15 6.660668369519999023e+12
3.654107113080725336e-15 6.895335545063887695e+12
3.090462778489806284e-15 7.138270461954829102e+12
2.598575308534051664e-15 7.389764407403433594e+12
2.171807057814470151e-15 7.650118931186020508e+12
1.803779813786097614e-15 7.919646207213061523e+12
1.488407277822350613e-15 8.198669407836317383e+12
1.219924317295499172e-15 8.487523091343410156e+12
9.929119252049216524e-16 8.786553603104592773e+12
8.023170634305513931e-16 9.096119490852599609e+12
6.434668221681307154e-16 9.416591934593535156e+12
5.120765884153788644e-16 9.748355191664337891e+12
4.042521684978260824e-16 1.009180705747031055e+13
3.164860430438779955e-16 1.044735934245534180e+13
2.456481388721840997e-16 1.081543836587663867e+13
1.889716743068702856e-16 1.119648546697592188e+13
1.440347679856964578e-16 1.159095753416019141e+13
1.087385939070847131e-16 1.199932755282642969e+13
8.128291697066098725e-17 1.242208517248713867e+13
6.013985521662371020e-17 1.285973729387674609e+13
4.402669068134266630e-17 1.331280867674279102e+13
3.187849501233920168e-17 1.378184256905057422e+13
2.282125458267211010e-17 1.426740135835609570e+13
1.614607940470698385e-17 1.477006724612760352e+13
1.128496759471086611e-17 1.529044294582509961e+13
7.788479344712212921e-18 1.582915240557416992e+13
5.305557728138421692e-18 1.638684155630085938e+13
3.565623825044902674e-18 1.696417908622498828e+13
2.362975170634628532e-18 1.756185724263977539e+13
1.543432744234084685e-18 1.818059266194006250e+13
9.931146522162627562e-19 1.882112722889358984e+13
6.291650594022118878e-19 1.948422896618587891e+13
3.922343634221879221e-19 2.017069295530572656e+13
2.404896854197340409e-19 2.088134228987481250e+13
1.449313398700306631e-19 2.161702906256471875e+13
8.579845938102140210e-20 2.237863538678524609e+13
4.986260938205779997e-20 2.316707445436819141e+13
2.842930394850093123e-20 2.398329163051521094e+13
1.589134253710215380e-20 2.482826558732311328e+13
8.702723910025510609e-21 2.570300947724452734e+13
4.665911787516221983e-21 2.660857214789243359e+13
2.447259042436223691e-21 2.754603939964391016e+13
1.254727517849664651e-21 2.851653528755143750e+13
6.283434470339665129e-22 2.952122346912348438e+13
3.070879756830289570e-22 3.056130859958887891e+13
1.463436107105172180e-22 3.163803777631972656e+13
6.794288717667854079e-23 3.275270203414330859e+13
3.070251506899483280e-23 3.390663789333646094e+13
1.349118200213097312e-23 3.510122896215915234e+13
5.758958355693724784e-24 3.633790759584754688e+13
2.385681560416118402e-24 3.761815661405629688e+13
9.580688065246830861e-25 3.894351107881013281e+13
3.725817185033078408e-25 4.031556013509505469e+13
1.401506716608832337e-25 4.173594891629690625e+13
5.093408217291743675e-26 4.320638051677268750e+13
1.786217606146161448e-26 4.472861803391782031e+13
6.037083427458164702e-27 4.630448668218036719e+13
1.963912101886138899e-27 4.793587598155486719e+13
6.140930711825577088e-28 4.962474202318064844e+13
1.843139695744705958e-28 5.137310981476212500e+13
5.302339192264115887e-29 5.318307570862100781e+13
1.459866597857195449e-29 5.505680991529460156e+13
3.840816914820507797e-30 5.699655910569160156e+13
9.640587483604602674e-31 5.900464910492637500e+13
2.304798968770868763e-31 6.108348768106294531e+13
5.239225537625830918e-32 6.323556743211026562e+13
1.130405371244763487e-32 6.546346877473143750e+13
2.310658739095128554e-33 6.776986303825161719e+13
4.466271840384024910e-34 7.015751566767223438e+13
8.147162602253812593e-35 7.262928953953289062e+13
1.399695254374456007e-35 7.518814839459854688e+13
2.260004180950582755e-36 7.783716039148409375e+13
3.422032244203465993e-37 8.057950178548175000e+13
4.848138926877400582e-38 8.341846073699851562e+13
6.411571482438514430e-39 8.635744125417148438e+13
7.895850378503151226e-40 8.939996727439050000e+13
9.032078864762300821e-41 9.254968688961709375e+13
9.571982534524717637e-42 9.581037672057203125e+13
9.372870966605326351e-43 9.918594644503100000e+13
8.456486562154413101e-44 1.026804434856605000e+14
7.009729544648114768e-45 1.062980578630160625e+14
5.322427976763817698e-46 1.100431272195186719e+14
3.690397342007034062e-47 1.139201420204344219e+14
2.329171912350301931e-48 1.179337509380961875e+14
1.333694477734753221e-49 1.220887664258188750e+14
6.904753527000069319e-51 1.263901704881935156e+14
3.220588067986251899e-52 1.308431206546815469e+14
1.348407565102689940e-53 1.354529561636657969e+14
5.048400227591228198e-55 1.402252043643801094e+14
1.683535771351695518e-56 1.451655873443881562e+14
4.980305712014988428e-58 1.502800287905595625e+14
1.301431926196988551e-59 1.555746610917737188e+14
2.991030478349321658e-61 1.610558326918595625e+14
6.018515878874402935e-63 1.667301157015975312e+14
1.055341980035020450e-64 1.726043137789025625e+14
1.604821115037146497e-66 1.786854702866395938e+14
2.105764763514921243e-68 1.849808767378570000e+14
2.371844894944219748e-70 1.914980815385570000e+14
2.280971279030635698e-72 1.982448990384895625e+14
1.862481801103668358e-74 2.052294189008253438e+14
1.283805795541056119e-76 2.124600158019352188e+14
7.425913329861690337e-79 2.199453594729099688e+14
3.582288286116843214e-81 2.276944250948655938e+14
1.432035001691927623e-83 2.357165040604860625e+14
4.712524760793460300e-86 2.440212151147219375e+14
1.267896279487247850e-88 2.526185158879906875e+14
2.769249966598067141e-91 2.615187148357118750e+14
4.874147244045111550e-94 2.707324835984987812e+14
6.861048494497741367e-97 2.802708697978132188e+14
7.663349571569378774e-100 2.901453102824427500e+14
6.736643631468488071e-103 3.003676448416687500e+14
4.621692876292964894e-106 3.109501304015738750e+14
2.453001687673059822e-109 3.219054557215157500e+14
9.981755059595706918e-113 3.332467566083789375e+14
3.085055299429761467e-116 3.449876316668505000e+14
7.172283352479923208e-120 3.571421586046128125e+14
1.241748228234454462e-123 3.697249111119913125e+14
1.584458866990950731e-127 3.827509763363009375e+14
1.474111989186618776e-131 3.962359729718534375e+14
9.888908314578483854e-136 4.101960699872956250e+14
4.728578010314550098e-140 4.246480060127572500e+14
1.592563561282057025e-144 4.396091094100341875e+14
3.731506132353637172e-149 4.550973190498797500e+14
6.005386057946715798e-154 4.711312058213255000e+14
6.551182658670291327e-159 4.877299948988007500e+14
4.778269264185286128e-164 5.049135887937751875e+14
2.297387045391020893e-169 5.227025912185431875e+14
7.175197300204442360e-175 5.411183317907709375e+14
1.433733711231752076e-180 5.601828916084380000e+14
1.804281861561217298e-186 5.799191297258203750e+14
1.406912244870262808e-192 6.003507105622690000e+14
6.683941369022952213e-199 6.215021322766581250e+14
1.901163540574851584e-205 6.433987561415062500e+14
3.179645139405030267e-212 6.660668369519992500e+14
3.068914148556026321e-219 6.895335545063886250e+14
1.676586784719553409e-226 7.138270461954830000e+14
5.081530036358385689e-234 7.389764407403426250e+14
8.369032606925070357e-242 7.650118931186021250e+14
7.330538238669833084e-250 7.919646207213061250e+14
3.339758351571722925e-258 8.198669407836326250e+14
7.734124455149199373e-267 8.487523091343410000e+14
8.889353488469931578e-276 8.786553603104583750e+14
4.947357475317490359e-285 9.096119490852600000e+14
1.299642923978544366e-294 9.416591934593535000e+14
1.569405018628217213e-304 9.748355191664327500e+14
8.476452603494962623e-315 1.009180705747031000e+15
0.000000000000000000e+00 1.044735934245534125e+15
0.000000000000000000e+00 1.081543836587662750e+15
0.000000000000000000e+00 1.119648546697592125e+15
0.000000000000000000e+00 1.159095753416017750e+15
0.000000000000000000e+00 1.199932755282643000e+15
