3.599867651141694380e-02 1.484845339400449038e+09
3.724856902125035091e-02 1.537159077690007448e+09
3.854118087518088737e-02 1.591315921885082960e+09
3.987792409437425356e-02 1.647380807879953623e+09
4.126025392153957749e-02 1.705420959375779390e+09
4.268966989150586172e-02 1.765505968484092712e+09
4.416771690879629092e-02 1.827707879170104504e+09
4.569598633041305202e-02 1.892101273635871410e+09
4.727611705187888952e-02 1.958763361746876001e+09
4.890979659435732568e-02 2.027774073609282494e+09
5.059876219047927670e-02 2.099216155408846378e+09
5.234480186625337789e-02 2.173175268626395702e+09
5.414975551620818811e-02 2.249740092748864174e+09
5.601551596862527904e-02 2.329002431598991394e+09
5.794403003746449038e-02 2.411057323411230564e+09
5.993729955726460196e-02 2.496003154785822392e+09
6.199738239699214420e-02 2.583941778657653332e+09
6.412639344845333378e-02 2.674978636421394348e+09
6.632650558455474576e-02 2.769222884359306335e+09
6.859995058225580589e-02 2.866787524523324966e+09
7.094902000471930981e-02 2.967789540228368282e+09
7.337606603665958183e-02 3.072350036319284439e+09
7.588350226648687968e-02 3.180594384379679203e+09
7.847380440832273096e-02 3.292652373056710720e+09
8.114951095647270074e-02 3.408658363682059765e+09
8.391322376437772290e-02 3.528751451375744820e+09
8.676760853952357466e-02 3.653075631825884342e+09
8.971539524516071451e-02 3.781779973944412231e+09
9.275937839906964189e-02 3.915018798605777740e+09
9.590241725895014280e-02 4.052951863682886600e+09
9.914743588330811319e-02 4.195744555602227688e+09
1.024974230559821814e-01 4.343568087647823334e+09
1.059554320617328571e-01 4.496599705251738548e+09
1.095245802994641304e-01 4.655022898517394066e+09
1.132080487188942136e-01 4.819027622230417252e+09
1.170090810655906033e-01 4.988810523620875359e+09
1.209309829184072732e-01 5.164575178149998665e+09
1.249771205024900328e-01 5.346532333604034424e+09
1.291509192600051315e-01 5.534900162788016319e+09
1.334558621598490591e-01 5.729904525122373581e+09
1.378954877265529122e-01 5.931779237456011772e+09
1.424733877676045146e-01 6.140766354420669556e+09
1.471932047773925889e-01 6.357116458662639618e+09
1.520586289949018566e-01 6.581088961299846649e+09
1.570733950912573673e-01 6.812952412964622498e+09
1.622412784621699300e-01 7.052984825804977417e+09
1.675660910992370356e-01 7.301474006830632210e+09
1.730516770130685333e-01 7.558717903003402710e+09
1.787019071801413395e-01 7.825024958485683441e+09
1.845206739843073818e-01 8.100714484475488663e+09
1.905118851229248012e-01 8.386117042071419716e+09
1.966794569466761289e-01 8.681574838626621246e+09
2.030273072012971636e-01 8.987442138067054749e+09
2.095593471386809625e-01 9.304085685665914536e+09
2.162794729641784319e-01 9.631885147783679962e+09
2.231915565863310524e-01 9.971233567101005554e+09
2.302994356349079563e-01 1.032253783389017105e+10
2.376069027128464850e-01 1.068621917389036369e+10
2.451176938476204714e-01 1.106271365337163162e+10
2.528354761077274415e-01 1.145247270199313545e+10
2.607638343503488332e-01 1.185596365408266068e+10
2.689062570669010777e-01 1.227367030898628616e+10
2.772661212941472941e-01 1.270609351116023827e+10
2.858466765598469128e-01 1.315375175070044899e+10
2.946510278335888744e-01 1.361718178502969170e+10
3.036821174555588421e-01 1.409693928248799706e+10
3.129427060185705489e-01 1.459359948859784317e+10
3.224353521817274748e-01 1.510775791580305290e+10
3.321623913977805875e-01 1.564003105750847054e+10
3.421259135404195462e-01 1.619105712727640724e+10
3.523277394227117831e-01 1.676149682406639099e+10
3.627693962034809760e-01 1.735203412443568039e+10
3.734520916848317329e-01 1.796337710265033340e+10
3.843766875112382131e-01 1.859625877969027328e+10
3.955436712887219763e-01 1.925143800216634369e+10
4.069531276516635820e-01 1.992970035220317078e+10
4.186047083148254355e-01 2.063185908937875748e+10
4.304976011592154261e-01 2.135875612585033035e+10
4.426304984125288833e-01 2.211126303583557129e+10
4.550015639982100679e-01 2.289028210065974808e+10
4.676084001415269920e-01 2.369674739062158966e+10
4.804480133366722527e-01 2.453162588497528839e+10
4.935167797956596658e-01 2.539591863137144089e+10
5.068104105177579921e-01 2.629066194614718246e+10
5.203239161373229837e-01 2.721692865690464020e+10
5.340515717282019459e-01 2.817582938886760712e+10
5.479868817642260526e-01 2.916851389655890274e+10
5.621225454577073455e-01 3.019617244239509583e+10
5.764504227211573184e-01 3.126003722385150528e+10
5.909615010214989139e-01 3.236138385090879822e+10
6.056458634207507741e-01 3.350153287555263138e+10
6.204926581222338644e-01 3.468185137516036224e+10
6.354900698666235970e-01 3.590375459167320251e+10
6.506252935472803811e-01 3.716870762851926422e+10
6.658845104389926606e-01 3.847822720732238007e+10
6.812528674580810018e-01 3.983388348650279999e+10
6.967144598943736389e-01 4.123730194395042419e+10
7.122523180763546957e-01 4.269016532602790833e+10
7.278483984492786218e-01 4.419421566524069214e+10
7.434835795616009380e-01 4.575125636899317932e+10
7.591376634670882195e-01 4.736315438193533325e+10
7.747893830577134988e-01 4.903184242449267578e+10
7.904164158451648658e-01 5.075932131026366425e+10
8.059954047056892001e-01 5.254766234506321716e+10
8.215019860932550877e-01 5.439900981048861694e+10
8.369108262088000849e-01 5.631558353498581696e+10
8.521956655877327425e-01 5.829968155549919891e+10
8.673293725330863957e-01 6.035368287289594269e+10
8.822840057769048006e-01 6.248005030446869659e+10
8.970308866968518258e-01 6.468133343693701935e+10
9.115406813479212111e-01 6.696017168348855591e+10
9.257834924899509543e-01 6.931929744852499390e+10
9.397289616999301431e-01 7.176153940390765381e+10
9.533463815535633268e-01 7.428982588063101196e+10
9.666048177431854072e-01 7.690718837999098206e+10
9.794732408690627334e-01 7.961676520845790100e+10
9.919206674989179406e-01 8.242180524061253357e+10
1.003916309936979223e+00 8.532567181465678406e+10
1.015429733980216964e+00 8.833184676517048645e+10
1.026431023767335526e+00 9.144393459794927979e+10
1.036890952647608666e+00 9.466566681192936707e+10
1.046781158814397594e+00 9.800090637338124084e+10
1.056074324265181108e+00 1.014536523477374725e+11
1.064744355469786852e+00 1.050280446946079712e+11
1.072766563955227070e+00 1.087283692317320404e+11
1.080117844853704101e+00 1.125590627738190613e+11
1.086776851314794401e+00 1.165247184524401550e+11
1.092724162558881495e+00 1.206300912233488770e+11
1.097942443252015510e+00 1.248801035678344879e+11
1.102416591818185854e+00 1.292798513949439087e+11
1.106133875279031287e+00 1.338346101516497040e+11
1.109084048228620389e+00 1.385498411482903442e+11
1.111259453617038817e+00 1.434311981068663635e+11
1.112655103135340218e+00 1.484845339400448914e+11
1.113268735169306689e+00 1.537159077690005798e+11
1.113100848522584174e+00 1.591315921885081482e+11
1.112154710401887403e+00 1.647380807879953613e+11
1.110436337507143545e+00 1.705420959375779724e+11
1.107954449474911840e+00 1.765505968484092712e+11
1.104720394379231863e+00 1.827707879170104675e+11
1.100748046493143617e+00 1.892101273635871582e+11
1.096053677047134078e+00 1.958763361746876221e+11
1.090655799275998206e+00 2.027774073609280701e+11
1.084574989609430551e+00 2.099216155408844299e+11
1.077833687418385145e+00 2.173175268626395569e+11
1.070455976261759590e+00 2.249740092748864136e+11
1.062467350068171612e+00 2.329002431598991699e+11
1.053894468116884031e+00 2.411057323411230469e+11
1.044764903032139536e+00 2.496003154785821838e+11
1.035106886259133274e+00 2.583941778657653198e+11
1.024949055632479844e+00 2.674978636421391602e+11
1.014320209667145756e+00 2.769222884359303589e+11
1.003249073088887888e+00 2.866787524523325195e+11
9.917640778723787465e-01 2.967789540228367920e+11
9.798931636716489146e-01 3.072350036319284668e+11
9.676636010160877266e-01 3.180594384379678955e+11
9.551018400187231139e-01 3.292652373056710205e+11
9.422333866202761143e-01 3.408658363682059937e+11
9.290827075961802795e-01 3.528751451375741577e+11
9.156731647126601370e-01 3.653075631825880737e+11
9.020269775636160503e-01 3.781779973944412842e+11
8.881652137860450713e-01 3.915018798605777588e+11
8.741078045720580558e-01 4.052951863682886353e+11
8.598735827026139367e-01 4.195744555602227783e+11
8.454803397511795326e-01 4.343568087647823486e+11
8.309448986687709704e-01 4.496599705251739502e+11
8.162831976828446301e-01 4.655022898517389526e+11
8.015103813311781344e-01 4.819027622230412598e+11
7.866408945095406668e-01 4.988810523620875854e+11
7.716885756312750200e-01 5.164575178149998779e+11
7.566667453623212580e-01 5.346532333604034424e+11
7.415882878836795866e-01 5.534900162788016357e+11
7.264657222160459948e-01 5.729904525122373047e+11
7.113112617855819053e-01 5.931779237456011963e+11
6.961368610809355317e-01 6.140766354420664062e+11
6.809542489156986678e-01 6.357116458662633057e+11
6.657749484361168424e-01 6.581088961299847412e+11
6.506102845742628427e-01 6.812952412964621582e+11
6.354713801214360025e-01 7.052984825804978027e+11
6.203691419714444377e-01 7.301474006830632324e+11
6.053142393522248366e-01 7.558717903003403320e+11
5.903170760274375484e-01 7.825024958485682373e+11
5.753877585136858430e-01 8.100714484475480957e+11
5.605360623351958171e-01 8.386117042071411133e+11
5.457713982405769659e-01 8.681574838626622314e+11
5.311027801517075320e-01 8.987442138067054443e+11
5.165387964188979941e-01 9.304085685665913086e+11
5.020875857340149073e-01 9.631885147783679199e+11
4.877568188166839236e-01 9.971233567101005859e+11
4.735536867477692091e-01 1.032253783389017090e+12
4.594848965858090994e-01 1.068621917389035156e+12
4.455566746701548619e-01 1.106271365337162109e+12
4.317747777911373208e-01 1.145247270199313477e+12
4.181445121931733899e-01 1.185596365408266113e+12
4.046707601710984870e-01 1.227367030898628418e+12
3.913580138228314742e-01 1.270609351116023682e+12
3.782104153329597374e-01 1.315375175070045166e+12
3.652318029830856627e-01 1.361718178502969238e+12
3.524257619179089196e-01 1.409693928248798340e+12
3.397956785443396743e-01 1.459359948859782959e+12
3.273447973084922524e-01 1.510775791580305420e+12
3.150762784869634570e-01 1.564003105750846924e+12
3.029932555492921842e-01 1.619105712727640625e+12
2.910988906026705791e-01 1.676149682406638428e+12
2.793964264219701010e-01 1.735203412443568115e+12
2.678892336011386988e-01 1.796337710265033203e+12
2.565808514377937999e-01 1.859625877969025391e+12
2.454750212816735055e-01 1.925143800216633789e+12
2.345757112379667497e-01 1.992970035220317139e+12
2.238871313150644915e-01 2.063185908937875977e+12
2.134137383378305330e-01 2.135875612585032959e+12
2.031602302052029352e-01 2.211126303583556152e+12
1.931315293465486749e-01 2.289028210065974609e+12
1.833327555153265731e-01 2.369674739062159180e+12
1.737691883411949523e-01 2.453162588497526855e+12
1.644462203325205152e-01 2.539591863137143066e+12
1.553693012703988297e-01 2.629066194614718262e+12
1.465438751537825324e-01 2.721692865690463867e+12
1.379753110355546319e-01 2.817582938886761230e+12
1.296688292255964436e-01 2.916851389655889160e+12
1.216294244255126944e-01 3.019617244239509766e+12
1.138617873995021595e-01 3.126003722385150879e+12
1.063702267781006378e-01 3.236138385090876465e+12
9.915859253975319032e-02 3.350153287555261719e+12
9.223020262492033494e-02 3.468185137516036621e+12
8.558777401584885536e-02 3.590375459167319824e+12
7.923335947044959915e-02 3.716870762851926758e+12
7.316829093950430463e-02 3.847822720732235840e+12
6.739313053107767737e-02 3.983388348650279785e+12
6.190762972208643106e-02 4.123730194395042480e+12
5.671069736064301980e-02 4.269016532602786621e+12
5.180037685850769763e-02 4.419421566524067383e+12
4.717383284316999797e-02 4.575125636899317383e+12
4.282734742416760554e-02 4.736315438193533203e+12
