1.862418793133771677e+00 6.971197268368767500e+08
1.862220014553464420e+00 7.216804928496913910e+08
1.862014268885625379e+00 7.471065782673568726e+08
1.861801313248194312e+00 7.734284698292526007e+08
1.861580896385112593e+00 8.006777283767310381e+08
1.861352758384224204e+00 8.288870266956329346e+08
1.861116630386138171e+00 8.580901886920690536e+08
1.860872234283805327e+00 8.883222299484333992e+08
1.860619282412546260e+00 9.196193997082707882e+08
1.860357477230260015e+00 9.520192243403531313e+08
1.860086510987550179e+00 9.855605523340682983e+08
1.859806065387493934e+00 1.020283600880076289e+09
1.859515811234770055e+00 1.056230004092090487e+09
1.859215408073870535e+00 1.093442862927586317e+09
1.858904503816106724e+00 1.131966796867315531e+09
1.858582734355117561e+00 1.171847997415580988e+09
1.858249723170594780e+00 1.213134283485411644e+09
1.857905080919919572e+00 1.255875158735067129e+09
1.857548405017422688e+00 1.300121870924602032e+09
1.857179279200960931e+00 1.345927473363669157e+09
1.856797273085507793e+00 1.393346888524243593e+09
1.856401941703462510e+00 1.442436973894521713e+09
1.855992825031367088e+00 1.493256590152984858e+09
1.855569447502726899e+00 1.545866671744354010e+09
1.855131317506640620e+00 1.600330299942048073e+09
1.854677926871927118e+00 1.656712778484778404e+09
1.854208750336459266e+00 1.715081711877945662e+09
1.853723245001402287e+00 1.775507086453735590e+09
1.853220849770065737e+00 1.838061354287112951e+09
1.852700984771084247e+00 1.902819520068306684e+09
1.852163050765643026e+00 1.969859231035987139e+09
1.851606428538474125e+00 2.039260870078944683e+09
1.851030478272359447e+00 2.111107652117889404e+09
1.850434538905878501e+00 2.185485723882975101e+09
1.849817927474169510e+00 2.262484267206648827e+09
1.849179938432453207e+00 2.342195605955692768e+09
1.848519842962115467e+00 2.424715316730684757e+09
1.847836888259144272e+00 2.510142343465570927e+09
1.847130296804730953e+00 2.598579116064806461e+09
1.846399265617882035e+00 2.690131673220299244e+09
1.845642965489891374e+00 2.784909789555380344e+09
1.844860540200559784e+00 2.883027107248316288e+09
1.844051105716072225e+00 2.984601272293135166e+09
1.843213749368470156e+00 3.089754075561161518e+09
1.842347529016692853e+00 3.198611598832419872e+09
1.841451472189186811e+00 3.311304365971945763e+09
