1.521953103712127131e+02 4.168629302898109457e-04
1.575574214439204468e+02 4.194914753628073032e-04
1.631084492124575434e+02 4.219881142042675019e-04
1.688550495475211335e+02 4.243493442193692344e-04
1.748041128179532109e+02 4.265712487797009879e-04
1.809627721525268385e+02 4.286494802220011842e-04
1.873384119928099096e+02 4.305792479144153950e-04
1.939386769473610173e+02 4.323553125869724636e-04
2.007714809578743882e+02 4.339719878733134888e-04
2.078450167882647008e+02 4.354231497514186714e-04
2.151677658480693935e+02 4.367022543150021838e-04
2.227485083619462500e+02 4.378023640646393775e-04
2.305963338974606529e+02 4.387161826863850817e-04
2.387206522637857233e+02 4.394360980910419338e-04
2.471312047943830805e+02 4.399542333226852788e-04
2.558380760271923293e+02 4.402625048119421063e-04
2.648517057963337038e+02 4.403526873476263270e-04
2.741829017498239409e+02 4.402164850679951579e-04
2.838428523083133541e+02 4.398456077272528135e-04
2.938431400803816587e+02 4.392318514701228668e-04
3.041957557504783836e+02 4.383671833427207247e-04
3.149131124561607749e+02 4.372438287764539603e-04
3.260080606718676677e+02 4.358543612979095096e-04
3.374939036170736131e+02 4.341917937363222782e-04
3.493844132073007245e+02 4.322496702164203950e-04
3.616938465671126437e+02 4.300221582339074327e-04
3.744369631248922019e+02 4.275041401103408557e-04
3.876290423098947144e+02 4.246913031115333672e-04
4.012859018728037768e+02 4.215802274879741629e-04
4.154239168517508460e+02 4.181684716576053993e-04
4.300600392065412052e+02 4.144546537023303034e-04
4.452118181446307972e+02 4.104385282927670658e-04
4.608974211632192919e+02 4.061210580948610175e-04
4.771356558326966706e+02 4.015044786516315783e-04
4.939459923475603205e+02 3.965923556786296969e-04
5.113485868718360052e+02 3.913896336678754579e-04
5.293643057070045188e+02 3.859026746673456781e-04
5.480147503114048959e+02 3.801392860963843630e-04
5.673222832011153969e+02 3.741087364761143635e-04
5.873100547633722499e+02 3.678217580017304486e-04
6.080020310146653628e+02 3.612905349633840349e-04
6.294230223368075485e+02 3.545286771361576966e-04
6.515987132254264225e+02 3.475511774083672191e-04
6.745556930865423055e+02 3.403743531010058497e-04
6.983214881181716009e+02 3.330157706483090384e-04
7.229245943151711344e+02 3.254941535578341027e-04
7.483945116369027346e+02 3.178292738445343381e-04
7.747617793786887432e+02 3.100418274324087719e-04
8.020580127894593261e+02 3.021532943335897194e-04
8.303159409795102874e+02 2.941857847413441480e-04
8.595694461638209987e+02 2.861618725026129646e-04
8.898536042879741217e+02 2.781044177588020447e-04
9.212047270854083081e+02 2.700363808513555806e-04
9.536604056164187568e+02 2.619806298716891848e-04
9.872595553411129004e+02 2.539597444836635726e-04
1.022042462780371920e+03 2.459958188515958422e-04
1.058050833820750540e+03 2.381102666590542488e-04
1.095327843721253203e+03 2.303236312955086497e-04
1.133918188881939841e+03 2.226554043128437183e-04
1.173868140436417434e+03 2.151238552069219419e-04
1.215225599732506453e+03 2.077458754579409336e-04
1.258040155767579790e+03 2.005368395666918223e-04
1.302363144647453510e+03 1.935104855537702413e-04
1.348247711140124920e+03 1.866788170497070973e-04
1.395748872398145522e+03 1.800520287027765007e-04
1.444923583926056835e+03 1.736384561772119379e-04
1.495830807871979687e+03 1.674445515192924663e-04
1.548531583725221481e+03 1.614748841456243277e-04
1.603089101504700693e+03 1.557321671717752621e-04
1.659568777525923679e+03 1.502173082659551226e-04
1.718038332837365260e+03 1.449294836976831652e-04
1.778567874420311455e+03 1.398662337710429072e-04
1.841229979249498228e+03 1.350235774009400603e-04
1.906099781315373548e+03 1.303961432218951350e-04
1.973255061712306997e+03 1.259773143234006580e-04
2.042776341900751277e+03 1.217593834922252641e-04
2.114746980255212748e+03 1.177337157158415385e-04
2.189253272013771038e+03 1.138909146648664798e-04
2.266384552748994793e+03 1.102209899252828848e-04
2.346233305484335233e+03 1.067135218893956787e-04
2.428895271584396141e+03 1.033578214311555783e-04
2.514469565552085896e+03 1.001430817771779586e-04
2.603058793870279260e+03 9.705852032782895107e-05
2.694769178030455805e+03 9.409350856968644024e-05
2.789710681895886410e+03 9.123768863687578849e-05
2.887997143552031048e+03 8.848107550898736372e-05
2.989746411802266721e+03 8.581414426222656986e-05
3.095080487472614550e+03 8.322790220347415493e-05
3.204125669694851695e+03 8.071394610055571182e-05
3.317012707343465536e+03 7.826450506446596615e-05
3.433876955808003913e+03 7.587246993101016967e-05
3.554858539288759403e+03 7.353141022332755432e-05
3.680102518810454058e+03 7.123557994892742821e-05
3.809759066155331766e+03 6.897991359408394774e-05
3.943983643924213538e+03 6.676001372652741982e-05
4.082937191941449782e+03 6.457213160897228704e-05
4.226786320227211036e+03 6.241314216817299984e-05
4.375703508768563552e+03 6.028051456585111579e-05
4.529867314328846078e+03 5.817227948923055133e-05
4.689462584543257435e+03 5.608699413086174238e-05
4.854680679557468466e+03 5.402370567056136727e-05
5.025719701474924477e+03 5.198191391646684684e-05
5.202784731887982161e+03 4.996153361577598107e-05
5.386088077777729268e+03 4.796285681522711840e-05
5.575849526077217888e+03 4.598651554115961788e-05
5.772296607203480562e+03 4.403344498127384374e-05
5.975664867874238553e+03 4.210484728516059315e-05
6.186198153536371137e+03 4.020215605672425053e-05
6.404148900744914499e+03 3.832700158592314575e-05
6.629778439843046726e+03 3.648117685614844476e-05
6.863357308306033701e+03 3.466660436309680919e-05
7.105165575124870884e+03 3.288530378737707061e-05
7.355493176618469079e+03 3.113936057304178963e-05
7.614640264077160282e+03 2.943089547520827813e-05
7.882917563654309561e+03 2.776203515023982144e-05
8.160646748937464508e+03 2.613488387070322496e-05
8.448160826645940688e+03 2.455149645429859898e-05
8.745804535917177418e+03 2.301385250145499600e-05
9.053934761660641016e+03 2.152383204082741804e-05
9.372920962474994667e+03 2.008319268608974419e-05
9.703145613641438104e+03 1.869354841161729495e-05
1.004500466572457481e+04 1.735635005903609436e-05
1.039890801933060902e+04 1.607286769100744171e-05
1.076528001659202710e+04 1.484417491250330502e-05
1.114455994996825939e+04 1.367113528243349467e-05
1.153720258897222811e+04 1.255439093886328791e-05
1.194367872545442333e+04 1.149435355819831656e-05
1.236447573809836649e+04 1.049119776166237241e-05
1.280009817680410379e+04 9.544857070359457276e-06
1.325106836766071137e+04 8.655022492633822890e-06
1.371792703923303634e+04 7.821143804057808770e-06
1.420123397091351762e+04 7.042433551227874688e-06
1.470156866411673946e+04 6.317873775997598509e-06
1.521953103712127086e+04 5.646225417482925267e-06
1.575574214439203570e+04 5.026040306064377175e-06
1.631084492124575445e+04 4.455675617843697677e-06
1.688550495475211210e+04 3.933310610933375512e-06
1.748041128179530278e+04 3.456965418055242450e-06
1.809627721525267407e+04 3.024521624786138579e-06
1.873384119928099244e+04 2.633744321044586572e-06
1.939386769473610184e+04 2.282305276688091685e-06
2.007714809578744098e+04 1.967806861948061781e-06
2.078450167882645837e+04 1.687806311301242274e-06
2.151677658480693935e+04 1.439839916507372650e-06
2.227485083619462603e+04 1.221446731918859299e-06
2.305963338974603903e+04 1.030191383454619182e-06
2.387206522637855596e+04 8.636855921179895963e-07
2.471312047943830839e+04 7.196080534945340993e-07
2.558380760271923282e+04 5.957223557084403143e-07
2.648517057963336629e+04 4.898926688066197793e-07
2.741829017498237954e+04 4.000969969945682440e-07
2.838428523083133769e+04 3.244378496849398964e-07
2.938431400803816723e+04 2.611502557213083807e-07
3.041957557504780561e+04 2.086071149463694506e-07
3.149131124561606703e+04 1.653219499070431172e-07
3.260080606718676790e+04 1.299491853364481609e-07
3.374939036170736654e+04 1.012821416654955906e-07
3.493844132073006767e+04 7.824897900261606590e-08
3.616938465671126323e+04 5.990686797748166149e-08
3.744369631248917722e+04 4.543469226829332908e-08
3.876290423098947213e+04 3.412460378952824974e-08
4.012859018728033698e+04 2.537275529011869367e-08
4.154239168517508369e+04 1.866952700049976849e-08
4.300600392065411870e+04 1.358954505014121064e-08
4.452118181446303788e+04 9.781761237083924141e-09
4.608974211632192601e+04 6.959828342314151080e-09
4.771356558326966478e+04 4.892964775796298960e-09
4.939459923475608230e+04 3.397459255757127577e-09
5.113485868718360871e+04 2.328922750513729935e-09
5.293643057070039504e+04 1.575353156609037555e-09
5.480147503114048595e+04 1.051039942846165392e-09
5.673222832011154969e+04 6.913026519978385634e-10
5.873100547633717360e+04 4.480296625942870596e-10
6.080020310146653355e+04 2.859624471048757332e-10
6.294230223368075531e+04 1.796557509860015057e-10
6.515987132254256721e+04 1.110353022883027139e-10
6.745556930865423055e+04 6.747117856885959928e-11
6.983214881181708188e+04 4.028592807514001312e-11
7.229245943151711253e+04 2.362097215688995456e-11
7.483945116369027528e+04 1.359169053397340808e-11
7.747617793786879338e+04 7.669953050612048820e-12
8.020580127894593170e+04 4.241871562457214882e-12
8.303159409795103420e+04 2.297520901442332583e-12
8.595694461638218490e+04 1.217809266798868565e-12
8.898536042879740125e+04 6.312281742872195001e-13
9.212047270854072121e+04 3.196970116861541740e-13
9.536604056164188660e+04 1.580817110503097066e-13
9.872595553411128640e+04 7.625157098267945883e-14
1.022042462780370843e+05 3.584762818926977929e-14
1.058050833820750413e+05 1.641056337981548775e-14
1.095327843721253303e+05 7.308548145219758844e-15
1.133918188881938695e+05 3.163458046963777608e-15
1.173868140436417452e+05 1.329475506452591196e-15
1.215225599732505216e+05 5.419191292455814492e-16
1.258040155767579708e+05 2.140213916331071637e-16
1.302363144647453737e+05 8.180213977524402700e-17
1.348247711140123720e+05 3.022428913746262216e-17
1.395748872398145322e+05 1.078233955928065831e-17
1.444923583926056745e+05 3.709357168142948521e-18
1.495830807871981524e+05 1.229015586128768778e-18
1.548531583725221572e+05 3.916643035627644596e-19
1.603089101504698920e+05 1.198872404183601701e-19
1.659568777525923506e+05 3.519798762332565891e-20
1.718038332837365451e+05 9.897155900998295809e-21
1.778567874420309381e+05 2.661276619039517927e-21
1.841229979249498283e+05 6.832390844186943246e-22
1.906099781315373548e+05 1.672054433987018295e-22
1.973255061712304887e+05 3.893948036759173346e-23
2.042776341900751286e+05 8.614560010612496271e-24
2.114746980255210656e+05 1.807147924528873742e-24
2.189253272013771057e+05 3.588051991251816109e-25
2.266384552748994902e+05 6.729554107748067965e-26
2.346233305484332377e+05 1.189884601891888927e-26
2.428895271584395960e+05 1.979302357086046303e-27
2.514469565552085696e+05 3.090823053994591798e-28
2.603058793870281952e+05 4.520889593902101556e-29
2.694769178030455951e+05 6.179600542906259564e-30
2.789710681895883172e+05 7.874942044229790635e-31
2.887997143552030902e+05 9.332800893680624833e-32
2.989746411802266957e+05 1.025991394647106956e-32
3.095080487472611130e+05 1.043500840650053118e-33
3.204125669694851968e+05 9.791946539602963384e-35
3.317012707343465881e+05 8.453571957902791921e-36
3.433876955808000639e+05 6.694696551165383311e-37
3.554858539288758766e+05 4.848645749812325370e-38
3.680102518810450565e+05 3.201414426975504227e-39
3.809759066155331675e+05 1.920790640279280216e-40
3.943983643924213247e+05 1.043685861770831591e-41
4.082937191941445926e+05 5.117932292550406471e-43
4.226786320227211108e+05 2.256753541993690193e-44
4.375703508768563624e+05 8.914832084623022767e-46
4.529867314328849898e+05 3.142671236885813504e-47
4.689462584543256671e+05 9.846899581709728050e-49
4.854680679557463736e+05 2.730935833543868323e-50
5.025719701474924223e+05 6.675257604647070816e-52
5.202784731887982343e+05 1.431648677997496722e-53
5.386088077777724247e+05 2.681736044197014828e-55
5.575849526077217888e+05 4.366520590607211603e-57
5.772296607203480089e+05 6.149654220659305687e-59
5.975664867874231422e+05 7.453183779797913324e-61
6.186198153536370955e+05 7.732340176621327279e-63
6.404148900744908024e+05 6.829346417255499420e-65
6.629778439843046945e+05 5.106033597799843752e-67
6.863357308306033956e+05 3.212735911413733652e-69
7.105165575124863535e+05 1.690884323879179236e-71
7.355493176618468715e+05 7.397210310769033209e-74
7.614640264077160973e+05 2.672444268802472147e-76
7.882917563654318219e+05 7.919681905400556911e-79
8.160646748937463854e+05 1.911761940869531146e-81
8.448160826645932393e+05 3.732060504321373869e-84
8.745804535917176399e+05 5.847948875112995384e-87
9.053934761660640361e+05 7.298527704698715784e-90
9.372920962474984117e+05 7.197174628281656222e-93
9.703145613641438540e+05 5.561340953695560471e-96
1.004500466572457575e+06 3.338538062636479266e-99
1.039890801933059935e+06 1.543226371207764886e-102
1.076528001659202855e+06 5.442525890936593647e-106
1.114455994996824767e+06 1.450538016127145582e-109
1.153720258897222811e+06 2.892875866337744019e-113
1.194367872545442544e+06 4.273324652076925427e-117
1.236447573809835361e+06 4.626413095395450010e-121
1.280009817680410575e+06 3.630868872293439357e-125
1.325106836766071385e+06 2.042405832640792489e-129
1.371792703923305031e+06 8.138476312320721772e-134
1.420123397091351682e+06 2.269543344833015248e-138
1.470156866411672439e+06 4.373881873581096713e-143
1.521953103712127078e+06 5.750098414695624353e-148
1.575574214439203730e+06 5.087570625275234152e-153
1.631084492124573793e+06 2.987539482324533672e-158
1.688550495475211414e+06 1.147658037135655096e-163
1.748041128179530380e+06 2.841277343535929026e-169
1.809627721525265835e+06 4.463698868098224084e-175
1.873384119928099215e+06 4.379225481139603848e-181
1.939386769473608350e+06 2.638862318482981750e-187
2.007714809578743763e+06 9.600529675213479522e-194
2.078450167882646201e+06 2.071628942387757225e-200
2.151677658480691724e+06 2.603000898426181434e-207
2.227485083619462792e+06 1.868563668124532934e-214
2.305963338974604383e+06 7.513579024277109923e-222
2.387206522637858056e+06 1.658148964270556059e-229
2.471312047943830956e+06 1.966336700749830137e-237
2.558380760271920357e+06 1.225875541884313321e-245
2.648517057963336818e+06 3.927812086257853776e-254
2.741829017498238012e+06 6.318091367120377205e-263
2.838428523083130829e+06 4.979757532689600839e-272
2.938431400803816505e+06 1.875436348220551606e-281
3.041957557504780591e+06 3.288277601941745946e-291
3.149131124561603181e+06 2.612815223201376989e-301
3.260080606718676630e+06 9.149827882885081993e-312
3.374939036170732696e+06 1.383383808355490324e-322
3.493844132073007058e+06 0.000000000000000000e+00
