6.455106874478817869e-02 5.048584339061353516e+12
5.714990674905772589e-02 5.226454931262600586e+12
5.037439862705869048e-02 5.410592220312949219e+12
4.420036844023112615e-02 5.601216993071608398e+12
3.860114971936093320e-02 5.798557815110954102e+12
3.354801036383409096e-02 6.002851304774376953e+12
2.901057948244826004e-02 6.214342416889731445e+12
2.495727015713920457e-02 6.433284736478476562e+12
2.135569237044494806e-02 6.659940782812720703e+12
1.817305065816680193e-02 6.894582324184768555e+12
1.537652143100498234e-02 7.137490703766478516e+12
1.293360535506880848e-02 7.388957176949302734e+12
1.081245069368126123e-02 7.649283260569406250e+12
8.982144093436974369e-03 7.918781094436539062e+12
7.412965945308042440e-03 8.197773815600297852e+12
6.076608162343587194e-03 8.486595945802405273e+12
4.946352980161536350e-03 8.785593792579622070e+12
3.997212190864421477e-03 9.095125864498277344e+12
3.206027046029224885e-03 9.415563301018148438e+12
2.551529886405422450e-03 9.747290317501298828e+12
2.014369348064246491e-03 1.009070466589936328e+13
1.577101728544416876e-03 1.044621811167159180e+13
1.224151743974174079e-03 1.081425692750562891e+13
9.417464435839349160e-04 1.119526240443294727e+13
7.178264502327381036e-04 1.158969138095174219e+13
5.419389494478078642e-04 1.199801679079184961e+13
4.051169472929043989e-04 1.242072822997826953e+13
2.997492594946957840e-04 1.285833254387345312e+13
2.194454891847030234e-04 1.331135443490212891e+13
1.588999144691806073e-04 1.378033709168724805e+13
1.137577623819942203e-04 1.426584284035162109e+13
8.048681998953098919e-05 1.476845381876602344e+13
5.625675674979424199e-05 1.528877267455223828e+13
3.882793568142791328e-05 1.582742328767806641e+13
2.645090414471031260e-05 1.638505151851049609e+13
1.777720454533100321e-05 1.696232598222425391e+13
1.178165279661175734e-05 1.755993885049412891e+13
7.695813911361291986e-06 1.817860668143221094e+13
4.952069367016882147e-06 1.881907127876546484e+13
3.137423384275316134e-06 1.948210058128353125e+13
1.956032749948706222e-06 2.016848958362340625e+13
1.199360273725856518e-06 2.087906128949504688e+13
7.228347714830920233e-07 2.161466769849071875e+13
4.279377216820197032e-07 2.237619082766130078e+13
2.487146072072650888e-07 2.316454376908494141e+13
1.418138394671399146e-07 2.398067178469510938e+13
7.927568348544697273e-08 2.482555343968205469e+13
4.341727691211207635e-08 2.570020177582553906e+13
2.327945743847220645e-08 2.660566552616617188e+13
1.221085986485619204e-08 2.754303037247226953e+13
6.261044047293835375e-09 2.851342024700871875e+13
3.135642562879651427e-09 2.951799868017029297e+13
1.532588379744068456e-09 3.055797019559392969e+13
7.304170640897667334e-10 3.163458175442325781e+13
3.391382565696290942e-10 3.274912425045770312e+13
1.532652277642111220e-10 3.390293405797778516e+13
6.735314495294200996e-11 3.509739463410303906e+13
2.875354249178183511e-11 3.633393817760443750e+13
1.191244282428293911e-11 3.761404734615914844e+13
4.784399465144135115e-12 3.893925703410718750e+13
1.860784778551394950e-12 4.031115621284234375e+13
7.000276637219572659e-13 4.173138983604217188e+13
2.544342194687901843e-13 4.320166081202387500e+13
8.923805047970459143e-14 4.472373204558892969e+13
3.016430151288930524e-14 4.629942855180547656e+13
9.813870090258875989e-15 4.793063964426397656e+13
3.069067612763698085e-15 4.961932120042762500e+13
9.212689085620202431e-16 5.136749800679639844e+13
2.650657048749574313e-16 5.317726618669457812e+13
7.298928646561615546e-17 5.505079571359339844e+13
1.920576338645126116e-17 5.699033301298353906e+13
4.821427892550366032e-18 5.899820365591522656e+13
1.152847060671464316e-18 6.107681514743646094e+13
2.621045447650371511e-19 6.322865981327403906e+13
5.656045642754740203e-20 6.545631778821628125e+13
1.156347186170981705e-20 6.776246010978188281e+13
2.235496196830109308e-21 7.014985192088542188e+13
4.078628973699128270e-22 7.262135578533650000e+13
7.008468473842944340e-23 7.517993512015185938e+13
1.131836192447266033e-23 7.782865774879260938e+13
1.714139318269838864e-24 8.057069957958814062e+13
2.429001873302130640e-25 8.340934841375915625e+13
3.213003910635433151e-26 8.634800788760156250e+13
3.957700800078710642e-27 8.939020155356310938e+13
4.528271731930384895e-28 9.253957710510192188e+13
4.800106964231223475e-29 9.579991075039409375e+13
4.701425816715157098e-30 9.917511174013665625e+13
4.242859466341043791e-31 1.026692270548712500e+14
3.517917230154892069e-32 1.062864462574505156e+14
2.671861209340900197e-33 1.100311065164674062e+14
1.853109982880142251e-34 1.139076978066669531e+14
1.169924791135849187e-35 1.179208682925776406e+14
6.701092406429225488e-37 1.220754299018200156e+14
3.470363518725705978e-38 1.263763640947694375e+14
1.619214367717269389e-39 1.308288278374976719e+14
6.781687075434420128e-41 1.354381597851497500e+14
2.539936935045158583e-42 1.402098866831716094e+14
8.473239270150626309e-44 1.451497299940675312e+14
2.507532989635866969e-45 1.502636127576255938e+14
6.555131408240083157e-47 1.555576666928454062e+14
1.507148485703965024e-48 1.610382395500764688e+14
3.033933417922365391e-50 1.667119027221852500e+14
5.322279442129777449e-52 1.725854591238802188e+14
8.097025933596447549e-54 1.786659513486366562e+14
1.062943172177964539e-55 1.849606701130039062e+14
1.197829105073233914e-57 1.914771629984243438e+14
1.152508450970026079e-59 1.982232435010385938e+14
9.415419303032587249e-62 2.052070004003312812e+14
6.493489665985940272e-64 2.124368074578549688e+14
3.758097449809360000e-66 2.199213334576514062e+14
1.813954820720720566e-68 2.276695526004204688e+14
7.255645699672252016e-71 2.356907552638902500e+14
2.389140100962503314e-73 2.439945591422940000e+14
6.432008265926588244e-76 2.525909207783149375e+14
1.405754894281799931e-78 2.614901475013152812e+14
2.475943298463730073e-81 2.707029097861772188e+14
3.487687166252869582e-84 2.802402540475630938e+14
3.898355137913356040e-87 2.901136158849398125e+14
3.429518822097711673e-90 3.003348337942541875e+14
2.354664671340021391e-93 3.109161633626893750e+14
1.250766160492387622e-96 3.218702919635282500e+14
5.093869516207180649e-100 3.332103539687484375e+14
1.575720800920402951e-103 3.449499464975779375e+14
3.666590320611863436e-107 3.571031457199005625e+14
6.353906563246135472e-111 3.696845237340664375e+14
8.115303102699117717e-115 3.827091660393266250e+14
7.557626570095493027e-119 3.961926896238636875e+14
5.075159166396089989e-123 4.101512616900888125e+14
2.429371695454698213e-127 4.246016190396633750e+14
8.191030746341318357e-132 4.395610881414981875e+14
1.921414959535365223e-136 4.550476059067707500e+14
3.095926299927827727e-141 4.710797411958967500e+14
3.381427865563005410e-146 4.876767170832215000e+14
2.469451343542106938e-151 5.048584339061354375e+14
1.188865748006446811e-156 5.226454931262594375e+14
3.718102235520981331e-162 5.410592220312949375e+14
7.439873558478790873e-168 5.601216993071608750e+14
9.376321618435477031e-174 5.798557815110947500e+14
7.322315032842543311e-180 6.002851304774377500e+14
3.484097792755040468e-186 6.214342416889725000e+14
9.926069543429853166e-193 6.433284736478476250e+14
1.662881451239170669e-199 6.659940782812721250e+14
1.607747004968259428e-206 6.894582324184761250e+14
8.799049859883779703e-214 7.137490703766478750e+14
2.671827245774960773e-221 7.388957176949303750e+14
4.408812258627125370e-229 7.649283260569413750e+14
3.869403381840153352e-237 7.918781094436538750e+14
1.766506941409330460e-245 8.197773815600288750e+14
4.099539288540622414e-254 8.486595945802405000e+14
4.722263377836057682e-263 8.785593792579622500e+14
2.634165999745110689e-272 9.095125864498268750e+14
6.936151756913682524e-282 9.415563301018148750e+14
8.396346847330085284e-292 9.747290317501297500e+14
4.546399955818045181e-302 1.009070466589935375e+15
0.000000000000000000e+00 1.044621811167159000e+15
0.000000000000000000e+00 1.081425692750561875e+15
0.000000000000000000e+00 1.119526240443294750e+15
0.000000000000000000e+00 1.158969138095174250e+15
0.000000000000000000e+00 1.199801679079183750e+15
0.000000000000000000e+00 1.242072822997827000e+15
0.000000000000000000e+00 1.285833254387345250e+15
0.000000000000000000e+00 1.331135443490214250e+15
0.000000000000000000e+00 1.378033709168724750e+15
0.000000000000000000e+00 1.426584284035160750e+15
0.000000000000000000e+00 1.476845381876602500e+15
0.000000000000000000e+00 1.528877267455223750e+15
0.000000000000000000e+00 1.582742328767805000e+15
0.000000000000000000e+00 1.638505151851049750e+15
0.000000000000000000e+00 1.696232598222425250e+15
0.000000000000000000e+00 1.755993885049410750e+15
0.000000000000000000e+00 1.817860668143221250e+15
0.000000000000000000e+00 1.881907127876544500e+15
0.000000000000000000e+00 1.948210058128353000e+15
