6.885627977924766441e-01 3.156444410228152466e+11
6.972914060532680036e-01 3.267651552427139893e+11
7.056400112955014681e-01 3.382776719741984253e+11
7.135750332437131860e-01 3.501957951155653687e+11
7.210632713386198045e-01 3.625338149009638672e+11
7.280720038064310007e-01 3.753065250348706055e+11
7.345690965729563260e-01 3.885292404302429199e+11
7.405231228093227536e-01 4.022178155716213989e+11
7.459034935655585175e-01 4.163886635251920166e+11
7.506805995845483581e-01 4.310587756186109619e+11
7.548259640042208618e-01 4.462457418141844482e+11
7.583124052628091860e-01 4.619677717998281860e+11
7.611142091325868719e-01 4.782437168231024170e+11
7.632073084326259638e-01 4.950930922944976196e+11
7.645694686204941304e-01 5.125361011870734253e+11
7.651804771443487807e-01 5.305936582605109253e+11
7.650223341569690749e-01 5.492874151386162720e+11
7.640794419566344642e-01 5.686397862703540039e+11
7.623387903297730306e-01 5.886739758055344238e+11
7.597901348293297774e-01 6.094140054173721924e+11
7.564261649323896775e-01 6.308847431052911377e+11
7.522426589819398712e-01 6.531119330124984131e+11
7.472386228317478007e-01 6.761222262940858154e+11
7.414164091811915602e-01 6.999432130726712646e+11
7.347818147095648289e-01 7.246034555198890381e+11
7.273441522979093854e-01 7.501325221034040527e+11
7.191162958616524881e-01 7.765610230405112305e+11
7.101146956096228147e-01 8.039206470008198242e+11
7.003593618938980248e-01 8.322441991020473633e+11
6.898738162189078649e-01 8.615656402444678955e+11
6.786850084341140565e-01 8.919201278311834717e+11
6.668231996376514648e-01 9.233440579230477295e+11
6.543218108616684070e-01 9.558751088787716064e+11
6.412172381848274538e-01 9.895522865325581055e+11
6.275486355125171611e-01 1.024415970963423340e+12
6.133576668677848120e-01 1.060507964912277100e+12
5.986882306311311908e-01 1.097871543904830200e+12
5.835861587391610872e-01 1.136551508140419434e+12
5.680988943838479743e-01 1.176594236208964844e+12
5.522751522288875670e-01 1.218047740700477783e+12
5.361645655608535677e-01 1.260961725773779785e+12
5.198173251054327704e-01 1.305387646753478027e+12
5.032838144498037458e-01 1.351378771826651123e+12
4.866142471109354828e-01 1.398990245913204590e+12
4.698583102693186797e-01 1.448279156786507812e+12
4.530648200458108898e-01 1.499304603523569580e+12
4.362813929375289890e-01 1.552127767366835449e+12
4.195541376536606193e-01 1.606811985082581787e+12
4.029273711149189974e-01 1.663422824903836914e+12
3.864433618167831264e-01 1.722028165148923828e+12
3.701421031263016359e-01 1.782698275609871826e+12
3.540611184076786211e-01 1.845505901808273438e+12
3.382352991777889395e-01 1.910526352219638428e+12
3.226967768046428708e-01 1.977837588570812744e+12
3.074748276044038109e-01 2.047520319318730469e+12
2.925958105887093152e-01 2.119658096422602539e+12
2.780831365832209245e-01 2.194337415525540039e+12
2.639572669954644568e-01 2.271647819665770020e+12
2.502357401647264390e-01 2.351682006641786133e+12
2.369332229825885372e-01 2.434535940160139648e+12
2.240615853271411273e-01 2.520308964899192383e+12
2.116299947987442809e-01 2.609103925626752930e+12
1.996450292670806093e-01 2.701027290514442871e+12
1.881108048209851336e-01 2.796189278796658203e+12
1.770291168345433652e-01 2.894703992927156250e+12
1.663995920048145227e-01 2.996689555391777832e+12
1.562198493588815851e-01 3.102268250341326660e+12
1.464856683538882098e-01 3.211566670214397461e+12
1.371911622904417594e-01 3.324715867526020020e+12
1.283289553194221222e-01 3.441851512004068848e+12
1.198903613425525427e-01 3.563114053261867188e+12
1.118655630914874577e-01 3.688648889202055664e+12
1.042437896272611492e-01 3.818606540353591309e+12
9.701349044461127225e-02 3.953142830350978027e+12
9.016250430987671205e-02 4.092419072772110840e+12
8.367822092419320568e-02 4.236602264558700195e+12
7.754773350270116605e-02 4.385865286251292480e+12
7.175798041073953859e-02 4.540387109278904297e+12
6.629587411146327380e-02 4.700353010551828125e+12
6.114841586352255665e-02 4.865954794614963867e+12
5.630279486465315092e-02 5.037391023627942383e+12
5.174647086391342965e-02 5.214867255447912109e+12
4.746723965309011806e-02 5.398596290100400391e+12
4.345328128266776752e-02 5.588798424933735352e+12
3.969319131181551358e-02 5.785701718763066406e+12
3.617599587422977436e-02 5.989542265320618164e+12
3.289115179988186949e-02 6.200564476340076172e+12
2.982853345411864282e-02 6.419021374614589844e+12
2.697840831878457399e-02 6.645174897379633789e+12
2.433140362634896720e-02 6.879296210384676758e+12
2.187846655256818484e-02 7.121666033030130859e+12
1.961082056587091713e-02 7.372574974959402344e+12
1.751992051775301887e-02 7.632323884509743164e+12
1.559740893904681437e-02 7.901224209439617188e+12
1.383507578867327302e-02 8.179598370365114258e+12
1.222482359632312728e-02 8.467780147353253906e+12
1.075863956484060004e-02 8.766115080135562500e+12
9.428575771731888266e-03 9.074960882421960938e+12
8.226738154227870858e-03 9.394687870811669922e+12
7.145284501550756666e-03 9.725679408815337891e+12
6.176431233786044799e-03 1.006833236652091797e+13
5.312468339515034887e-03 1.042305759645439062e+13
4.545781491618571847e-03 1.079028042620584375e+13
3.868880076085547473e-03 1.117044116841176562e+13
3.274429661506686809e-03 1.156399564870475000e+13
2.755287311811609012e-03 1.197141575226394141e+13
2.304538101757395117e-03 1.239318998962142188e+13
1.915531229533502496e-03 1.282982408240283984e+13
1.581914225844720115e-03 1.328184156970485352e+13
1.297663923362592448e-03 1.374978443583626758e+13
1.057113061893198182e-03 1.423421376017559766e+13
8.549716492681509045e-04 1.473571038992434375e+13
6.863424617917840073e-04 1.525487563656241797e+13
5.467303374598030943e-04 1.579233199684105664e+13
4.320451775266053829e-04 1.634872389917759766e+13
3.385988162718721567e-04 1.692471847634693750e+13
2.630961357898810651e-04 1.752100636539642773e+13
2.026209851627076863e-04 1.813830253574312109e+13
1.546176065379241480e-04 1.877734714644635547e+13
1.168683716814571301e-04 1.943890643368363281e+13
8.746869093303142066e-05 2.012377362949379297e+13
6.479997357967392526e-05 2.083276991288900781e+13
4.750149770618637511e-05 2.156674539447657031e+13
3.444199332972838539e-05 2.232658013577004297e+13
2.469166102101102097e-05 2.311318520441315625e+13
1.749524601351661361e-05 2.392750376658072656e+13
1.224667216389074061e-05 2.477051221786678516e+13
8.465618195009090287e-06 2.564322135401632422e+13
5.776297153640147920e-06 2.654667758290333594e+13
3.888584896676121791e-06 2.748196417920972656e+13
2.581539569643491398e-06 2.845020258330826562e+13
1.689265084042332847e-06 2.945255374590747656e+13
1.088999807296458685e-06 3.049021952007130078e+13
6.912579800946956251e-07 3.156444410228152344e+13
4.318154689603577858e-07 3.267651552427140234e+13
2.653120064618501761e-07 3.382776719741980859e+13
1.602369377667000420e-07 3.501957951155653125e+13
9.507203991489047896e-08 3.625338149009635156e+13
5.538033754902151927e-08 3.753065250348705469e+13
3.165115661407806175e-08 3.885292404302429688e+13
1.773631719673869419e-08 4.022178155716210156e+13
9.738130648485851220e-09 4.163886635251920312e+13
5.234965454717936257e-09 4.310587756186109375e+13
2.753308676345940595e-09 4.462457418141849219e+13
1.415677224972863886e-09 4.619677717998281250e+13
7.110423304754099550e-10 4.782437168231018750e+13
3.485699489555400317e-10 4.950930922944976562e+13
1.666389334201514807e-10 5.125361011870734375e+13
7.761948430755722752e-11 5.305936582605103125e+13
3.519451006748990130e-11 5.492874151386162500e+13
1.551947861007239538e-11 5.686397862703540625e+13
6.648918163017119205e-12 5.886739758055338281e+13
2.764745187515383173e-12 6.094140054173721875e+13
1.114634675328951049e-12 6.308847431052904688e+13
4.352214160602404832e-13 6.531119330124984375e+13
1.643987545900467484e-13 6.761222262940858594e+13
6.000540626137721707e-14 6.999432130726706250e+13
2.113785928559242036e-14 7.246034555198890625e+13
7.177398701971510596e-15 7.501325221034040625e+13
2.346097889759038479e-15 7.765610230405120312e+13
7.372518953073962701e-16 8.039206470008198438e+13
2.224198726033270687e-16 8.322441991020464062e+13
6.432727742123906637e-17 8.615656402444678125e+13
1.780879904794958436e-17 8.919201278311835938e+13
4.712194432255408658e-18 9.233440579230467188e+13
1.189785138777849523e-18 9.558751088787717188e+13
2.861896476004686035e-19 9.895522865325581250e+13
6.546924939015560454e-20 1.024415970963422344e+14
1.421840054572828021e-20 1.060507964912277031e+14
2.926165496437939343e-21 1.097871543904829062e+14
5.695850533280683730e-22 1.136551508140419531e+14
1.046592553790892302e-22 1.176594236208964844e+14
1.811648035541389300e-23 1.218047740700476562e+14
2.948043151950738080e-24 1.260961725773779844e+14
4.499996549195411708e-25 1.305387646753477969e+14
6.428802198833455896e-26 1.351378771826652500e+14
8.575791283737086833e-27 1.398990245913204531e+14
1.065603445579658972e-27 1.448279156786506250e+14
1.230292465941712938e-28 1.499304603523569375e+14
1.316401137531987692e-29 1.552127767366835625e+14
1.301881521792929356e-30 1.606811985082580000e+14
1.186733486099819802e-31 1.663422824903836875e+14
9.942284681621035355e-33 1.722028165148923750e+14
7.632718659146713034e-34 1.782698275609870000e+14
5.352980812434621500e-35 1.845505901808273125e+14
3.418626895340606585e-36 1.910526352219636562e+14
1.981594422193812602e-37 1.977837588570812500e+14
1.038967291686582525e-38 2.047520319318730312e+14
4.909957801939578398e-40 2.119658096422600625e+14
2.083785804562322155e-41 2.194337415525540000e+14
7.911930761648625497e-43 2.271647819665770000e+14
2.677088053058017853e-44 2.351682006641788125e+14
8.039523070705280225e-46 2.434535940160139688e+14
2.133830505477443991e-47 2.520308964899189688e+14
4.983813650778482130e-49 2.609103925626753125e+14
1.019716793144248681e-50 2.701027290514442812e+14
1.819231558953703821e-52 2.796189278796655625e+14
2.816374503197641611e-54 2.894703992927156250e+14
3.764578444679868869e-56 2.996689555391778125e+14
4.322339388515823887e-58 3.102268250341323125e+14
4.240058231555095686e-60 3.211566670214397500e+14
3.534004877957052470e-62 3.324715867526016250e+14
2.488352588979562092e-64 3.441851512004068750e+14
1.471381849534377282e-66 3.563114053261866875e+14
7.261659859988945695e-69 3.688648889202051875e+14
2.972197353798122207e-71 3.818606540353591250e+14
1.002276098065750779e-73 3.953142830350978125e+14
2.765673914544947048e-76 4.092419072772115000e+14
6.200830950919974783e-79 4.236602264558700000e+14
1.121392032409812249e-81 4.385865286251288125e+14
1.623435787789438821e-84 4.540387109278903750e+14
1.866716628499702232e-87 4.700353010551828750e+14
1.691075195599080676e-90 4.865954794614958750e+14
1.196851108787632296e-93 5.037391023627942500e+14
6.560439172262403588e-97 5.214867255447912500e+14
2.760139937656233401e-100 5.398596290100394375e+14
8.830529582367299904e-104 5.588798424933735000e+14
2.127694652699633568e-107 5.785701718763060000e+14
3.822615007848535701e-111 5.989542265320617500e+14
5.068150290791276501e-115 6.200564476340077500e+14
4.905991687210139140e-119 6.419021374614583750e+14
3.429094552292698774e-123 6.645174897379633750e+14
1.710900682769031873e-127 6.879296210384677500e+14
6.021499245181426914e-132 7.121666033030137500e+14
1.476655027577389644e-136 7.372574974959401250e+14
2.491265301930032785e-141 7.632323884509736250e+14
2.853675645857047002e-146 7.901224209439617500e+14
2.189316207009077174e-151 8.179598370365115000e+14
1.109170869406612318e-156 8.467780147353246250e+14
3.657002365424363389e-162 8.766115080135562500e+14
7.728868153426813765e-168 9.074960882421960000e+14
1.030779798816573452e-173 9.394687870811661250e+14
8.535539502547873314e-180 9.725679408815337500e+14
4.315376439402411472e-186 1.006833236652091000e+15
1.309120594452139651e-192 1.042305759645438875e+15
2.340445503996447712e-199 1.079028042620584500e+15
2.420385944046418161e-206 1.117044116841175500e+15
1.420241417079514137e-213 1.156399564870475000e+15
4.635113210489973583e-221 1.197141575226394250e+15
8.241434477603470585e-229 1.239318998962143500e+15
7.814424215867711797e-237 1.282982408240284000e+15
3.864763212487099892e-245 1.328184156970484000e+15
9.743648884401161203e-254 1.374978443583626750e+15
1.222878794005238259e-262 1.423421376017559750e+15
7.454787166569905450e-272 1.473571038992432750e+15
2.151929776088134928e-281 1.525487563656241750e+15
2.864993488008187264e-291 1.579233199684105500e+15
1.711908612773484472e-301 1.634872389917758000e+15
5.508166613324615078e-312 1.692471847634693750e+15
0.000000000000000000e+00 1.752100636539641000e+15
0.000000000000000000e+00 1.813830253574312250e+15
