1.399368754674837494e+10 5.167422400867571299e-15
1.448671001084018326e+10 5.500341967695978880e-15
1.499710253191568184e+10 5.853532335604685407e-15
1.552547708793045044e+10 6.228101769614636762e-15
1.607246721791023636e+10 6.625206507083517401e-15
1.663872878158579254e+10 7.046051559500243103e-15
1.722494074579095840e+10 7.491891383274642172e-15
1.783180599856690216e+10 7.964030401110173504e-15
1.846005219194881439e+10 8.463823354457047282e-15
1.911043261444530106e+10 8.992675466471325033e-15
1.978372709425690079e+10 9.552042393924839448e-15
2.048074293431664658e+10 1.014342994559256711e-14
2.120231588027355194e+10 1.076839354385918958e-14
2.194931112258009720e+10 1.142853740562869275e-14
2.272262433388491058e+10 1.212551341814090360e-14
2.352318274297467422e+10 1.286101968502465993e-14
2.435194624655297852e+10 1.363679871788146323e-14
2.520990856018893433e+10 1.445463524892767396e-14
2.609809840981589508e+10 1.531635364079864103e-14
2.701758076520889664e+10 1.622381487051253748e-14
2.796945811691937637e+10 1.717891306592276685e-14
2.895487179819886780e+10 1.818357157472864080e-14
2.997500335349627686e+10 1.923973854834620359e-14
3.103107595516976929e+10 2.034938202567806044e-14
3.212435587011204910e+10 2.151448450511351162e-14
3.325615397804715347e+10 2.273703699694638858e-14
3.442782734331983948e+10 2.401903255285458199e-14
3.564078084206182861e+10 2.536245927414573156e-14
3.689646884668592072e+10 2.676929280614129818e-14
3.819639696972784424e+10 2.824148833232990070e-14
3.954212386912683105e+10 2.978097208875779695e-14
4.093526311710940552e+10 3.138963242647096209e-14
4.237748513491723633e+10 3.306931045764227072e-14
4.387051919569886017e+10 3.482179032920542903e-14
4.541615549796687317e+10 3.664878917627274643e-14
4.701624731210681152e+10 3.855194681620876309e-14
4.867271320251115417e+10 4.053281525279731484e-14
5.038753932800314331e+10 4.259284806830407983e-14
5.216278182330861664e+10 4.473338978918338951e-14
5.400056926443141174e+10 4.695566531848311562e-14
5.590310522088820648e+10 4.926076953439768660e-14
5.787267089786305237e+10 5.164965715966052291e-14
5.991162787144992065e+10 5.412313301024983836e-14
6.202242092026262665e+10 5.668184273393370141e-14
6.420758095680728149e+10 5.932626414921531394e-14
6.646972806213228607e+10 6.205669929299186121e-14
6.881157462739443970e+10 6.487326728046712954e-14
7.123592860610807800e+10 6.777589807334199767e-14
7.374569688097659302e+10 7.076432724192088573e-14
7.634388874934333801e+10 7.383809179338417108e-14
7.903361953144142151e+10 7.699652712212577874e-14
8.181811430576838684e+10 8.023876511876520128e-14
8.470071177606480408e+10 8.356373345245942938e-14
8.768486827453320312e+10 8.697015601670775003e-14
9.077416190609785461e+10 9.045655450241854554e-14
9.397229683867405701e+10 9.402125103412268503e-14
9.728310774459109497e+10 9.766237177653229000e-14
1.007105643984944611e+11 1.013778513899520149e-13
1.042587764372404022e+11 1.051654381852260891e-13
1.079319982874901886e+11 1.090226998028994855e-13
1.117346342669119415e+11 1.129470292181212640e-13
1.156712438651068268e+11 1.169356508535383286e-13
1.197465472105920410e+11 1.209856265680368162e-13
1.239654307303952026e+11 1.250938612806496545e-13
1.283329530090460205e+11 1.292571079870904361e-13
1.328543508539907684e+11 1.334719719319071262e-13
1.375350455747022400e+11 1.377349137126514412e-13
1.423806494830140381e+11 1.420422511140088523e-13
1.473969726224726562e+11 1.463901594995024572e-13
1.525900297347768555e+11 1.507746706259087000e-13
1.579660474716572266e+11 1.551916697902765021e-13
1.635314718608430176e+11 1.596368912705855003e-13
1.692929760350681458e+11 1.641059120774389267e-13
1.752574682333836060e+11 1.685941440944023183e-13
1.814321000843706665e+11 1.730968247470998517e-13
1.878242751811864929e+11 1.776090064042842490e-13
1.944416579587234802e+11 1.821255447760510127e-13
2.012921828835266113e+11 1.866410866334505553e-13
2.083840639674882202e+11 1.911500572282762844e-13
2.157258046167273865e+11 1.956466478402789938e-13
2.233262078274622803e+11 2.001248039200796842e-13
2.311943867411010437e+11 2.045782143285341407e-13
2.393397755712079773e+11 2.090003021962807118e-13
2.477721409154459229e+11 2.133842179400047739e-13
2.565015934660583496e+11 2.177228349740676869e-13
2.655386001329320068e+11 2.220087486472448261e-13
2.748939965937773438e+11 2.262342789142023566e-13
2.845790002864744873e+11 2.303914772198948094e-13
2.946052238591611938e+11 2.344721380322576870e-13
3.049846890941923218e+11 2.384678154043991437e-13
3.157298413226646729e+11 2.423698448819887589e-13
3.268535643467924805e+11 2.461693709948572010e-13
3.383691958880220337e+11 2.498573804841085135e-13
3.502905435794130859e+11 2.534247413177665951e-13
3.626319015214596558e+11 2.568622474396773519e-13
3.754080674212011108e+11 2.601606690790484556e-13
3.886343603351765747e+11 2.633108083229313028e-13
4.023266390374915161e+11 2.663035595229072254e-13
4.165013210350272217e+11 2.691299739725111913e-13
4.311754022525899658e+11 2.717813281562686675e-13
4.463664774115993652e+11 2.742491947379206845e-13
4.620927611267581177e+11 2.765255153281628448e-13
4.783731097459924927e+11 2.786026739551033435e-13
4.952270439598534546e+11 2.804735700579424938e-13
5.126747722074891968e+11 2.821316897405122368e-13
5.307372149072460327e+11 2.835711739606100929e-13
5.494360295409619141e+11 2.847868822976319786e-13
5.687936366220239258e+11 2.857744509385172824e-13
5.888332465783211670e+11 2.865303435535416645e-13
6.095788875823380127e+11 2.870518938013250387e-13
6.310554343617480469e+11 2.873373383078943829e-13
6.532886380250554199e+11 2.873858391080141404e-13
6.763051569380517578e+11 2.871974947172843745e-13
7.001325886880964355e+11 2.867733392184308235e-13
7.247995031745627441e+11 2.861153289910806445e-13
7.503354768651197510e+11 2.852263169860592378e-13
7.767711282589158936e+11 2.841100147364042532e-13
8.041381545992011719e+11 2.827709426001075288e-13
8.324693698793979492e+11 2.812143690351885582e-13
8.617987441881912842e+11 2.794462400062578820e-13
8.921614444408218994e+11 2.774730999028050162e-13
9.235938765454051514e+11 2.753020056023803815e-13
9.561337290548542480e+11 2.729404355261020913e-13
9.898200183567366943e+11 2.703961956997215148e-13
1.024693135455241089e+12 2.676773249421646030e-13
1.060794894401366333e+12 2.647920013481658810e-13
1.098168582429386963e+12 2.617484522076525467e-13
1.136859011859715088e+12 2.585548694099378874e-13
1.176912573830397705e+12 2.552193322165578848e-13
1.218377293921659424e+12 2.517497390569448172e-13
1.261302889740205811e+12 2.481537497134858219e-13
1.305740830532326172e+12 2.444387389273151363e-13
1.351744398897258057e+12 2.406117620864977728e-13
1.399368754674837402e+12 2.366795332692122354e-13
1.448671001084018311e+12 2.326484155225269103e-13
1.499710253191567871e+12 2.285244228791940806e-13
1.552547708793044922e+12 2.243132332667518613e-13
1.607246721791023438e+12 2.200202111598085773e-13
1.663872878158577637e+12 2.156504385798578295e-13
1.722494074579093994e+12 2.112087528663472543e-13
1.783180599856690186e+12 2.066997895331957298e-13
1.846005219194881348e+12 2.021280284877024576e-13
1.911043261444529785e+12 1.974978419209497142e-13
1.978372709425689941e+12 1.928135422737523484e-13
2.048074293431664551e+12 1.880794288301780258e-13
2.120231588027355225e+12 1.832998316795148861e-13
2.194931112258007324e+12 1.784791520037267445e-13
2.272262433388488770e+12 1.736218978769553142e-13
2.352318274297467285e+12 1.687327149931318878e-13
2.435194624655297852e+12 1.638164119553407716e-13
2.520990856018893066e+12 1.588779799565489716e-13
2.609809840981589355e+12 1.539226068485954091e-13
2.701758076520890137e+12 1.489556857307516606e-13
2.796945811691937988e+12 1.439828182893555871e-13
2.895487179819883789e+12 1.390098131871641614e-13
2.997500335349624512e+12 1.340426798384915713e-13
3.103107595516977539e+12 1.290876179187194028e-13
3.212435587011204590e+12 1.241510029501583125e-13
3.325615397804715332e+12 1.192393682866110065e-13
3.442782734331982422e+12 1.143593837922256135e-13
3.564078084206183105e+12 1.095178314816130146e-13
3.689646884668592285e+12 1.047215783621158708e-13
3.819639696972780762e+12 9.997754669884721259e-14
3.954212386912681152e+12 9.529268191088704115e-14
4.093526311710940430e+12 9.067391830398854219e-14
4.237748513491724121e+12 8.612814285155628965e-14
4.387051919569886230e+12 8.166215725104834307e-14
4.541615549796684570e+12 7.728263850626701527e-14
4.701624731210680664e+12 7.299609831582755703e-14
4.867271320251116211e+12 6.880884158277252049e-14
5.038753932800309570e+12 6.472692439804895512e-14
5.216278182330859375e+12 6.075611188959252096e-14
5.400056926443141602e+12 5.690183636727502037e-14
5.590310522088820312e+12 5.316915623023626486e-14
5.787267089786305664e+12 4.956271613549778067e-14
5.991162787144989258e+12 4.608670895364567650e-14
6.202242092026262695e+12 4.274484005729359394e-14
6.420758095680728516e+12 3.954029449959105628e-14
6.646972806213221680e+12 3.647570764192642600e-14
6.881157462739441406e+12 3.355313978104185727e-14
7.123592860610808594e+12 3.077405530501693746e-14
7.374569688097658203e+12 2.813930687419548165e-14
7.634388874934334961e+12 2.564912507658566448e-14
7.903361953144137695e+12 2.330311394729246075e-14
8.181811430576838867e+12 2.110025266824692700e-14
8.470071177606479492e+12 1.903890367837227262e-14
8.768486827453311523e+12 1.711682732628634794e-14
9.077416190609781250e+12 1.533120308909373347e-14
9.397229683867404297e+12 1.367865726363153083e-14
9.728310774459109375e+12 1.215529691306660988e-14
1.007105643984944531e+13 1.075674972482179983e-14
1.042587764372403320e+13 9.478209308663858923e-15
1.079319982874901953e+13 8.314485340005184384e-15
1.117346342669119336e+13 7.260057836880139800e-15
1.156712438651066992e+13 6.309134753612469360e-15
1.197465472105919922e+13 5.455711983834605623e-15
1.239654307303952148e+13 4.693634794007272619e-15
1.283329530090460156e+13 4.016659659321520591e-15
1.328543508539907617e+13 3.418515449709605521e-15
1.375350455747021875e+13 2.892962916792449595e-15
1.423806494830140430e+13 2.433851464222558674e-15
1.473969726224726562e+13 2.035172244301495504e-15
1.525900297347767188e+13 1.691106712106104377e-15
1.579660474716571289e+13 1.396069882635107068e-15
1.635314718608430273e+13 1.144747673515204169e-15
1.692929760350681445e+13 9.321278713268484737e-16
1.752574682333836133e+13 7.535244284162065799e-16
1.814321000843705859e+13 6.045949731894258963e-16
1.878242751811864844e+13 4.813515938821765349e-16
1.944416579587234766e+13 3.801651270133423521e-16
2.012921828835263672e+13 2.977633406604309685e-16
2.083840639674880859e+13 2.312235433178678053e-16
2.157258046167273828e+13 1.779602662191945260e-16
2.233262078274622656e+13 1.357087565394115129e-16
2.311943867411010156e+13 1.025050781190709948e-16
2.393397755712078516e+13 7.666364405621220609e-17
2.477721409154459375e+13 5.675300206548746264e-17
2.565015934660583984e+13 4.157066081814492704e-17
2.655386001329317578e+13 3.011768686772638240e-17
2.748939965937772656e+13 2.157372171996359796e-17
2.845790002864744922e+13 1.527297246552452960e-17
2.946052238591612500e+13 1.068162299950996771e-17
3.049846890941923438e+13 7.377002146431498859e-18
3.157298413226646094e+13 5.028735663259413977e-18
3.268535643467921484e+13 3.382006158030242127e-18
3.383691958880219922e+13 2.242952594846251178e-18
3.502905435794127344e+13 1.466162329448469080e-18
3.626319015214596094e+13 9.441454247621956636e-19
3.754080674212010938e+13 5.986340503113078113e-19
3.886343603351761719e+13 3.735187124715209942e-19
4.023266390374914844e+13 2.292166262457754809e-19
4.165013210350271875e+13 1.382637709930586013e-19
4.311754022525903906e+13 8.192868334968094318e-20
4.463664774115994531e+13 4.766025288089021854e-20
4.620927611267576562e+13 2.720115779802787217e-20
4.783731097459925000e+13 1.522078567365287527e-20
4.952270439598535156e+13 8.344552432060178167e-21
5.126747722074886719e+13 4.478909970277864537e-21
5.307372149072460156e+13 2.351911143757820201e-21
5.494360295409619531e+13 1.207294848304699872e-21
5.687936366220233594e+13 6.053442147848720582e-22
5.888332465783210938e+13 2.962296823157070077e-22
6.095788875823373438e+13 1.413577840203469009e-22
6.310554343617479688e+13 6.571894798613460041e-23
6.532886380250554688e+13 2.974009573860011285e-23
6.763051569380510156e+13 1.308766354554737122e-23
7.001325886880964062e+13 5.595288049714885963e-24
7.247995031745628125e+13 2.321565032163428626e-24
7.503354768651204688e+13 9.338545826146351662e-25
7.767711282589157812e+13 3.637838636306343875e-25
8.041381545992003125e+13 1.370826390946547251e-25
8.324693698793979688e+13 4.991006179807243041e-26
8.617987441881914062e+13 1.753615010244943013e-26
8.921614444408209375e+13 5.938492753164730469e-27
9.235938765454051562e+13 1.935754074853299891e-27
9.561337290548543750e+13 6.065580727782651136e-28
9.898200183567357812e+13 1.824477700040683184e-28
1.024693135455241094e+14 5.260452730896210702e-29
1.060794894401365156e+14 1.451705290121254374e-29
1.098168582429387031e+14 3.828548357078222872e-30
1.136859011859715156e+14 9.633766168433982713e-31
1.176912573830396562e+14 2.309116500352483240e-31
1.218377293921659375e+14 5.263074858667043950e-32
1.261302889740205938e+14 1.138694390909414700e-32
1.305740830532327656e+14 2.334272698548293417e-33
1.351744398897258125e+14 4.525301640863037727e-34
1.399368754674836094e+14 8.280197433141585796e-35
1.448671001084018438e+14 1.427074521479001708e-35
1.499710253191568125e+14 2.311797759899763188e-36
1.552547708793043438e+14 3.512387460872919337e-37
1.607246721791023438e+14 4.993708236890548651e-38
1.663872878158577500e+14 6.628210334249004418e-39
1.722494074579092188e+14 8.193513692121525054e-40
1.783180599856690000e+14 9.409276638333036564e-41
1.846005219194879688e+14 1.001215243501482317e-41
1.911043261444530000e+14 9.845032109095059213e-43
1.978372709425690000e+14 8.921081138153757680e-44
2.048074293431662188e+14 7.428107123756492811e-45
2.120231588027355312e+14 5.666367519303405026e-46
2.194931112258007188e+14 3.947818920632998228e-47
2.272262433388491250e+14 2.504081117392787333e-48
2.352318274297467188e+14 1.441259401834821816e-49
2.435194624655295312e+14 7.501563926567058069e-51
2.520990856018892812e+14 3.518344072842674862e-52
2.609809840981589688e+14 1.481522811656044381e-53
2.701758076520887188e+14 5.579721087542571586e-55
2.796945811691938125e+14 1.872161078135478711e-56
2.895487179819883750e+14 5.573561644311162325e-58
2.997500335349621250e+14 1.466058507999775078e-59
3.103107595516976875e+14 3.392378030707241082e-61
3.212435587011201875e+14 6.874330857946668142e-63
3.325615397804715000e+14 1.214226133367443165e-64
3.442782734331982500e+14 1.860415091653757522e-66
3.564078084206179375e+14 2.460284838077154627e-68
3.689646884668591875e+14 2.793660648808151452e-70
3.819639696972780625e+14 2.709210431769248269e-72
3.954212386912685000e+14 2.231406040549249940e-74
4.093526311710940000e+14 1.551965785651997139e-76
4.237748513491720000e+14 9.060792872079122002e-79
4.387051919569886250e+14 4.413188553949491629e-81
4.541615549796685000e+14 1.781838430779081759e-83
4.701624731210676875e+14 5.924386309446878197e-86
4.867271320251116250e+14 1.611039362033296010e-88
5.038753932800309375e+14 3.557791563828460467e-91
5.216278182330853750e+14 6.334055625854057770e-94
5.400056926443141875e+14 9.022222340709396954e-97
5.590310522088814375e+14 1.020146552248325051e-99
5.787267089786305000e+14 9.082300362076305369e-103
5.991162787144990000e+14 6.313290817064746047e-106
6.202242092026256250e+14 3.396689848522177219e-109
6.420758095680728750e+14 1.401768423995119076e-112
6.646972806213222500e+14 4.396012797839530004e-116
6.881157462739448750e+14 1.037535493793414010e-119
7.123592860610808750e+14 1.824565058474855175e-123
7.374569688097651250e+14 2.366060992924297810e-127
7.634388874934335000e+14 2.238421684656833151e-131
7.903361953144138750e+14 1.527855373881248761e-135
8.181811430576828750e+14 7.437927720348768908e-140
8.470071177606478750e+14 2.551996281225605305e-144
8.768486827453311250e+14 6.095555969291125474e-149
9.077416190609771250e+14 1.000714141391494801e-153
9.397229683867406250e+14 1.114379608550191954e-158
9.728310774459100000e+14 8.303162451316878237e-164
1.007105643984944625e+15 4.081246051220529624e-169
1.042587764372403500e+15 1.304114952121457376e-174
1.079319982874900875e+15 2.668231821001423591e-180
1.117346342669119375e+15 3.441077218925886584e-186
1.156712438651067250e+15 2.752115819160688379e-192
1.197465472105921250e+15 1.342239084044791442e-198
1.239654307303952000e+15 3.922977650708607913e-205
1.283329530090459000e+15 6.748229157894946369e-212
1.328543508539907750e+15 6.705652884220471392e-219
1.375350455747022000e+15 3.775487529515636651e-226
1.423806494830139000e+15 1.180574445926786469e-233
1.473969726224726750e+15 2.008183887440936545e-241
1.525900297347767000e+15 1.818811523192607721e-249
1.579660474716570000e+15 8.578318878383986160e-258
1.635314718608430000e+15 2.059033091738712329e-266
1.692929760350679750e+15 2.456041827319674530e-275
1.752574682333836000e+15 1.420430504474444017e-284
1.814321000843705750e+15 3.882751238338813081e-294
1.878242751811863000e+15 4.885711183651964471e-304
1.944416579587235000e+15 2.753683172952446934e-314
2.012921828835264000e+15 0.000000000000000000e+00
2.083840639674883250e+15 0.000000000000000000e+00
2.157258046167273750e+15 0.000000000000000000e+00
2.233262078274620250e+15 0.000000000000000000e+00
2.311943867411010500e+15 0.000000000000000000e+00
2.393397755712078000e+15 0.000000000000000000e+00
2.477721409154457000e+15 0.000000000000000000e+00
2.565015934660584000e+15 0.000000000000000000e+00
2.655386001329317500e+15 0.000000000000000000e+00
2.748939965937769500e+15 0.000000000000000000e+00
2.845790002864745000e+15 0.000000000000000000e+00
2.946052238591609000e+15 0.000000000000000000e+00
3.049846890941923500e+15 0.000000000000000000e+00
