3.050631673315414627e+00 1.028395161853705597e+11
2.993611478802606030e+00 1.064627349764391327e+11
2.934832859436387054e+00 1.102136062001026001e+11
2.874429878338792932e+00 1.140966272782632294e+11
2.812537590218055161e+00 1.181164540849840240e+11
2.749291420821733389e+00 1.222779065290395966e+11
2.684826614036092796e+00 1.265859743331504669e+11
2.619277752372702217e+00 1.310458230168302307e+11
2.552778354137740013e+00 1.356628000900184479e+11
2.485460548017713656e+00 1.404424414649266052e+11
2.417454823232845218e+00 1.453904780937846375e+11
2.348889850906178189e+00 1.505128428404478455e+11
2.279892369971778798e+00 1.558156775941010132e+11
2.210587128892950837e+00 1.613053406335926208e+11
2.141096872764287617e+00 1.669884142512268677e+11
2.071542364097257227e+00 1.728717126451553040e+11
2.002042424786459218e+00 1.789622900898324890e+11
1.932713986449491994e+00 1.852674493943293457e+11
1.863672136530320378e+00 1.917947506586496582e+11
1.795030148234288747e+00 1.985520203385471191e+11
1.726899483479758191e+00 2.055473606297102966e+11
1.659389759545444987e+00 2.127891591825710449e+11
1.592608671887650651e+00 2.202860991593817139e+11
1.526661867611023515e+00 2.280471696456213074e+11
1.461652766209626364e+00 2.360816764282150269e+11
1.397682326362140293e+00 2.443992531534870911e+11
1.334848759682293107e+00 2.530098728782303772e+11
1.273247194320362041e+00 2.619238600277409363e+11
1.212969293124278369e+00 2.711519027751524963e+11
1.154102832655795607e+00 2.807050658569201660e+11
1.096731250690550885e+00 2.905948038398144531e+11
1.040933170897495597e+00 3.008329748553354492e+11
9.867819141932838711e-01 3.114318548180162354e+11
9.343450068106927686e-01 3.224041521446589966e+11
8.836836954237676789e-01 3.337630229921590576e+11
8.348524797565511912e-01 3.455220870321848755e+11
7.878986729876016337e-01 3.576954437816240845e+11
7.428619999679455521e-01 3.702976895083843994e+11
6.997742428111920487e-01 3.833439347328140869e+11
6.586589428025252380e-01 3.968498223457279663e+11
6.195311668155116802e-01 4.108315463647661743e+11
5.823973455265181176e-01 4.253058713515686035e+11
5.472551896783736103e-01 4.402901525130541382e+11
5.140936894705218085e-01 4.558023565109049072e+11
4.828932008465499637e-01 4.718610830041998901e+11
4.536256210195941385e-01 4.884855869510396118e+11
4.262546540347038060e-01 5.056958016958940430e+11
4.007361655335287542e-01 5.235123628703585815e+11
3.770186241862285015e-01 5.419566331359786987e+11
3.550436255203445746e-01 5.610507277988032227e+11
3.347464921448273234e-01 5.808175413263879395e+11
3.160569426832162132e-01 6.012807747990418701e+11
2.988998201408170630e-01 6.224649643282227783e+11
2.831958689866962420e-01 6.443955104761700439e+11
2.688625489829850612e-01 6.670987087120405273e+11
2.558148727898979513e-01 6.906017809410676270e+11
2.439662536595235132e-01 7.149329081445524902e+11
2.332293491426198906e-01 7.401212641698128662e+11
2.235168866991493475e-01 7.661970507106180420e+11
2.147424574428888899e-01 7.931915335200473633e+11
2.068212649679402049e-01 8.211370798991849365e+11
1.996708172909546775e-01 8.500671975066141357e+11
1.932115513731295364e-01 8.800165745352382812e+11
1.873673814213248079e-01 9.110211213045992432e+11
1.820661641548294574e-01 9.431180133185733643e+11
1.772400763977985960e-01 9.763457358400568848e+11
1.728259026417525990e-01 1.010744130036104980e+12
1.687652325356775174e-01 1.046354440748846680e+12
1.650045705182416333e-01 1.083219365949443481e+12
1.614953619238509719e-01 1.121383107934411377e+12
1.581939417938174053e-01 1.160891426325672119e+12
1.550614142377846338e-01 1.201791692937892578e+12
1.520634714643980534e-01 1.244132948578903809e+12
1.491701624963061024e-01 1.287965961851285156e+12
1.463556220839591360e-01 1.333343290025646729e+12
1.435977704359583662e-01 1.380319342058584473e+12
1.408779941107406453e-01 1.428950443830857422e+12
1.381808178026401879e-01 1.479294905684035645e+12
1.354935758571358118e-01 1.531413092336579102e+12
1.328060912287832018e-01 1.585367495263179932e+12
1.301103683211030371e-01 1.641222807624168945e+12
1.274003047928022880e-01 1.699046001834801514e+12
1.246714260489012599e-01 1.758906409867461182e+12
1.219206448217760030e-01 1.820875806383052002e+12
1.191460470389681808e-01 1.885028494791242920e+12
1.163467041126986234e-01 1.951441396342785889e+12
1.135225108976124081e-01 2.020194142360703125e+12
1.106740478620002188e-01 2.091369169720944092e+12
1.078024655045123625e-01 2.165051819697007812e+12
1.049093887132810654e-01 2.241330440287011230e+12
1.019968385889920143e-01 2.320296492145944824e+12
9.906716921368573237e-02 2.402044658250110352e+12
9.612301691576988216e-02 2.486672957425206055e+12
9.316725973121564586e-02 2.574282861874238770e+12
9.020298496505688157e-02 2.664979418846132812e+12
8.723346299297911333e-02 2.758871376590947754e+12
8.426212569082569548e-02 2.856071314752729004e+12
8.129254812543158792e-02 2.956695779356308105e+12
7.832843237274500492e-02 3.060865422549946777e+12
7.537359254198638947e-02 3.168705147271373047e+12
7.243194027409086133e-02 3.280344257010617188e+12
6.950747014784590394e-02 3.395916610849300781e+12
6.660424456872893195e-02 3.515560783962217773e+12
6.372637783535753386e-02 3.639420233773663086e+12
6.087801917922760347e-02 3.767643471967773926e+12
5.806333465781145925e-02 3.900384242559053223e+12
5.528648785185504705e-02 4.037801706236674316e+12
5.255161937740429612e-02 4.180060631203559570e+12
4.986282527393049585e-02 4.327331590739025879e+12
4.722413437379906209e-02 4.479791167721951172e+12
4.463948479675587666e-02 4.637622166359633789e+12
4.211269974724237558e-02 4.801013831376239258e+12
3.964746282301784969e-02 4.970162074923665039e+12
3.724729307126931760e-02 5.145269711486831055e+12
3.491552005334416092e-02 5.326546701065146484e+12
3.265525920142896277e-02 5.514210400921690430e+12
3.046938776967615670e-02 5.708485826201913086e+12
2.836052169803775225e-02 5.909605919734457031e+12
2.633099371886926318e-02 6.117811831337509766e+12
2.438283304357841477e-02 6.333353206965609375e+12
2.251774696854583202e-02 6.556488488043647461e+12
2.073710473556044862e-02 6.787485221346869141e+12
1.904192397145328466e-02 7.026620379798557617e+12
1.743286001393290485e-02 7.274180694569982422e+12
1.591019840539028077e-02 7.530462998880778320e+12
1.447385080338427568e-02 7.795774583912064453e+12
1.312335451557627465e-02 8.070433567259003906e+12
1.185787581821123003e-02 8.354769274364577148e+12
1.067621716126605259e-02 8.649122633392011719e+12
9.576828300804843611e-03 8.953846584009160156e+12
8.557821330882607949e-03 9.269306500575173828e+12
7.616989514816183832e-03 9.595880630236779297e+12
6.751829740362209897e-03 9.933960546459398438e+12
5.959568347143209301e-03 1.028395161853705469e+13
5.237189999609721119e-03 1.064627349764391211e+13
4.581469207151864578e-03 1.102136062001025391e+13
3.989004027024005417e-03 1.140966272782632422e+13
3.456251427890545073e-03 1.181164540849840430e+13
2.979563744338482520e-03 1.222779065290394727e+13
2.555225617766630330e-03 1.265859743331504297e+13
2.179490798501276892e-03 1.310458230168302344e+13
1.848618179270053669e-03 1.356628000900184570e+13
1.558906442269127881e-03 1.404424414649265820e+13
1.306726731384643412e-03 1.453904780937846289e+13
1.088552807437641714e-03 1.505128428404476953e+13
9.009882066842059105e-04 1.558156775941010156e+13
7.407899995948588698e-04 1.613053406335924609e+13
6.048888358643816562e-04 1.669884142512268555e+13
4.904050597652671352e-04 1.728717126451553125e+13
3.946607839519424444e-04 1.789622900898323047e+13
3.151879158881275224e-04 1.852674493943293359e+13
2.497322352528555129e-04 1.917947506586496484e+13
1.962537190359048386e-04 1.985520203385473047e+13
1.529233998230805538e-04 2.055473606297103125e+13
1.181171186716291582e-04 2.127891591825708203e+13
9.040659426380164834e-05 2.202860991593816797e+13
6.854827273744220403e-05 2.280471696456213281e+13
5.147044663690027530e-05 2.360816764282148047e+13
3.825913665150375276e-05 2.443992531534870703e+13
2.814321699686733166e-05 2.530098728782303906e+13
2.047923611022013567e-05 2.619238600277406641e+13
1.473634119897581541e-05 2.711519027751524609e+13
1.048166111774044257e-05 2.807050658569198438e+13
7.366440453206114874e-06 2.905948038398144531e+13
5.113152124916362586e-06 3.008329748553354688e+13
3.503749742749449916e-06 3.114318548180158984e+13
2.369157587341915969e-06 3.224041521446589844e+13
1.580038110944801598e-06 3.337630229921591016e+13
1.038826396334559745e-06 3.455220870321851953e+13
6.729794732076657201e-07 3.576954437816240625e+13
4.293564776494875592e-07 3.702976895083839844e+13
2.696233802799333582e-07 3.833439347328141406e+13
1.665628447783119703e-07 3.968498223457279688e+13
1.011646883012201885e-07 4.108315463647657031e+13
6.037405604695691238e-08 4.253058713515685156e+13
3.538128072845544928e-08 4.402901525130542188e+13
2.034793151579200051e-08 4.558023565109044531e+13
1.147631434343699991e-08 4.718610830041998438e+13
6.343396123696286675e-09 4.884855869510390625e+13
3.433758367225578651e-09 5.056958016958940625e+13
1.818974140739639688e-09 5.235123628703586719e+13
9.422395945935532258e-10 5.419566331359782031e+13
4.769047892488052470e-10 5.610507277988031250e+13
2.356584061960239831e-10 5.808175413263878906e+13
1.135920727693518983e-10 6.012807747990425000e+13
5.336382273651393353e-11 6.224649643282228125e+13
2.441103858565782692e-11 6.443955104761693750e+13
1.086322394757261273e-11 6.670987087120404688e+13
4.698321655679356918e-12 6.906017809410676562e+13
1.972885267491055324e-12 7.149329081445517188e+13
8.034967763144814917e-13 7.401212641698128125e+13
3.170457300817172009e-13 7.661970507106181250e+13
1.210684256124374600e-13 7.931915335200467188e+13
4.468994212102053457e-14 8.211370798991848438e+13
1.592720732969330114e-14 8.500671975066132812e+13
5.473727427606261903e-15 8.800165745352382812e+13
1.811691363514411435e-15 9.110211213045992188e+13
5.767226377292227153e-16 9.431180133185721875e+13
1.763337572205149744e-16 9.763457358400568750e+13
5.170976222509836137e-17 1.010744130036105000e+14
1.452243483544688974e-17 1.046354440748847812e+14
3.900091905463943544e-18 1.083219365949443438e+14
9.999865287391562265e-19 1.121383107934410000e+14
2.443929283366122418e-19 1.160891426325671875e+14
5.683614360539978300e-20 1.201791692937892656e+14
1.255574560537853100e-20 1.244132948578902500e+14
2.630001794614021311e-21 1.287965961851285156e+14
5.213762044596375217e-22 1.333343290025646719e+14
9.763045309677012337e-23 1.380319342058582969e+14
1.723399508476254702e-23 1.428950443830857188e+14
2.861871134412803498e-24 1.479294905684034375e+14
4.461107653767338467e-25 1.531413092336579062e+14
6.513223538425414158e-26 1.585367495263180000e+14
8.886033493324123177e-27 1.641222807624167188e+14
1.130163611781198068e-27 1.699046001834801562e+14
1.336664123514263475e-28 1.758906409867461250e+14
1.466355300110161108e-29 1.820875806383053750e+14
1.488131372745715362e-30 1.885028494791242812e+14
1.393275857748725267e-31 1.951441396342784062e+14
1.200033582621167865e-32 2.020194142360703125e+14
9.480546064757300125e-34 2.091369169720944062e+14
6.849126752298325450e-35 2.165051819697005625e+14
4.510561583953657666e-36 2.241330440287011250e+14
2.699001017669949323e-37 2.320296492145944688e+14
1.462466903864505995e-38 2.402044658250107500e+14
7.150913001979018226e-40 2.486672957425206250e+14
3.143820840177081017e-41 2.574282861874235938e+14
1.238077854074347755e-42 2.664979418846133125e+14
4.350585418845235755e-44 2.758871376590947812e+14
1.358668125952862136e-45 2.856071314752726250e+14
3.755259468273743814e-47 2.956695779356307500e+14
9.146579754032825397e-49 3.060865422549946875e+14
1.954497933495302416e-50 3.168705147271376250e+14
3.647260347922772745e-52 3.280344257010616875e+14
5.915346136663864806e-54 3.395916610849297500e+14
8.297154037539884616e-56 3.515560783962217500e+14
1.001363749412062384e-57 3.639420233773663750e+14
1.034351499428792119e-59 3.767643471967770000e+14
9.094457796818142526e-62 3.900384242559053125e+14
6.767881915360013662e-64 4.037801706236675000e+14
4.237835528622879957e-66 4.180060631203555625e+14
2.219263881671614282e-68 4.327331590739026250e+14
9.658560318832222428e-71 4.479791167721946875e+14
3.470748756506009647e-73 4.637622166359634375e+14
1.022846022403809763e-75 4.801013831376239375e+14
2.454931380260444435e-78 4.970162074923660000e+14
4.763972792722119413e-81 5.145269711486831250e+14
7.419047339336280620e-84 5.326546701065147500e+14
9.200459826882186516e-87 5.514210400921696250e+14
9.012980002507327987e-90 5.708485826201912500e+14
6.916986723113295391e-93 5.909605919734451250e+14
4.123065219275597443e-96 6.117811831337510000e+14
1.891958797416009969e-99 6.333353206965608750e+14
6.621991298073114733e-103 6.556488488043641250e+14
1.751085008851886872e-106 6.787485221346870000e+14
3.463999221607609213e-110 7.026620379798556250e+14
5.074104131116436844e-114 7.274180694569976250e+14
5.445711647380787644e-118 7.530462998880778750e+14
4.235495771513361538e-122 7.795774583912057500e+14
2.360376041012818149e-126 8.070433567259003750e+14
9.315043320709398560e-131 8.354769274364577500e+14
2.571786990663375175e-135 8.649122633392003750e+14
4.905295902429386957e-140 8.953846584009162500e+14
6.379940092000498825e-145 9.269306500575173750e+14
5.582527452871801197e-150 9.595880630236788750e+14
3.240733467751560063e-155 9.933960546459397500e+14
1.230199579796407644e-160 1.028395161853704500e+15
3.008348069900669194e-166 1.064627349764391125e+15
4.666296010853550302e-172 1.102136062001025375e+15
4.517961912125052257e-178 1.140966272782631250e+15
2.685516950910775571e-184 1.181164540849840500e+15
9.633036371756663077e-191 1.222779065290394750e+15
2.048426476176420608e-197 1.265859743331502750e+15
2.535123223956268199e-204 1.310458230168302250e+15
1.791500968784641855e-211 1.356628000900183000e+15
7.087617484281768578e-219 1.404424414649265750e+15
