8.968845968438805549e-01 2.421874644444264889e+09
8.967209219226954797e-01 2.507201589249662876e+09
8.965515019556411502e-01 2.595534753855298996e+09
8.963761369372774679e-01 2.686980052723571777e+09
8.961946200999475476e-01 2.781647131871493340e+09
8.960067377065737970e-01 2.879649500339972019e+09
8.958122688392921029e-01 2.981104666295011044e+09
8.956109851840954317e-01 3.086134277923996449e+09
8.954026508116951222e-01 3.194864269295987129e+09
8.951870219548426766e-01 3.307425011360947132e+09
8.949638467824141408e-01 3.423951468268937588e+09
8.947328651705912517e-01 3.544583359196709156e+09
8.944938084715566839e-01 3.669465325875753403e+09
8.942463992801498174e-01 3.798747106022623062e+09
8.939903511990234808e-01 3.932583712879551411e+09
8.937253686029005273e-01 4.071135621080596447e+09
8.934511464026153593e-01 4.214568959066156864e+09
8.931673698097090108e-01 4.363055708276622772e+09
8.928737141024382096e-01 4.516773909363955498e+09
8.925698443941728621e-01 4.675907875668469429e+09
8.922554154052477760e-01 4.840648414216797829e+09
8.919300712394758746e-01 5.011193054505970001e+09
8.915934451666404081e-01 5.187746285347993851e+09
8.912451594124362053e-01 5.370519800058897018e+09
8.908848249574710110e-01 5.559732750286168098e+09
8.905120413471127039e-01 5.755612008779041290e+09
8.901263965141246182e-01 5.958392441416613579e+09
8.897274666162314771e-01 6.168317188820005417e+09
8.893148158909505163e-01 6.385637957886237144e+09
8.888879965302397546e-01 6.610615323593305588e+09
8.884465485777304217e-01 6.843519041438446045e+09
8.879899998515664583e-01 7.084628370884150505e+09
8.875178658961185851e-01 7.334232410199695587e+09
8.870296499660962342e-01 7.592630443099813461e+09
8.865248430468929408e-01 7.860132297596013069e+09
8.860029239152595881e-01 8.137058717490870476e+09
8.854633592447288537e-01 8.423741746960774422e+09
8.849056037605236291e-01 8.720525128688106537e+09
8.843291004490111407e-01 9.027764716020414352e+09
8.837332808270992324e-01 9.345828899650674820e+09
8.831175652773141094e-01 9.675099049330192566e+09
8.824813634546454510e-01 1.001596997114389610e+10
8.818240747715905270e-01 1.036885038089624786e+10
8.811450889681702314e-01 1.073416339417532730e+10
8.804437867740290136e-01 1.111234703368285370e+10
8.797195406700559772e-01 1.150385475443817711e+10
8.789717157572614070e-01 1.190915598748629570e+10
8.781996707409400749e-01 1.232873670276162910e+10
8.774027590383811637e-01 1.276309999178240395e+10
8.765803300186127966e-01 1.321276667087449455e+10
8.757317303828201505e-01 1.367827590564787865e+10
8.748563056941591753e-01 1.416018585747447395e+10
8.739534020657456770e-01 1.465907435274263382e+10
8.730223680155068111e-01 1.517553957569050217e+10
8.720625564964382681e-01 1.571020078564927292e+10
8.710733271105365327e-01 1.626369905955618477e+10
8.700540485142603808e-01 1.683669806062743568e+10
8.690041010228286567e-01 1.742988483411296844e+10
8.679228794199331798e-01 1.804397063108701706e+10
8.668097959785324713e-01 1.867969176126228714e+10
8.656642836972827659e-01 1.933781047585034943e+10
8.644857997557983120e-01 2.001911588152660370e+10
8.632738291903470085e-01 2.072442488659602356e+10
8.620278887897114828e-01 2.145458318049399948e+10
8.607475312087761177e-01 2.221046624779656219e+10
8.594323492949323962e-01 2.299298041795616913e+10
8.580819806195797428e-01 2.380306395202146530e+10
8.566961122038382337e-01 2.464168816764410782e+10
8.552744854240831307e-01 2.550985860372167969e+10
8.538169010790019886e-01 2.640861622607283783e+10
8.523232245956183784e-01 2.733903867559069061e+10
8.507933913470789866e-01 2.830224156037089539e+10
8.492274120499747614e-01 2.929937979336352539e+10
8.476253782035969575e-01 3.033164897715292358e+10
8.459874675278233891e-01 3.140028683752578354e+10
8.443139493503122317e-01 3.250657470754640579e+10
8.426051898874225010e-01 3.365183906391849899e+10
8.408616573568146180e-01 3.483745311747576141e+10
8.390839268530798645e-01 3.606483845970826721e+10
8.372726849111264968e-01 3.733546676729898071e+10
8.354287336754508964e-01 3.865086156671400452e+10
8.335529945870228108e-01 4.001260006096247101e+10
8.316465114933967451e-01 4.142231502071655273e+10
8.297104530820094137e-01 4.288169674205889130e+10
8.277461145315865298e-01 4.439249507320500183e+10
8.257549182723212811e-01 4.595652151263059235e+10
8.237384137422304464e-01 4.757565138111974335e+10
8.216982760250139961e-01 4.925182607033827972e+10
8.196363032540525673e-01 5.098705537062815094e+10
8.175544126681123513e-01 5.278341988081430054e+10
8.154546352070611848e-01 5.464307350291323090e+10
8.133391085407007948e-01 5.656824602473472595e+10
8.112100684308261034e-01 5.856124579347309113e+10
8.090698383360666046e-01 6.062446248349365234e+10
8.069208171810873242e-01 6.276036996163356018e+10
8.047654652264658592e-01 6.497152925345206451e+10
8.026062879931058491e-01 6.726059161398713684e+10
8.004458182154751134e-01 6.963030170670005798e+10
7.982865958212330693e-01 7.208350089442021179e+10
7.961311459609213825e-01 7.462313064623561096e+10
7.939819551402071962e-01 7.725223606441401672e+10
7.918414455384847894e-01 7.997396953558401489e+10
7.897119476312600694e-01 8.279159451055339050e+10
7.875956712692883110e-01 8.570848941729774475e+10
7.854946754045509794e-01 8.872815171181008911e+10
7.834108366913498100e-01 9.185420207166918945e+10
7.813458172295578708e-01 9.509038873735498047e+10
7.793010317557746980e-01 9.844059200651626587e+10
7.772776146261436425e-01 1.019088288865791473e+11
7.752763869711832845e-01 1.054992579112751007e+11
7.732978244374275612e-01 1.092161841268643036e+11
7.713420259621432962e-01 1.130640642540322571e+11
7.694086840551066508e-01 1.170475120316489716e+11
7.674970570845371931e-01 1.211713037487984772e+11
7.656059440819482642e-01 1.254403839717115784e+11
7.637336625920543298e-01 1.298598714724687042e+11
