3.983310730388499588e-01 3.782241025151251961e+03
3.863097180460142721e-01 3.915496093465429112e+03
3.743770555429587477e-01 4.053445974488086449e+03
3.625258485653201079e-01 4.196256074808601625e+03
3.507503411635362611e-01 4.344097628584259837e+03
3.390464095997254290e-01 4.497147902855794200e+03
3.274116770098661755e-01 4.655590410096601772e+03
3.158455891635060797e-01 4.819615128250421549e+03
3.043494502437106841e-01 4.989418728521334742e+03
2.929264188620515630e-01 5.165204811189229986e+03
2.815814657497757167e-01 5.347184149733422601e+03
2.703212956678202050e-01 5.535574943557223378e+03
2.591542370075934909e-01 5.730603079616444120e+03
2.480901032777950710e-01 5.932502403265492831e+03
2.371400311712055509e-01 6.141514998645911874e+03
2.263163001753669135e-01 6.357891478953476508e+03
2.156321387420128965e-01 6.581891286931911964e+03
2.051015218834032761e-01 6.813783005953579050e+03
1.947389647499846166e-01 7.053844682060012019e+03
1.845593162999554782e-01 7.302364157348576555e+03
1.745775566376984167e-01 7.559639415104940781e+03
1.648086010153452241e-01 7.825978937095098445e+03
1.552671128985121107e-01 8.101702073445514543e+03
1.459673279276166857e-01 8.387139425554749323e+03
1.369228900881545585e-01 8.682633242495750892e+03
1.281467009576681138e-01 8.988537831384146557e+03
1.196507825369102218e-01 9.305219982204442204e+03
1.114461539031804116e-01 9.633059407603690488e+03
1.035427217431767466e-01 9.972449198179880113e+03
9.594918472292285339e-02 1.032379629381083032e+04
8.867295162049532165e-02 1.068752197158896524e+04
8.172007316712669167e-02 1.106406235094683689e+04
7.509518759561942258e-02 1.145386891657910564e+04
6.880147996340521543e-02 1.185740905978807496e+04
6.284065538350251667e-02 1.227516663890164091e+04
5.721292634462106508e-02 1.270764255943589160e+04
5.191701431922954302e-02 1.315535537469785777e+04
4.695016583643373681e-02 1.361884190754845258e+04
4.230818312957893707e-02 1.409865789407135526e+04
3.798546935484140713e-02 1.459537864991942115e+04
3.397508821834584192e-02 1.510959976013765481e+04
3.026883765026325973e-02 1.564193779328997152e+04
2.685733693218650409e-02 1.619303104074571638e+04
2.373012642815065798e-02 1.676354028201275287e+04
2.087577880076999307e-02 1.735414957703453911e+04
1.828202032379239866e-02 1.796556708640114812e+04
1.593586064303669989e-02 1.859852592045788697e+04
1.382372910115750760e-02 1.925378501832949769e+04
1.193161553936301043e-02 1.993213005791388059e+04
1.024521333144095755e-02 2.063437439793664453e+04
8.750062301122912486e-03 2.136136005319572359e+04
7.431689129985780823e-03 2.211395870416572870e+04
6.275742884641050470e-03 2.289307274217250597e+04
5.268123381320160767e-03 2.369963635139083271e+04
4.395100262896070240e-03 2.453461662896302369e+04
3.643420884874928184e-03 2.539901474458123266e+04
3.000405387142829339e-03 2.629386714092381953e+04
2.454027658785431273e-03 2.722024677638546564e+04
1.992981273215723055e-03 2.817926441159049500e+04
1.606729867214237370e-03 2.917206994123266122e+04
1.285541845872816957e-03 3.019985377283801427e+04
1.020509700532679130e-03 3.126384825410372287e+04
8.035546131855591297e-04 3.236532915052492172e+04
6.274173736785227089e-04 3.350561717508082802e+04
4.856369420796627714e-04 3.468607957181435631e+04
3.725182365538001620e-04 3.590813175520429650e+04
2.830909087085100250e-04 3.717323900729510206e+04
2.130609785435529872e-04 3.848291823461987951e+04
1.587572384014054264e-04 3.983873978702295426e+04
1.170743018523158182e-04 4.124232934056235536e+04
8.541407490890864462e-05 4.269536984675078565e+04
6.162727207598416327e-05 4.419960355047152552e+04
4.395639968030397337e-05 4.575683407898918085e+04
3.098139655846695906e-05 4.736892860456008202e+04
2.156887118908745770e-05 4.903782008323515038e+04
1.482561833485931895e-05 5.076550957253952947e+04
1.005684986766624197e-05 5.255406863080906624e+04
6.729344660797743995e-06 5.440564180105835112e+04
4.439519968124030216e-06 5.632244918236121885e+04
2.886257677859152191e-06 5.830678909182464849e+04
1.848186588683975921e-06 6.036104082034860039e+04
1.165027115141964059e-06 6.248766748547736643e+04
7.225459311483945920e-07 6.468921898476015485e+04
4.406414314099159402e-07 6.696833505316564697e+04
2.640815823431951857e-07 6.932774842821349739e+04
1.554380038864585222e-07 7.177028812661887787e+04
8.979799200006048865e-08 7.429888283638040593e+04
5.088392921478738025e-08 7.691656442837604845e+04
2.826203753413831854e-08 7.962647159167873906e+04
1.537548792715758232e-08 8.243185359695203078e+04
8.187285953288196909e-09 8.533607419243539334e+04
4.263914266028368192e-09 8.834261563719209516e+04
2.170174703299721911e-09 9.145508287645711971e+04
1.078566593908824032e-09 9.467720786408751155e+04
5.229993921772432095e-10 9.801285403730292455e+04
2.472182018590155267e-10 1.014660209490775014e+05
1.138137025139903454e-10 1.050408490637389477e+05
5.098466522820981818e-11 1.087416247215272597e+05
2.220226770972116424e-11 1.125727852780604881e+05
9.389337254814350789e-12 1.165389244248761679e+05
3.852159221037599659e-12 1.206447976974228368e+05
1.531585563858599932e-12 1.248953281771076145e+05
5.894754929106904198e-13 1.292956123942394333e+05
2.193716438881752283e-13 1.338509264389410673e+05
7.884438008383373961e-14 1.385667322873595112e+05
2.733402903605942435e-14 1.434486843507622834e+05
9.129091905707279923e-15 1.485026362553677754e+05
2.933401132450620948e-15 1.537346478610407503e+05
9.056160033782889793e-16 1.591509925272721448e+05
2.682461262109317896e-16 1.647581646351475210e+05
7.612126284482179996e-17 1.705628873743326403e+05
2.066358927056842125e-17 1.765721208044051309e+05
5.357396312404970054e-18 1.827930702002010948e+05
1.324485137862613662e-18 1.892331946911865962e+05
3.117152172351893944e-19 1.959002162052041676e+05
6.971611513484819332e-20 2.028021287273289927e+05
1.479083632253415021e-20 2.099472078849273094e+05
2.971182332980803512e-21 2.173440208704131073e+05
5.640363512359013436e-22 2.250014367136050714e+05
1.009859261788957595e-22 2.329286369159933529e+05
1.701746419632168559e-23 2.411351264596698165e+05
2.693281700650429940e-24 2.496307452041270153e+05
3.994493280698342324e-25 2.584256796845824283e+05
5.539120410846031645e-26 2.675304753259782447e+05
7.164573088892602652e-27 2.769560490873074741e+05
8.622737926957440488e-28 2.867137025514139095e+05
9.631697800055904359e-29 2.968151354759774986e+05
9.959141202682244632e-30 3.072724598219193285e+05
9.506500769034716609e-31 3.180982142760518473e+05
8.353644420717298918e-32 3.293053792853942141e+05
6.737851411114200008e-33 3.409073926211637445e+05
4.973315952728892830e-34 3.529181654911246733e+05
3.348826843946789713e-35 3.653520992195957806e+05
2.050483987310469683e-36 3.782241025151252397e+05
1.137843802848152764e-37 3.915496093465425074e+05
5.702506330713760709e-39 4.053445974488086649e+05
2.571858084650346594e-40 4.196256074808601988e+05
1.039950431328158802e-41 4.344097628584255581e+05
3.755710924595051004e-43 4.497147902855793945e+05
1.206580114350795894e-44 4.655590410096597043e+05
3.434111063306370155e-46 4.819615128250421258e+05
8.622104460288501013e-48 4.989418728521334706e+05
1.901228424707561562e-49 5.165204811189224711e+05
3.665144467047914557e-51 5.347184149733423255e+05
6.147908596859833147e-53 5.535574943557223305e+05
8.929239886088897753e-55 5.730603079616449540e+05
1.117245574708463591e-56 5.932502403265492758e+05
1.197977051952157882e-58 6.141514998645905871e+05
1.094844196422650987e-60 6.357891478953476762e+05
8.480377060574828478e-63 6.581891286931912182e+05
5.534851071674382646e-65 6.813783005953573156e+05
3.025550399669020221e-67 7.053844682060012128e+05
1.376568865726661303e-69 7.302364157348576700e+05
5.179388012139850988e-72 7.559639415104931686e+05
1.600806445076450097e-74 7.825978937095098663e+05
4.036171120841521428e-77 8.101702073445506394e+05
8.242427842342646942e-80 8.387139425554749323e+05
1.353225817898691073e-82 8.682633242495751474e+05
1.772458202053134441e-85 8.988537831384136807e+05
1.837451007118460555e-88 9.305219982204440748e+05
1.495241088163610040e-91 9.633059407603690634e+05
9.470173710450293385e-95 9.972449198179891100e+05
4.627229093984816872e-98 1.032379629381083068e+06
1.728344639079392105e-101 1.068752197158895433e+06
4.888504988900924996e-105 1.106406235094683710e+06
1.036820158265749629e-108 1.145386891657910775e+06
1.632329529763313443e-112 1.185740905978806317e+06
1.887684791396414269e-116 1.227516663890164113e+06
1.586163310760568318e-120 1.270764255943589378e+06
9.575828213872896568e-125 1.315535537469784496e+06
4.105403856722370633e-129 1.361884190754845273e+06
1.234949941084338002e-133 1.409865789407134056e+06
2.574157229976847385e-138 1.459537864991942188e+06
3.670289659959797273e-143 1.510959976013765670e+06
3.532114094030773292e-148 1.564193779328995384e+06
2.262679635867065833e-153 1.619303104074571747e+06
9.511265327959278038e-159 1.676354028201275272e+06
2.584841645701762339e-164 1.735414957703455817e+06
4.472356508405387310e-170 1.796556708640114637e+06
4.848830538151077490e-176 1.859852592045787023e+06
3.240287888389259737e-182 1.925378501832949929e+06
1.312115575116339492e-188 1.993213005791387986e+06
3.163279214720923516e-195 2.063437439793662401e+06
4.458049642172784771e-202 2.136136005319572520e+06
3.603957290078689255e-209 2.211395870416572783e+06
1.638844496864878607e-216 2.289307274217248429e+06
4.107860034493128732e-224 2.369963635139083024e+06
5.557756861344519007e-232 2.453461662896300200e+06
3.971500367641282727e-240 2.539901474458123092e+06
1.465593613802171751e-248 2.629386714092382230e+06
2.728758059944126082e-257 2.722024677638543770e+06
2.502311577656561203e-266 2.817926441159049515e+06
1.102316245365180820e-275 2.917206994123266544e+06
2.273219095015098436e-285 3.019985377283804584e+06
2.136649114230435194e-295 3.126384825410372112e+06
8.903470820571961660e-306 3.236532915052488912e+06
1.598287048261411492e-316 3.350561717508082744e+06
0.000000000000000000e+00 3.468607957181435078e+06
0.000000000000000000e+00 3.590813175520426128e+06
0.000000000000000000e+00 3.717323900729510002e+06
0.000000000000000000e+00 3.848291823461988010e+06
0.000000000000000000e+00 3.983873978702290915e+06
0.000000000000000000e+00 4.124232934056235477e+06
0.000000000000000000e+00 4.269536984675073996e+06
0.000000000000000000e+00 4.419960355047153309e+06
