7.300756059226742867e-01 1.054834703394729004e+11
7.335757966482246983e-01 1.091998403308699341e+11
7.372310804173914933e-01 1.130471446370795288e+11
7.410389305399583959e-01 1.170299963065428772e+11
7.449958044024777015e-01 1.211531709135902100e+11
7.490970901989241204e-01 1.254216122845163116e+11
7.533370590595291905e-01 1.298404384253963165e+11
7.577088235587676746e-01 1.344149476587487183e+11
7.622043035877775763e-01 1.391506249764037170e+11
7.668142005667792915e-01 1.440531486161946411e+11
7.715279809479684836e-01 1.491283968703577881e+11
7.763338699176104418e-01 1.543824551338044434e+11
7.812188561464862291e-01 1.598216232007159729e+11
7.861687083594464109e-01 1.654524228182105713e+11
7.911680043966964337e-01 1.712816055061395264e+11
7.962001733210246623e-01 1.773161606523889465e+11
8.012475509861817224e-01 1.835633238933927917e+11
8.062914493220872947e-01 1.900305857899064636e+11
8.113122394130903858e-01 1.967257008084433899e+11
8.162894482472067281e-01 2.036566966191439209e+11
8.212018687988921206e-01 2.108318837212240601e+11
8.260276828778955194e-01 2.182598654075458069e+11
8.307445959353374487e-01 2.259495480802575684e+11
8.353299827693542179e-01 2.339101519298727417e+11
8.397610428212508582e-01 2.421512219905910950e+11
8.440149635047067278e-01 2.506826395851182251e+11
8.480690897713494270e-01 2.595146341727071228e+11
8.519010978927661348e-01 2.686577956146274719e+11
8.554891712388572600e-01 2.781230868717682495e+11
8.588121756626012626e-01 2.879218571495997925e+11
8.618498319689092968e-01 2.980658555062564087e+11
8.645828828570170099e-01 3.085672449400568237e+11
8.669932516877396633e-01 3.194386169733502808e+11
8.690641904438548559e-01 3.306930067501804810e+11
8.707804143275102993e-01 3.423439086658651123e+11
8.721282205749475436e-01 3.544052925472338257e+11
8.730955892662725093e-01 3.668916204029259644e+11
8.736722641649513621e-01 3.798178637638275146e+11
8.738498119345690096e-01 3.931995216344461670e+11
8.736216584437903609e-01 4.070526390767446289e+11
8.729831012770807863e-01 4.213938264487124023e+11
8.719312980097987387e-01 4.362402793207501221e+11
8.704652302715040202e-01 4.516097990937416992e+11
8.685856440995667338e-01 4.675208143435379028e+11
8.662949675645484904e-01 4.839924029174459229e+11
8.635972071172077769e-01 5.010443148092132568e+11
8.604978245523573488e-01 5.186969958399415283e+11
8.570035968956510875e-01 5.369716121733217163e+11
8.531224618849327923e-01 5.558900756945798340e+11
8.488633520283723755e-01 5.754750702835726318e+11
8.442360204689101089e-01 5.957500790135296631e+11
8.392508620615378723e-01 6.167394123080535889e+11
8.339187331713688867e-01 6.384682370901464844e+11
8.282507737225494049e-01 6.609626069582004395e+11
8.222582349688662973e-01 6.842494934251480713e+11
8.159523163161895853e-01 7.083568182582243652e+11
8.093440143062735626e-01 7.333134869581093750e+11
8.024439865744352751e-01 7.591494234176062012e+11
7.952624332257922646e-01 7.858956058014047852e+11
7.878089976436650765e-01 8.135841036899512939e+11
7.800926882592037481e-01 8.422481165319666748e+11
7.721218222852164192e-01 8.719220134517077637e+11
7.639039918635042170e-01 9.026413744587159424e+11
7.554460525096511336e-01 9.344430331094594727e+11
7.467541331794380621e-01 9.673651206720120850e+11
7.378336667451833586e-01 1.001447111846740479e+12
7.286894391768597989e-01 1.036729872097810303e+12
7.193256552897051570e-01 1.073255706652262817e+12
7.097460185635615648e-01 1.111068411225422119e+12
6.999538222731076509e-01 1.150213324533438232e+12
6.899520490026631592e-01 1.190737382655949219e+12
6.797434755602231871e-01 1.232689175314038086e+12
6.693307803536453493e-01 1.276119004130949463e+12
6.587166504430330694e-01 1.321078942945448730e+12
6.479038857276454566e-01 1.367622900250120117e+12
6.368954980485577178e-01 1.415806683829478027e+12
6.256948033712091961e-01 1.465688067675400635e+12
6.143055056333858177e-01 1.517326861260097900e+12
6.027317712809511230e-01 1.570784981249703369e+12
5.909782939426418968e-01 1.626126525744462402e+12
5.790503490947407350e-01 1.683417851134522217e+12
5.669538389175865500e-01 1.742727651663499512e+12
5.546953278339473714e-01 1.804127041795210693e+12
5.422820694343019055e-01 1.867689641482324219e+12
5.297220256315393616e-01 1.933491664439191406e+12
5.170238789482228814e-01 2.001612009524664551e+12
5.041970388290010208e-01 2.072132355344510986e+12
4.912516427987965173e-01 2.145137258186843018e+12
4.781985531668296874e-01 2.220714253407961426e+12
4.650493498219274158e-01 2.298953960390228516e+12
4.518163194911943847e-01 2.379950191197781738e+12
4.385124416564183392e-01 2.463800063060378418e+12
4.251513711535419571e-01 2.550604114820261719e+12
4.117474173307109631e-01 2.640466427481629883e+12
3.983155195175608343e-01 2.733494749007298340e+12
3.848712184674387138e-01 2.829800623512174316e+12
3.714306233772396992e-01 2.929499525008420410e+12
3.580103740661439993e-01 3.032710995862722656e+12
3.446275979026006686e-01 3.139558790131645996e+12
3.312998611048348918e-01 3.250171021946942871e+12
3.180451140997192505e-01 3.364680319128757812e+12
3.048816307035342454e-01 3.483223982210868652e+12
2.918279409816316727e-01 3.605944149068694336e+12
2.789027577484717857e-01 3.732987965347441406e+12
2.661248967817091970e-01 3.864507760894707031e+12
2.535131909413839701e-01 4.000661232409150391e+12
2.410863985059114312e-01 4.141611632524183105e+12
2.288631061589603832e-01 4.287527965553412109e+12
2.168616271843276655e-01 4.438585190132566406e+12
2.050998955485626163e-01 4.594964429000812500e+12
1.935953566723075392e-01 4.756853186173080078e+12
1.823648558099593142e-01 4.924445571763750977e+12
1.714245250718238467e-01 5.097942534731250000e+12
1.607896702316435611e-01 5.277552103822684570e+12
1.504746585630849787e-01 5.463489637007364258e+12
1.404928090389159223e-01 5.655978079698316406e+12
1.308562863033608525e-01 5.855248232071417969e+12
1.215759998883843840e-01 6.061539025802612305e+12
1.126615101851430600e-01 6.275097810555111328e+12
1.041209426992868448e-01 6.496180650560059570e+12
9.596091210992578613e-02 6.725052631646193359e+12
8.818645761392122917e-02 6.961988179086776367e+12
8.080099096711398921e-02 7.207271386644815430e+12
7.380625853006364534e-02 7.461196357211102539e+12
6.720231848648181017e-02 7.724067555443609375e+12
6.098753422729055740e-02 7.996200172830887695e+12
5.515858468257382741e-02 8.277920505617392578e+12
4.971049213927185989e-02 8.569566346043772461e+12
4.463666780710418003e-02 8.871487387371185547e+12
3.992897509305925324e-02 9.184045643175423828e+12
3.557781022134364618e-02 9.507615881413458984e+12
3.157219949770314477e-02 9.842586073782941406e+12
2.789991217253558198e-02 1.018935786091347266e+13
2.454758751527995331e-02 1.054834703394728711e+13
2.150087438312301910e-02 1.091998403308698047e+13
1.874458126063272001e-02 1.130471446370794922e+13
1.626283447422412903e-02 1.170299963065428906e+13
1.403924205693244179e-02 1.211531709135901953e+13
1.205706056470917144e-02 1.254216122845163086e+13
1.029936203412745721e-02 1.298404384253962500e+13
8.749198230140151425e-03 1.344149476587487109e+13
7.389759366438945244e-03 1.391506249764037305e+13
6.204524592574871440e-03 1.440531486161945117e+13
5.177401731043547624e-03 1.491283968703576953e+13
4.292854010661373287e-03 1.543824551338044336e+13
3.536011873259891410e-03 1.598216232007159570e+13
2.892768319421856141e-03 1.654524228182105664e+13
2.349856693248760040e-03 1.712816055061394336e+13
1.894910271153691164e-03 1.773161606523889453e+13
1.516503498762596970e-03 1.835633238933928125e+13
1.204175195448923359e-03 1.900305857899062500e+13
9.484344998701521676e-04 1.967257008084432812e+13
7.407507448603368018e-04 2.036566966191439453e+13
5.735288105292409618e-04 2.108318837212240625e+13
4.400717972953435654e-04 2.182598654075457812e+13
3.345330759614628452e-04 2.259495480802574609e+13
2.518599037904853790e-04 2.339101519298727734e+13
1.877308420013674940e-04 2.421512219905911328e+13
1.384891735998673322e-04 2.506826395851179688e+13
1.010744074794061079e-04 2.595146341727070312e+13
7.295377538042087146e-05 2.686577956146275000e+13
5.205539558976511014e-05 2.781230868717682812e+13
3.670450620900792465e-05 2.879218571495998047e+13
2.556387742446410163e-05 2.980658555062563672e+13
1.757921241138422303e-05 3.085672449400564844e+13
1.193005517010934532e-05 3.194386169733502734e+13
7.986453650339747352e-06 3.306930067501801172e+13
5.271388278220224420e-06 3.423439086658651172e+13
3.428776715564065945e-06 3.544052925472338281e+13
2.196709392160920007e-06 3.668916204029255469e+13
1.385457987039959067e-06 3.798178637638275000e+13
8.597287380735248531e-07 3.931995216344460938e+13
5.246001121361186265e-07 4.070526390767450781e+13
3.145842194217928212e-07 4.213938264487124219e+13
1.852767018918231488e-07 4.362402793207496875e+13
1.071036659163774897e-07 4.516097990937417188e+13
6.072983730349548455e-08 4.675208143435378906e+13
3.375349213090964599e-08 4.839924029174454688e+13
1.837588498806345452e-08 5.010443148092132812e+13
9.792061797989005592e-09 5.186969958399414844e+13
5.103505317555167327e-09 5.369716121733211719e+13
2.599514286618139206e-09 5.558900756945797656e+13
1.292985837755219770e-09 5.754750702835720312e+13
6.274940104336279787e-10 5.957500790135296875e+13
2.968678594739775572e-10 6.167394123080536719e+13
1.367932964514895406e-10 6.384682370901458594e+13
6.133537354600646715e-11 6.609626069582004688e+13
2.673524022634477355e-11 6.842494934251480469e+13
1.131752962454068931e-11 7.083568182582251562e+13
4.647998978423039578e-12 7.333134869581092188e+13
1.849966368733430706e-12 7.591494234176053125e+13
7.127961279620027461e-13 7.858956058014048438e+13
2.655668618757502628e-13 8.135841036899512500e+13
9.555982531904788769e-14 8.422481165319657812e+13
3.316938956408505157e-14 8.719220134517076562e+13
1.109198505181177597e-14 9.026413744587159375e+13
3.568784489886643411e-15 9.344430331094585938e+13
1.103265682474607817e-15 9.673651206720120312e+13
3.272482403946735342e-16 1.001447111846739531e+14
9.299917608283552558e-17 1.036729872097810312e+14
2.528309883028286828e-17 1.073255706652262969e+14
6.565271519570885714e-18 1.111068411225421094e+14
1.625713987271836807e-18 1.150213324533438125e+14
3.832461396160507482e-19 1.190737382655949219e+14
8.586203125630948872e-20 1.232689175314039375e+14
1.824884012793022142e-20 1.276119004130949531e+14
3.672600455193593487e-21 1.321078942945447344e+14
6.985243805386861049e-22 1.367622900250120000e+14
1.253125788945993227e-22 1.415806683829478125e+14
2.116012733831053074e-23 1.465688067675399062e+14
3.356032600665698302e-24 1.517326861260097812e+14
4.988379569960784079e-25 1.570784981249703125e+14
6.933070230250333489e-26 1.626126525744460938e+14
8.988699898307611156e-27 1.683417851134522188e+14
1.084449965381662747e-27 1.742727651663497812e+14
1.214401280409479462e-28 1.804127041795210625e+14
1.258968530655863009e-29 1.867689641482324375e+14
1.205000501572507177e-30 1.933491664439189375e+14
1.061835955274032843e-31 2.001612009524664375e+14
8.589355465218354190e-33 2.072132355344511250e+14
6.358976406219244214e-34 2.145137258186845312e+14
4.295183708893748951e-35 2.220714253407961250e+14
2.638401046639949066e-36 2.298953960390225938e+14
1.468965565826836849e-37 2.379950191197781562e+14
7.387375511187954160e-39 2.463800063060378438e+14
3.343640052148947417e-40 2.550604114820259375e+14
1.357024909704610319e-41 2.640466427481630000e+14
4.919562295702276027e-43 2.733494749007298125e+14
1.586748333788860133e-44 2.829800623512171250e+14
4.534655699340166671e-46 2.929499525008420000e+14
1.143362650086332522e-47 3.032710995862720000e+14
2.532273508029514499e-49 3.139558790131646250e+14
4.903883450440682432e-51 3.250171021946942500e+14
8.264539816293939311e-53 3.364680319128754375e+14
1.206201733651030297e-54 3.483223982210868750e+14
1.516850471573373349e-56 3.605944149068694375e+14
1.634964801781141324e-58 3.732987965347445000e+14
1.502304047323513225e-60 3.864507760894706875e+14
1.170169912770295372e-62 4.000661232409146250e+14
7.681632110989288450e-65 4.141611632524183125e+14
4.224295800824638578e-67 4.287527965553411875e+14
1.933935224382345027e-69 4.438585190132561875e+14
7.323377064169754384e-72 4.594964429000813125e+14
2.278552293023982980e-74 4.756853186173079375e+14
5.784671436224246521e-77 4.924445571763745625e+14
1.189757730992818367e-79 5.097942534731250625e+14
1.967781751016775809e-82 5.277552103822678750e+14
2.597160475929694390e-85 5.463489637007364375e+14
2.713760474515346339e-88 5.655978079698316250e+14
2.226490665436873131e-91 5.855248232071411250e+14
1.422154315078811231e-94 6.061539025802612500e+14
7.010008168335129793e-98 6.275097810555112500e+14
2.642231110690883278e-101 6.496180650560066250e+14
7.543942455960385798e-105 6.725052631646192500e+14
1.615665296758899033e-108 6.961988179086770000e+14
2.569391833510056494e-112 7.207271386644815000e+14
3.002483568504313133e-116 7.461196357211103750e+14
2.550276539417375528e-120 7.724067555443600000e+14
1.556930079949954701e-124 7.996200172830887500e+14
6.752631176492906518e-129 8.277920505617392500e+14
2.055738624967161575e-133 8.569566346043763750e+14
4.338486648897773233e-138 8.871487387371187500e+14
6.265819778691673312e-143 9.184045643175415000e+14
6.110588542605099988e-148 9.507615881413458750e+14
3.968674299039547605e-153 9.842586073782942500e+14
1.692174855407692698e-158 1.018935786091346250e+15
4.667059366207821000e-164 1.054834703394728875e+15
8.199243998093729648e-170 1.091998403308698250e+15
9.031001823899755328e-176 1.130471446370796000e+15
6.134593551651052286e-182 1.170299963065429000e+15
2.526549552841986327e-188 1.211531709135900750e+15
6.198774943380390058e-195 1.254216122845163250e+15
8.895985342643514741e-202 1.298404384253962750e+15
7.328030471009255105e-209 1.344149476587485750e+15
3.397748958471152894e-216 1.391506249764037250e+15
8.689857462317918116e-224 1.440531486161945000e+15
1.200461071218792530e-231 1.491283968703575500e+15
8.765436916021478800e-240 1.543824551338044250e+15
3.307753104528342578e-248 1.598216232007158000e+15
6.302703567743905605e-257 1.654524228182105500e+15
5.919695567800555904e-266 1.712816055061394500e+15
2.673170176180413794e-275 1.773161606523887750e+15
5.655920357602715614e-285 1.835633238933928250e+15
5.459204030224823167e-295 1.900305857899062750e+15
2.338277490595215819e-305 1.967257008084435000e+15
0.000000000000000000e+00 2.036566966191439000e+15
0.000000000000000000e+00 2.108318837212238500e+15
0.000000000000000000e+00 2.182598654075458000e+15
0.000000000000000000e+00 2.259495480802574500e+15
0.000000000000000000e+00 2.339101519298725500e+15
0.000000000000000000e+00 2.421512219905911500e+15
0.000000000000000000e+00 2.506826395851179500e+15
0.000000000000000000e+00 2.595146341727067500e+15
0.000000000000000000e+00 2.686577956146275000e+15
0.000000000000000000e+00 2.781230868717679500e+15
0.000000000000000000e+00 2.879218571495998000e+15
