4.005953175677156067e+10 2.267056829867850489e-12
4.147090020351642609e+10 2.254192137617185939e-12
4.293199366713272858e+10 2.240976615513959459e-12
4.444456404827304077e+10 2.227403829534045294e-12
4.601042497016117859e+10 2.213467439752440670e-12
4.763145395318794250e+10 2.199161219623124466e-12
4.930959466612193298e+10 2.184479076591596744e-12
5.104685925663430023e+10 2.169415074087725044e-12
5.284533076393199921e+10 2.153963454942594612e-12
5.470716561639260864e+10 2.138118666268146374e-12
5.663459621719512939e+10 2.121875385832223348e-12
5.862993362104721832e+10 2.105228549954261797e-12
6.069557030521804810e+10 2.088173382938056425e-12
6.283398303819985962e+10 2.070705428047799022e-12
6.504773584943753815e+10 2.052820580021797404e-12
6.733948310368680573e+10 2.034515119104915724e-12
6.971197268368766785e+10 2.015785746565747446e-12
7.216804928496907043e+10 1.996629621647868269e-12
7.471065782673561096e+10 1.977044399886193943e-12
7.734284698292526245e+10 1.957028272699516615e-12
8.006777283767311096e+10 1.936580008148797557e-12
8.288870266956329346e+10 1.915698992727822898e-12
8.580901886920690918e+10 1.894385274028523291e-12
8.883222299484333801e+10 1.872639604097784251e-12
9.196193997082708740e+10 1.850463483276101325e-12
9.520192243403521729e+10 1.827859204281201085e-12
9.855605523340672302e+10 1.804829896272012330e-12
1.020283600880076141e+11 1.781379568600431349e-12
1.056230004092090607e+11 1.757513153930406288e-12
1.093442862927586517e+11 1.733236550376423544e-12
1.131966796867315521e+11 1.708556662286727588e-12
1.171847997415580902e+11 1.683481439270975752e-12
1.213134283485411682e+11 1.658019913047892436e-12
1.255875158735065765e+11 1.632182231666120613e-12
1.300121870924600830e+11 1.605979690631393799e-12
1.345927473363669281e+11 1.579424760455635709e-12
1.393346888524243469e+11 1.552531110129067402e-12
1.442436973894521790e+11 1.525313626005299864e-12
1.493256590152984924e+11 1.497788425582078194e-12
1.545866671744353943e+11 1.469972865657287695e-12
1.600330299942048035e+11 1.441885544341523077e-12
1.656712778484776611e+11 1.413546296415361980e-12
1.715081711877944031e+11 1.384976181532145974e-12
1.775507086453735962e+11 1.356197464786000225e-12
1.838061354287112732e+11 1.327233589190664317e-12
1.902819520068306580e+11 1.298109139648144951e-12
1.969859231035987244e+11 1.268849798027811463e-12
2.039260870078944702e+11 1.239482289027031748e-12
2.111107652117889709e+11 1.210034316544483157e-12
2.185485723882972717e+11 1.180534490367293543e-12
2.262484267206646118e+11 1.151012243053890601e-12
2.342195605955692749e+11 1.121497736986024908e-12
2.424715316730684814e+11 1.092021761666175117e-12
2.510142343465570374e+11 1.062615621450410541e-12
2.598579116064806519e+11 1.033311014031373994e-12
2.690131673220299072e+11 1.004139900120810116e-12
2.784909789555380249e+11 9.751343649248997567e-13
2.883027107248313599e+11 9.463264721571889002e-13
2.984601272293132324e+11 9.177481114912345861e-13
3.089754075561162109e+11 8.894308405159399503e-13
3.198611598832420044e+11 8.614057224180327793e-13
3.311304365971945801e+11 8.337031607751909766e-13
3.427967499432343140e+11 8.063527329960962353e-13
3.548740882270198364e+11 7.793830240863137704e-13
3.673769325870594482e+11 7.528214625469284172e-13
3.803202743580885010e+11 7.266941603217848347e-13
3.937196330461897583e+11 7.010257587942734367e-13
4.075910749372058716e+11 6.758392828912227304e-13
4.219512323607624512e+11 6.511560053749946165e-13
4.368173236329959717e+11 6.269953233911802389e-13
4.522071737018982544e+11 6.033746492845414193e-13
4.681392355200361938e+11 5.803093175969735255e-13
4.846326121702655640e+11 5.578125100160689710e-13
5.017070797709764404e+11 5.358951998500945413e-13
5.193831111883328247e+11 5.145661173649997397e-13
5.376819005839301147e+11 4.938317370328315943e-13
5.566253888273170166e+11 4.736962874116302803e-13
5.762362898038414307e+11 4.541617840091916178e-13
5.965381176493699951e+11 4.352280850832419048e-13
6.175552149445373535e+11 4.168929699065645494e-13
6.393127819023225098e+11 3.991522385870218525e-13
6.618369065839617920e+11 3.819998320901119149e-13
6.851545961794211426e+11 3.654279706779163541e-13
7.092938093899304199e+11 3.494273085659227160e-13
7.342834899514165039e+11 3.339871022216598198e-13
7.601536013390258789e+11 3.190953893997248219e-13
7.869351626943458252e+11 3.047391757393136755e-13
8.146602860184124756e+11 2.909046255543627711e-13
8.433622146750847168e+11 2.775772533327153252e-13
8.730753632509681396e+11 2.647421124367654132e-13
9.038353588196746826e+11 2.523839775685511038e-13
9.356790836598883057e+11 2.404875177286115257e-13
9.686447194784725342e+11 2.290374566579914863e-13
1.002771793191631470e+12 2.180187181007649572e-13
1.038101224319023071e+12 2.074165536508450295e-13
1.074675374047656494e+12 1.972166514387787689e-13
1.112538096024386475e+12 1.874052244557554722e-13
1.151734788937927246e+12 1.779690778848462754e-13
1.192312450953425293e+12 1.688956553935917339e-13
1.234319736064846191e+12 1.601730649167075070e-13
1.277807012432771729e+12 1.517900850023523767e-13
1.322826422777529785e+12 1.437361532907942045e-13
1.369431946900087158e+12 1.360013391231518084e-13
1.417679466405666504e+12 1.285763026259568776e-13
1.467626831707680420e+12 1.214522428739042409e-13
1.519333931392343750e+12 1.146208378917565540e-13
1.572862764027127441e+12 1.080741793146703916e-13
1.628277512499133789e+12 1.018047044861664856e-13
1.685644620972563965e+12 9.580512864051478288e-14
1.745032874557524658e+12 9.006837960091366787e-14
1.806513481785706543e+12 8.458753713876778114e-14
1.870160159991839355e+12 7.935577879700565290e-14
1.936049223703266357e+12 7.436633359739003807e-14
2.004259676143658691e+12 6.961244464431926701e-14
2.074873303960567383e+12 6.508734122169072382e-14
2.147974775290377686e+12 6.078422057014237024e-14
2.223651741278287598e+12 5.669623914331047630e-14
2.301994941175001465e+12 5.281651278593222998e-14
2.383098311136170410e+12 4.913812496413720559e-14
2.467059096855042480e+12 4.565414191763669146e-14
2.553977970163330078e+12 4.235763340125157412e-14
2.643959149740165039e+12 3.924169754378002492e-14
2.737110526073837402e+12 3.629948827802799093e-14
2.833543790826137695e+12 3.352424378720806972e-14
2.933374570754460449e+12 3.090931446805313204e-14
3.036722566352208496e+12 2.844818902593529072e-14
3.143711695373744629e+12 2.613451748592823820e-14
3.254470241415995605e+12 2.396213011797919820e-14
3.369131007734820801e+12 2.192505152417680598e-14
3.487831476480635254e+12 2.001750940997560669e-14
3.610713973544178711e+12 1.823393784652304293e-14
3.737925839210075195e+12 1.656897511469547896e-14
3.869619604822843262e+12 1.501745648992713520e-14
4.005953175677155762e+12 1.357440256798436275e-14
4.147090020351640625e+12 1.223500393448950553e-14
4.293199366713272949e+12 1.099460313626969001e-14
4.444456404827304688e+12 9.848675014088769252e-15
4.601042497016112305e+12 8.792806500523299587e-15
4.763145395318791016e+12 7.822676973287810629e-15
4.930959466612193359e+12 6.934040185908017681e-15
5.104685925663429688e+12 6.122708679876693043e-15
5.284533076393199219e+12 5.384541423397272351e-15
5.470716561639257812e+12 4.715435231560968014e-15
5.663459621719513672e+12 4.111320312656971744e-15
5.862993362104722656e+12 3.568160067204208292e-15
6.069557030521798828e+12 3.081955051995738213e-15
6.283398303819983398e+12 2.648750821911194366e-15
6.504773584943753906e+12 2.264649186991749912e-15
6.733948310368680664e+12 1.925822278890519780e-15
6.971197268368767578e+12 1.628528714682612162e-15
7.216804928496906250e+12 1.369131080123199195e-15
7.471065782673553711e+12 1.144113929378671507e-15
7.734284698292526367e+12 9.501015124000474977e-16
8.006777283767302734e+12 7.838744908946376226e-16
8.288870266956329102e+12 6.423849841568173316e-16
8.580901886920690430e+12 5.227693905885693423e-16
8.883222299484324219e+12 4.223585526442457688e-16
9.196193997082707031e+12 3.386849650046189349e-16
9.520192243403521484e+12 2.694868610088001477e-16
9.855605523340681641e+12 2.127091442324214185e-16
1.020283600880076367e+13 1.665012548417939845e-16
1.056230004092089453e+13 1.292121691824130326e-16
1.093442862927586523e+13 9.938282227354795839e-17
1.131966796867315625e+13 7.573631393166374287e-17
1.171847997415579883e+13 5.716630875694193806e-17
1.213134283485411719e+13 4.272406794294036492e-17
1.255875158735065820e+13 3.160455761425732284e-17
1.300121870924599414e+13 2.313206589827822130e-17
1.345927473363669141e+13 1.674573171090983104e-17
1.393346888524241992e+13 1.198534539640584050e-17
1.442436973894521680e+13 8.477728415580912962e-18
1.493256590152984961e+13 5.923939910088721138e-18
1.545866671744352344e+13 4.087495828803677831e-18
1.600330299942048242e+13 2.783724787459114317e-18
1.656712778484776758e+13 1.870326923266341388e-18
1.715081711877945703e+13 1.239150117643723575e-18
1.775507086453735938e+13 8.091538517309063041e-19
1.838061354287110938e+13 5.204956951228024378e-19
1.902819520068306641e+13 3.296493916314504947e-19
1.969859231035987109e+13 2.054464632134739127e-19
2.039260870078942578e+13 1.259244572639644704e-19
2.111107652117889453e+13 7.586328301388833222e-20
2.185485723882972656e+13 4.489514965690118528e-20
2.262484267206644141e+13 2.608196338218581752e-20
2.342195605955692578e+13 1.486522207535544964e-20
2.424715316730682031e+13 8.306154770674041723e-21
2.510142343465570312e+13 4.546980084265983397e-21
2.598579116064806641e+13 2.436838460902785765e-21
2.690131673220296484e+13 1.277574606353782944e-21
2.784909789555380078e+13 6.547347408550147256e-22
2.883027107248313281e+13 3.277298354038559522e-22
2.984601272293135547e+13 1.600949691515606574e-22
3.089754075561162109e+13 7.625659951736307256e-23
3.198611598832416797e+13 3.538580023533961058e-23
3.311304365971945703e+13 1.598205526363921127e-23
3.427967499432343359e+13 7.018985620527057131e-24
3.548740882270194531e+13 2.994509606410335334e-24
3.673769325870594531e+13 1.239775703254830119e-24
3.803202743580885156e+13 4.975851084060562143e-25
3.937196330461893750e+13 1.933851329048863414e-25
4.075910749372058594e+13 7.269727145564402791e-26
4.219512323607620312e+13 2.640237417295675723e-26
4.368173236329959375e+13 9.252738115976176046e-27
4.522071737018982812e+13 3.125028408893982091e-27
4.681392355200357031e+13 1.015848247560830743e-27
4.846326121702655469e+13 3.174020369408109379e-28
5.017070797709764062e+13 9.518988809770255205e-29
5.193831111883333594e+13 2.736182359176928784e-29
5.376819005839300781e+13 7.527021638612861529e-30
5.566253888273163281e+13 1.978577697669090029e-30
5.762362898038413281e+13 4.961798343604837254e-31
5.965381176493700000e+13 1.185116075355809261e-31
6.175552149445366406e+13 2.691366202059998561e-32
6.393127819023225000e+13 5.801000481996429000e-33
6.618369065839617188e+13 1.184546437406417785e-33
6.851545961794204688e+13 2.287141782741869064e-34
7.092938093899303125e+13 4.167441111821352394e-35
7.342834899514159375e+13 7.151458922161327680e-36
7.601536013390257812e+13 1.153322560878598021e-36
7.869351626943457812e+13 1.744165622521369779e-37
8.146602860184115625e+13 2.467867332918121493e-38
8.433622146750846875e+13 3.259378150580979031e-39
8.730753632509681250e+13 4.008412142531509805e-40
9.038353588196754688e+13 4.578712250723748139e-41
9.356790836598882812e+13 4.845269427752563822e-42
9.686447194784715625e+13 4.737252593524469227e-43
1.002771793191631406e+14 4.267351420365573148e-44
1.038101224319022969e+14 3.531507230011030823e-45
1.074675374047655625e+14 2.676911554007952586e-46
1.112538096024386562e+14 1.852835518000562812e-47
1.151734788937927344e+14 1.167287941203692948e-48
1.192312450953423906e+14 6.671412379128196048e-50
1.234319736064846250e+14 3.447195214815077261e-51
1.277807012432770312e+14 1.604646654725109897e-52
1.322826422777529844e+14 6.704419492935751646e-54
1.369431946900087188e+14 2.504711349631384426e-55
1.417679466405665000e+14 8.334070708162203426e-57
1.467626831707680312e+14 2.459731022263570214e-58
1.519333931392343750e+14 6.412310022013407615e-60
1.572862764027129062e+14 1.470072460874714823e-61
1.628277512499133750e+14 2.950490924710584884e-63
1.685644620972562188e+14 5.159954137008316644e-65
1.745032874557524688e+14 7.825037302735816454e-67
1.806513481785706562e+14 1.023846321611585944e-68
1.870160159991837188e+14 1.149827873142604535e-70
1.936049223703266562e+14 1.102409510786317469e-72
2.004259676143659062e+14 8.973154254646161807e-75
2.074873303960565312e+14 6.165014752417648836e-77
2.147974775290377812e+14 3.553991520947717557e-79
2.223651741278285000e+14 1.708468740795984003e-81
2.301994941175001250e+14 6.804975682925065931e-84
2.383098311136170938e+14 2.230989830918190504e-86
2.467059096855040000e+14 5.979175233836555745e-89
2.553977970163330312e+14 1.300690317529815064e-91
2.643959149740165312e+14 2.279833227797868354e-94
2.737110526073840312e+14 3.195390462396373481e-97
2.833543790826137500e+14 3.553163363140371882e-100
2.933374570754457500e+14 3.109101961488133262e-103
3.036722566352208750e+14 2.122837156101596819e-106
3.143711695373745000e+14 1.121152059375870094e-109
3.254470241415992500e+14 4.538882537001172973e-113
3.369131007734821250e+14 1.395410457612586804e-116
3.487831476480635000e+14 3.226356137927471506e-120
3.610713973544175625e+14 5.554183999560090273e-124
3.737925839210075000e+14 7.045512240624814470e-128
3.869619604822839375e+14 6.515037988136873148e-132
4.005953175677155625e+14 4.343066718812007659e-136
4.147090020351640625e+14 2.063212260293105337e-140
4.293199366713268750e+14 6.902007899657230701e-145
4.444456404827305000e+14 1.605923188645849335e-149
4.601042497016112500e+14 2.565880559592061539e-154
4.763145395318796250e+14 2.778173096468139845e-159
4.930959466612193125e+14 2.010664399929328720e-164
5.104685925663424375e+14 9.589892971394405196e-170
5.284533076393200000e+14 2.970305547361780733e-175
5.470716561639256875e+14 5.884318797960985000e-181
5.663459621719507500e+14 7.339403184443065215e-187
5.862993362104722500e+14 5.670425439734395203e-193
6.069557030521798750e+14 2.668285763675305624e-199
6.283398303819976250e+14 7.514915178920339310e-206
6.504773584943753750e+14 1.244047131736116336e-212
6.733948310368673750e+14 1.188064007139018746e-219
6.971197268368767500e+14 6.419716984750018470e-227
