1.370950612088261414e+10 2.545476605595713095e-12
1.419251636865463638e+10 2.542441056517482889e-12
1.469254392524841881e+10 2.539252891506584764e-12
1.521018834067530823e+10 2.535905023247584148e-12
1.574607028815830994e+10 2.532390117677452641e-12
1.630083230834035873e+10 2.528700593847860615e-12
1.687513957971235466e+10 2.524828624723066424e-12
1.746968071618472290e+10 2.520766138994771674e-12
1.808516859275888443e+10 2.516504823995890775e-12
1.872234120028858948e+10 2.512036129794978252e-12
1.938196253035599518e+10 2.507351274552009545e-12
2.006482349132347488e+10 2.502441251214118883e-12
2.077174285665959549e+10 2.497296835626824929e-12
2.150356824667634201e+10 2.491908596131935466e-12
2.226117714485459137e+10 2.486266904717790994e-12
2.304547794997659683e+10 2.480361949780604539e-12
2.385741106532693863e+10 2.474183750547352044e-12
2.469795002626805496e+10 2.467722173200906355e-12
2.556810266754211807e+10 2.460966948736884320e-12
2.646891233169908524e+10 2.453907692568927119e-12
2.740145912009986115e+10 2.446533925884989875e-12
2.836686118799450684e+10 2.438835098741607201e-12
2.936627608522830200e+10 2.430800614866270152e-12
3.040090214418327713e+10 2.422419858120024144e-12
3.147197991661944580e+10 2.413682220553438456e-12
3.258079366113847733e+10 2.404577131969443972e-12
3.372867288305334091e+10 2.395094090886425712e-12
3.491699392851026154e+10 2.385222696774835870e-12
3.614718163477449036e+10 2.374952683420735009e-12
3.742071103865856171e+10 2.364273953250674243e-12
3.873910914514151001e+10 2.353176612434530693e-12
4.010395675829956818e+10 2.341651006566964260e-12
4.151689037674399567e+10 2.329687756714574661e-12
4.297960415583846283e+10 2.317277795605161476e-12
4.449385193904881287e+10 2.304412403728364791e-12
4.606144936086085510e+10 2.291083245113845965e-12
4.768427602378775787e+10 2.277282402554691522e-12
4.936427775207731628e+10 2.263002412050191592e-12
5.110346892482126617e+10 2.248236296254085136e-12
5.290393489126404572e+10 2.232977596731832292e-12
5.476783447120742798e+10 2.217220404853746742e-12
5.669740254350876617e+10 2.200959391179688311e-12
5.869495272577656555e+10 2.184189833225303576e-12
6.076288014847644043e+10 2.166907641538965363e-12
6.290366432677386475e+10 2.149109384061940881e-12
6.511987213355714417e+10 2.130792308790932810e-12
6.741416087720498657e+10 2.111954364810816482e-12
6.978928148778945923e+10 2.092594221814718997e-12
7.224808181553443909e+10 2.072711288276949481e-12
7.479351004548503113e+10 2.052305728489885225e-12
7.742861823248103333e+10 2.031378478716879236e-12
8.015656596067451477e+10 2.009931262747537455e-12
8.298062413197848511e+10 1.987966607167459137e-12
8.590417888798912048e+10 1.965487856669777312e-12
8.893073567008486938e+10 1.942499189738967274e-12
9.206392342256906128e+10 1.919005635026945069e-12
9.530749894389759827e+10 1.895013088716432286e-12
9.866535139120812988e+10 1.870528333126321242e-12
1.021415069435507812e+11 1.845559056758280398e-12
1.057401336294139709e+11 1.820113875913498022e-12
1.094655463243318787e+11 1.794202357924560220e-12
1.133222119245665283e+11 1.767835045951582029e-12
1.173147547030685425e+11 1.741023485186203141e-12
1.214479618541366577e+11 1.713780250194908811e-12
1.257267892334263763e+11 1.686118973017413975e-12
1.301563673001896973e+11 1.658054371520403653e-12
1.347420072688689117e+11 1.629602277395413417e-12
1.394892074774236755e+11 1.600779663085863571e-12
1.444036599800246277e+11 1.571604666836003580e-12
1.494912573720192871e+11 1.542096614976945821e-12
1.547580998553546753e+11 1.512276040505014313e-12
1.602105025529254456e+11 1.482164696967541843e-12
1.658550030806210022e+11 1.451785566652451804e-12
1.716983693861494446e+11 1.421162862081387047e-12
1.777476078640354919e+11 1.390322019831724879e-12
1.840099717565260315e+11 1.359289685759896918e-12
1.904929698504735107e+11 1.328093690765788986e-12
1.972043754806261597e+11 1.296763016323833972e-12
2.041522358501209106e+11 1.265327749108648201e-12
2.113448816793517151e+11 1.233819024159536161e-12
2.187909371947868958e+11 1.202268956156590881e-12
2.264993304697099609e+11 1.170710558519493083e-12
2.344793041292811584e+11 1.139177650186585628e-12
2.427404264327595825e+11 1.107704750084913373e-12
2.512926027461705322e+11 1.076326959460607216e-12
2.601460874191755066e+11 1.045079832402369353e-12
2.693114960803862915e+11 1.013999235058320034e-12
2.787998183658625488e+11 9.831211942176658633e-13
2.886224310960589600e+11 9.524817361028933489e-13
2.987911119170204468e+11 9.221167163949241390e-13
3.093180534221771851e+11 8.920616426917065958e-13
3.202158777716796875e+11 8.623514907785252146e-13
3.314976518267963257e+11 8.330205162638538554e-13
3.431769028175237427e+11 8.041020633049978498e-13
3.552676345621956787e+11 7.756283723097088242e-13
3.677843442585345459e+11 7.476303886494135433e-13
3.807420398662845459e+11 7.201375745520262763e-13
3.941562581022658691e+11 6.931777264526503047e-13
4.080430830694234009e+11 6.667768001634732678e-13
4.224191655422131348e+11 6.409587462745205035e-13
4.373017429314461060e+11 6.157453582094774991e-13
4.527086599525278931e+11 5.911561353306112749e-13
4.686583900218804321e+11 5.672081634096240371e-13
4.851700574071921387e+11 5.439160146536215622e-13
5.022634601580654907e+11 5.212916692947252392e-13
5.199590938445520020e+11 4.993444605171400516e-13
5.382781761320332642e+11 4.780810442069030010e-13
5.572426722219238281e+11 4.575053946690231090e-13
5.768753211886928711e+11 4.376188270680914670e-13
5.971996632447851562e+11 4.184200469171956272e-13
6.182400679661381836e+11 3.999052264737288694e-13
6.400217635121258545e+11 3.820681074088523451e-13
6.625708668749807129e+11 3.649001286110707083e-13
6.859144151949554443e+11 3.483905774764366546e-13
7.100803981787679443e+11 3.325267625422193781e-13
7.350977916602119141e+11 3.172942048522766175e-13
7.609965923431655273e+11 3.026768450161114780e-13
7.878078537686550293e+11 2.886572625545786621e-13
8.155637235491085205e+11 2.752169038276440296e-13
8.442974819144296875e+11 2.623363146262064357e-13
8.740435816161250000e+11 2.499953733912883515e-13
9.048376892373248291e+11 2.381735210077963942e-13
9.367167279582216797e+11 2.268499832110405849e-13
9.697189218282205811e+11 2.160039818431214315e-13
1.003883841597870117e+12 2.056149314999665075e-13
1.039252452165534424e+12 1.956626185108573022e-13
1.075867161695701416e+12 1.861273596793935806e-13
1.113771872467804443e+12 1.769901387728774968e-13
1.153012033516548340e+12 1.682327193577235077e-13
1.193634695126848877e+12 1.598377332209310876e-13
1.235688565248713623e+12 1.517887442694407321e-13
1.279224067899732422e+12 1.440702884373206910e-13
1.324293403625184082e+12 1.366678907327127405e-13
1.370950612088260742e+12 1.295680611013158286e-13
1.419251636865463623e+12 1.227582712525838596e-13
1.469254392524842041e+12 1.162269149738660170e-13
1.521018834067529297e+12 1.099632547356778975e-13
1.574607028815830078e+12 1.039573575620320130e-13
1.630083230834035889e+12 9.820002320186679474e-14
1.687513957971235352e+12 9.268270759433538005e-14
1.746968071618472412e+12 8.739744447958628786e-14
1.808516859275887207e+12 8.233676777884891055e-14
1.872234120028858887e+12 7.749363706723489390e-14
1.938196253035599609e+12 7.286136810580958315e-14
2.006482349132345459e+12 6.843357000342261446e-14
2.077174285665958740e+12 6.420409016106148092e-14
2.150356824667634033e+12 6.016696772909572477e-14
2.226117714485458984e+12 5.631639589657216166e-14
2.304547794997659668e+12 5.264669294589524651e-14
2.385741106532692383e+12 4.915228165795964612e-14
2.469795002626805664e+12 4.582767635207443506e-14
2.556810266754211426e+12 4.266747659949744776e-14
2.646891233169905762e+12 3.966636646440430898e-14
2.740145912009984863e+12 3.681911800469162302e-14
2.836686118799451172e+12 3.412059770790171078e-14
2.936627608522830078e+12 3.156577454331992283e-14
3.040090214418328125e+12 2.914972837635725723e-14
3.147197991661942871e+12 2.686765761006161050e-14
3.258079366113847656e+12 2.471488508348700546e-14
3.372867288305334473e+12 2.268686145848346791e-14
3.491699392851023438e+12 2.077916555464982187e-14
3.614718163477447266e+12 1.898750133513080807e-14
3.742071103865856445e+12 1.730769149152726463e-14
3.873910914514150391e+12 1.573566781235918001e-14
4.010395675829957031e+12 1.426745873485369425e-14
4.151689037674397461e+12 1.289917466411912800e-14
4.297960415583846680e+12 1.162699178858984536e-14
4.449385193904881836e+12 1.044713521978895808e-14
4.606144936086080078e+12 9.355862334307205108e-15
4.768427602378772461e+12 8.349447195519911136e-15
4.936427775207732422e+12 7.424166883755016434e-15
5.110346892482125977e+12 6.576290470739962701e-15
5.290393489126403320e+12 5.802071243785200553e-15
5.476783447120740234e+12 5.097742625673140731e-15
5.669740254350876953e+12 4.459518057220336474e-15
5.869495272577657227e+12 3.883594921203319318e-15
6.076288014847637695e+12 3.366162399034479825e-15
6.290366432677383789e+12 2.903412974924056198e-15
6.511987213355713867e+12 2.491557144850833032e-15
6.741416087720499023e+12 2.126840756552757840e-15
6.978928148778945312e+12 1.805564307185680059e-15
7.224808181553443359e+12 1.524103460532774788e-15
7.479351004548496094e+12 1.278930016904306729e-15
7.742861823248102539e+12 1.066632575430796614e-15
8.015656596067443359e+12 8.839361678654886468e-16
8.298062413197847656e+12 7.277202113564009489e-16
8.590417888798913086e+12 5.950342198813742100e-16
8.893073567008478516e+12 4.831108243526620472e-16
9.206392342256904297e+12 3.893757735840736105e-16
9.530749894389759766e+12 3.114547161010994485e-16
9.866535139120824219e+12 2.471766901358400824e-16
1.021415069435508008e+13 1.945743705537046262e-16
1.057401336294138672e+13 1.518812320818780968e-16
1.094655463243318750e+13 1.175258840850889928e-16
1.133222119245665234e+13 9.012391026032706599e-17
1.173147547030684375e+13 6.846760502374945242e-17
1.214479618541366602e+13 5.151403610611125159e-17
1.257267892334263867e+13 3.837188004066652123e-17
1.301563673001895508e+13 2.828747485421295627e-17
1.347420072688689062e+13 2.063051423842075999e-17
1.394892074774235352e+13 1.487977237023450608e-17
1.444036599800246094e+13 1.060920148375072778e-17
1.494912573720192773e+13 7.474688721770247050e-18
1.547580998553545117e+13 5.201698285829991741e-18
1.602105025529254492e+13 3.573962942719318202e-18
1.658550030806209961e+13 2.423328730882616427e-18
1.716983693861496094e+13 1.620800984922523444e-18
1.777476078640354688e+13 1.068790721798916681e-18
1.840099717565258203e+13 6.945195097503497320e-19
1.904929698504735156e+13 4.445089885326488803e-19
1.972043754806261719e+13 2.800583910182180082e-19
2.041522358501206641e+13 1.735993166789777015e-19
2.113448816793516797e+13 1.058107452452157860e-19
2.187909371947869141e+13 6.337763962403976052e-20
2.264993304697097656e+13 3.728206646975868595e-20
2.344793041292811719e+13 2.152510207645286444e-20
2.427404264327592969e+13 1.218949616712712929e-20
2.512926027461705469e+13 6.765898371807625804e-21
2.601460874191755469e+13 3.678390389232770407e-21
2.693114960803860547e+13 1.957336329355538172e-21
2.787998183658625000e+13 1.018637961976738532e-21
2.886224310960589844e+13 5.180610234313241759e-22
2.987911119170207812e+13 2.572743916218407071e-22
3.093180534221772266e+13 1.246528727758745832e-22
3.202158777716793359e+13 5.887362615163360300e-23
3.314976518267963281e+13 2.708079556638234301e-23
3.431769028175237500e+13 1.212047960665943570e-23
3.552676345621953125e+13 5.273237265862222860e-24
3.677843442585345312e+13 2.227924960081098018e-24
3.807420398662845312e+13 9.131474149246624795e-25
3.941562581022654688e+13 3.626885623507292420e-25
4.080430830694234375e+13 1.394436159483457931e-25
4.224191655422127344e+13 5.183671372445041288e-26
4.373017429314460938e+13 1.860951421217870646e-26
4.527086599525279688e+13 6.444035276915963701e-27
4.686583900218799219e+13 2.149581085369704359e-27
4.851700574071921094e+13 6.898443320061101500e-28
5.022634601580654688e+13 2.126952875510325787e-28
5.199590938445525781e+13 6.291604817056202612e-29
5.382781761320332031e+13 1.782902200357967420e-29
5.572426722219232031e+13 4.832807428247247670e-30
5.768753211886928125e+13 1.251116000172787140e-30
5.971996632447852344e+13 3.088289959530261190e-31
6.182400679661375000e+13 7.256587822556774538e-32
6.400217635121259375e+13 1.620266906047949197e-32
6.625708668749807812e+13 3.431623564096402547e-33
6.859144151949546875e+13 6.881188292217882554e-34
7.100803981787678125e+13 1.303890837488147621e-34
7.350977916602112500e+13 2.330058409251215034e-35
7.609965923431654688e+13 3.918712824193117974e-36
7.878078537686550000e+13 6.189318103725104905e-37
8.155637235491076562e+13 9.160177290222147690e-38
8.442974819144296875e+13 1.267452751642182778e-38
8.740435816161250000e+13 1.635673303043371148e-39
9.048376892373256250e+13 1.963957187205396845e-40
9.367167279582215625e+13 2.188438483890617544e-41
9.697189218282195312e+13 2.257152331173303281e-42
1.003883841597870156e+14 2.148961628210136119e-43
1.039252452165534375e+14 1.883272237580100259e-44
1.075867161695700469e+14 1.514769119645672244e-45
1.113771872467804375e+14 1.114849527835100219e-46
1.153012033516548281e+14 7.484518680357303548e-48
1.193634695126847500e+14 4.568596266900638717e-49
1.235688565248713750e+14 2.527067728921962761e-50
1.279224067899731250e+14 1.262288994438859253e-51
1.324293403625184219e+14 5.673460427881555130e-53
1.370950612088260781e+14 2.285962560869766103e-54
1.419251636865462188e+14 8.225260444473250778e-56
1.469254392524841875e+14 2.632439244476928617e-57
1.521018834067529375e+14 7.462818900489039774e-59
1.574607028815831875e+14 1.866069630907913776e-60
1.630083230834035938e+14 4.097437719627281009e-62
1.687513957971233750e+14 7.864442733490442966e-64
1.746968071618472188e+14 1.313215712027540287e-65
1.808516859275887500e+14 1.898390829897747455e-67
1.872234120028856875e+14 2.363798554818980932e-69
1.938196253035599688e+14 2.521893175543792737e-71
2.006482349132345625e+14 2.292819901291150473e-73
2.077174285665956562e+14 1.766414314821128367e-75
2.150356824667634062e+14 1.146464717186408569e-77
2.226117714485456875e+14 6.230905038042106996e-80
2.304547794997659375e+14 2.818047493792751603e-82
2.385741106532692812e+14 1.053758188832070435e-84
2.469795002626803125e+14 3.236076589134894800e-87
2.556810266754211562e+14 8.105297428867860870e-90
2.646891233169905938e+14 1.643888924197974677e-92
2.740145912009987812e+14 2.679788116818832726e-95
2.836686118799450625e+14 3.484257837792832652e-98
2.936627608522827500e+14 3.584607055701674532e-101
3.040090214418328125e+14 2.894089447188258040e-104
3.147197991661943125e+14 1.818079798512395832e-107
3.258079366113844375e+14 8.808568669072083627e-111
3.372867288305334375e+14 3.261479943080177353e-114
3.491699392851023125e+14 9.141691701121491460e-118
3.614718163477443750e+14 1.920797078772540990e-121
3.742071103865856250e+14 2.994814711712121054e-125
3.873910914514146875e+14 3.428681379688144108e-129
4.010395675829956250e+14 2.851197592630140830e-133
4.151689037674397500e+14 1.702857631612043190e-137
4.297960415583841875e+14 7.219642016217457546e-142
4.449385193904881875e+14 2.146823377436166386e-146
4.606144936086080625e+14 4.421733929823098336e-151
4.768427602378778125e+14 6.227096806874169046e-156
4.936427775207731875e+14 5.916412797292427831e-161
5.110346892482121250e+14 3.740152725969942495e-166
5.290393489126403750e+14 1.550758761698968360e-171
5.476783447120739375e+14 4.154986090564592990e-177
5.669740254350871250e+14 7.084094434036623016e-183
5.869495272577657500e+14 7.564359778377612167e-189
6.076288014847637500e+14 4.975915916097500755e-195
6.290366432677376250e+14 1.982323839084152602e-201
6.511987213355713750e+14 4.698978235238871332e-208
6.741416087720492500e+14 6.507523078692114890e-215
6.978928148778945000e+14 5.166396992985891923e-222
