3.593529963427767315e-01 1.040389053779269659e+02
3.703263891798320717e-01 1.077043807802814257e+02
3.813896206393283528e-01 1.114989973906912155e+02
3.925355876986155734e-01 1.154273050832620413e+02
4.037573357789810413e-01 1.194940140322445501e+02
4.150480633025782073e-01 1.237040003596931399e+02
4.264011197899259531e-01 1.280623119821018463e+02
4.378099975495898244e-01 1.325741746630275486e+02
4.492683171268699316e-01 1.372449982789579508e+02
4.607698067854468782e-01 1.420803833059368344e+02
4.723082763930296357e-01 1.470861275347250228e+02
4.838775861680095769e-01 1.522682330225484577e+02
4.954716108184136214e-01 1.576329132897684246e+02
5.070841996672120766e-01 1.631866007701030981e+02
5.187091334098095086e-01 1.689359545233342317e+02
5.303400781912945838e-01 1.748878682197457408e+02
5.419705377237499233e-01 1.810494784058683706e+02
5.535938041887642491e-01 1.874281730614411003e+02
5.652029086881256159e-01 1.940316004578494358e+02
5.767905720171312423e-01 2.008676783286628904e+02
5.883491565404393997e-01 2.079446033632661113e+02
5.998706199497811919e-01 2.152708610349670550e+02
6.113464716758881812e-01 2.228552357753680724e+02
6.227677327130237694e-01 2.307068215071977022e+02
6.341248995929117394e-01 2.388350325482322773e+02
6.454079132148384801e-01 2.472496148993822942e+02
6.566061331997992134e-01 2.559606579304786464e+02
6.677083183884204853e-01 2.649786064777696311e+02
6.787026140451547507e-01 2.743142733676338025e+02
6.895765462653667965e-01 2.839788523815257122e+02
7.003170240084443110e-01 2.939839316776998999e+02
7.109103491002392028e-01 3.043415076858061070e+02
7.213422344637016037e-01 3.150639994910156361e+02
7.315978307493230526e-01 3.261642637249254904e+02
7.416617614487983623e-01 3.376556099810962905e+02
7.515181664879301282e-01 3.495518167737070598e+02
7.611507542094807510e-01 3.618671480584609412e+02
7.705428615745659737e-01 3.746163703355521761e+02
7.796775223324194926e-01 3.878147703552008352e+02
7.885375428329799430e-01 4.014781734469859771e+02
7.971055850837373002e-01 4.156229624949525032e+02
8.053642565805978482e-01 4.302660975812445372e+02
8.132962063704562983e-01 4.454251363218201050e+02
8.208842267291166506e-01 4.611182549186289634e+02
8.281113597605930243e-01 4.773642699534954090e+02
8.349610081414866603e-01 4.941826609498377252e+02
8.414170491465045032e-01 5.115935937292783819e+02
8.474639509983913355e-01 5.296179445911495804e+02
8.530868904887862758e-01 5.482773253438833763e+02
8.582718707177505735e-01 5.675941092183038563e+02
8.630058377019712568e-01 5.875914576938898790e+02
8.672767945085823049e-01 6.082933482701771482e+02
8.710739114876455691e-01 6.297246032165909355e+02
8.743876311061593576e-01 6.519109193351912381e+02
8.772097658348460003e-01 6.748788987720106434e+02
8.795335875105468881e-01 6.986560809139292587e+02
8.813539065957122220e-01 7.232709754093369838e+02
8.826671397858134593e-01 7.487530963521655849e+02
8.834713644777756336e-01 7.751329976702911608e+02
8.837663587093291806e-01 8.024423097607327691e+02
8.835536253107963978e-01 8.307137774155673924e+02
8.828363991766190466e-01 8.599812990840504199e+02
8.816196367621706997e-01 8.902799675180053782e+02
8.799099871394516770e-01 9.216461118492240985e+02
8.777157441997379683e-01 9.541173411493326739e+02
8.750467798680042764e-01 9.877325895243382092e+02
8.719144584883108395e-01 1.022532162797947080e+03
8.683315328462589688e-01 1.058557786839618302e+03
8.643120226085855284e-01 1.095852657595290339e+03
8.598710762753715153e-01 1.134461492880792321e+03
8.550248180512710627e-01 1.174430586000019957e+03
8.497901813427204409e-01 1.215807861252177645e+03
8.441847308723023913e-01 1.258642931394645075e+03
8.382264756634018044e-01 1.302987157130349487e+03
8.319336753822760278e-01 1.348893708690995027e+03
8.253246427251648143e-01 1.396417629589979470e+03
8.184175446999518710e-01 1.445615902621427267e+03
8.112302057705036429e-01 1.496547518184497903e+03
8.037799159031316920e-01 1.549273545014877300e+03
7.960832465753048259e-01 1.603857203408261284e+03
7.881558777743176147e-01 1.660363941023642838e+03
7.800124389266062108e-01 1.718861511357266181e+03
7.716663665561869223e-01 1.779420054981374506e+03
7.631297812739853414e-01 1.842112183645141158e+03
7.544133864501182396e-01 1.907013067338610881e+03
7.455263906213999148e-01 1.974200524424075866e+03
7.364764553401843550e-01 2.043755114942931868e+03
7.272696697830470791e-01 2.115760237209900424e+03
7.179105530145130087e-01 2.190302227810446311e+03
7.084020843487540686e-01 2.267470465121262350e+03
6.987457617783014996e-01 2.347357476477980072e+03
6.889416879514728143e-01 2.430059049118597159e+03
6.789886826880227044e-01 2.515674345035607530e+03
6.688844205345273464e-01 2.604306019874610683e+03
6.586255913866086997e-01 2.696060346021907208e+03
6.482080817537315687e-01 2.791047340028697818e+03
6.376271738235825826e-01 2.889380894524673749e+03
6.268777591062687504e-01 2.991178914779124625e+03
6.159545631128903187e-01 3.096563460073370607e+03
6.048523772570116863e-01 3.205660890053988169e+03
5.935662939690354856e-01 3.318602016242303762e+03
5.820919408894246194e-01 3.435522258881850121e+03
5.704257099628241567e-01 3.556561809311841444e+03
5.585649772956879922e-01 3.681865798061335681e+03
5.465083097674768853e-01 3.811584468865683448e+03
5.342556546003338624e-01 3.945873358813843879e+03
5.218085083925035894e-01 4.084893484842640191e+03
5.091700625022675952e-01 4.228811536801551483e+03
4.963453221248119163e-01 4.377800077319466254e+03
4.833411969244707507e-01 4.532037748713157271e+03
4.701665616569488115e-01 4.691709487185469698e+03
4.568322858256539387e-01 4.857006744570104274e+03
4.433512320465868850e-01 5.028127717888885854e+03
4.297382234292381753e-01 5.205277586996684477e+03
4.160099808978301450e-01 5.388668760599042798e+03
4.021850319593512912e-01 5.578521130937439921e+03
3.882835929543268505e-01 5.775062337447519894e+03
3.743274272872337827e-01 5.978528039706518939e+03
3.603396825125718683e-01 6.189162199997098469e+03
3.463447094398653392e-01 6.407217375826388889e+03
3.323678666102348189e-01 6.632955022751040815e+03
3.184353135868047691e-01 6.866645807871273064e+03
3.045737964935695818e-01 7.108569934369934344e+03
2.908104291391278573e-01 7.359017477485643212e+03
2.771724728832933304e-01 7.618288732322807846e+03
2.636871181595722979e-01 7.886694573915677211e+03
2.503812702707781668e-01 8.164556829978047972e+03
2.372813417458885521e-01 8.452208666785609239e+03
2.244130532013819679e-01 8.749994988653646942e+03
2.118012443068457151e-01 9.058272851488980450e+03
1.994696961282480530e-01 9.377411890912126182e+03
1.874409658263131995e-01 9.707794765462987925e+03
1.757362344323377401e-01 1.004981761542137974e+04
1.643751682166538219e-01 1.040389053779269670e+04
1.533757940093432304e-01 1.077043807802814263e+04
1.427543887287051061e-01 1.114989973906911655e+04
1.325253833170069451e-01 1.154273050832620356e+04
1.227012812688363236e-01 1.194940140322445586e+04
1.132925919560132111e-01 1.237040003596930183e+04
1.043077789937967986e-01 1.280623119821017644e+04
9.575322394402442649e-02 1.325741746630275520e+04
8.763320569939490878e-02 1.372449982789579553e+04
7.994989592714511761e-02 1.420803833059368480e+04
7.270337095850726294e-02 1.470861275347249466e+04
6.589164048284799902e-02 1.522682330225484475e+04
5.951069333464121397e-02 1.576329132897684030e+04
5.355456054236430036e-02 1.631866007701029412e+04
4.801539563895553669e-02 1.689359545233341487e+04
4.288357201465660407e-02 1.748878682197457238e+04
3.814779682912013137e-02 1.810494784058683945e+04
3.379524069791810942e-02 1.874281730614410844e+04
2.981168203912581277e-02 1.940316004578493084e+04
2.618166462096617811e-02 2.008676783286629143e+04
2.288866650584274118e-02 2.079446033632660692e+04
1.991527825484522285e-02 2.152708610349668015e+04
1.724338795574715047e-02 2.228552357753679826e+04
1.485437038195327672e-02 2.307068215071977465e+04
1.272927739393325298e-02 2.388350325482322660e+04
1.084902657059476534e-02 2.472496148993822862e+04
9.194585015377851681e-03 2.559606579304785191e+04
7.747145327013884274e-03 2.649786064777696447e+04
6.488290860714349476e-03 2.743142733676338321e+04
5.400147630991419812e-03 2.839788523815254666e+04
4.465520517372641857e-03 2.939839316776997293e+04
3.668011820066212954e-03 3.043415076858061002e+04
2.992120661673789567e-03 3.150639994910156020e+04
2.423322227694037559e-03 3.261642637249255131e+04
1.948126364658150141e-03 3.376556099810961314e+04
1.554115590428689891e-03 3.495518167737070326e+04
1.229963095835799733e-03 3.618671480584609526e+04
9.654318100196337179e-04 3.746163703355517646e+04
7.513560444926666113e-04 3.878147703552005987e+04
5.796076062446815129e-04 4.014781734469859657e+04
4.430485646525758668e-04 4.156229624949524441e+04
3.354730610063340226e-04 4.302660975812444667e+04
2.515406581528743433e-04 4.454251363218198821e+04
1.867037409405514583e-04 4.611182549186290271e+04
1.371314004432105721e-04 4.773642699534954590e+04
9.963207540015478589e-05 4.941826609498372272e+04
7.157699574862720962e-05 5.115935937292782182e+04
5.082619124765710593e-05 5.296179445911495714e+04
3.565851049653992759e-05 5.482773253438834217e+04
2.470676026449799035e-05 5.675941092183038563e+04
1.689873954783348135e-05 5.875914576938898244e+04
1.140462310484542866e-05 6.082933482701765752e+04
7.590858803036804625e-06 6.297246032165909128e+04
4.980492179065180569e-06 6.519109193351906288e+04
3.219626843116700515e-06 6.748788987720105797e+04
2.049573832184058333e-06 6.986560809139291814e+04
1.284136426596422912e-06 7.232709754093362426e+04
7.914160742880875798e-07 7.487530963521655940e+04
4.795044334225706679e-07 7.751329976702910790e+04
2.854391381028998291e-07 8.024423097607336240e+04
1.668389441542072297e-07 8.307137774155674560e+04
9.568959735898194573e-08 8.599812990840495331e+04
5.381779729947838236e-08 8.902799675180052873e+04
2.966069492524634347e-08 9.216461118492242531e+04
1.600739617578566026e-08 9.541173411493317690e+04
8.453233388187362503e-09 9.877325895243382547e+04
4.364709367054925381e-09 1.022532162797947094e+05
2.201779899693377578e-09 1.058557786839617038e+05
1.084232060802243974e-09 1.095852657595290366e+05
5.207526318881154524e-10 1.134461492880791193e+05
2.437360150378995642e-10 1.174430586000019830e+05
1.110686793723768634e-10 1.215807861252177536e+05
4.923091580273773479e-11 1.258642931394643820e+05
2.120483723081710400e-11 1.302987157130349660e+05
8.866333916112051037e-12 1.348893708690995118e+05
3.595102457309575050e-12 1.396417629589980643e+05
1.412103236332600428e-12 1.445615902621427085e+05
5.366893668689016698e-13 1.496547518184496439e+05
1.971410808747715065e-13 1.549273545014877454e+05
6.990485847004030290e-14 1.603857203408261412e+05
2.389867286337750181e-14 1.660363941023640800e+05
7.867151153011724840e-15 1.718861511357265990e+05
2.490347139186939653e-15 1.779420054981374415e+05
7.570106381132851514e-16 1.842112183645139448e+05
2.206600358397580765e-16 1.907013067338610999e+05
6.158615035433983525e-17 1.974200524424073810e+05
1.643295060823340082e-17 2.043755114942931978e+05
4.185363606514480207e-18 2.115760237209900806e+05
1.015836431327548647e-18 2.190302227810444310e+05
2.345578779596630136e-19 2.267470465121262241e+05
5.143380331019628832e-20 2.347357476477980381e+05
1.069127415951673604e-20 2.430059049118599796e+05
2.102686372647078570e-21 2.515674345035607985e+05
3.905142778303526813e-22 2.604306019874607737e+05
6.835024229421963313e-23 2.696060346021907171e+05
1.125061800774175333e-23 2.791047340028698090e+05
1.737826279122097710e-24 2.889380894524670439e+05
2.513375520339551250e-25 2.991178914779124898e+05
3.395647136129387915e-26 3.096563460073370370e+05
4.275230319011935641e-27 3.205660890053985058e+05
5.003676032842317115e-28 3.318602016242303653e+05
5.429932733409962125e-29 3.435522258881846792e+05
5.449025666391928899e-30 3.556561809311841498e+05
5.042723886661807434e-31 3.681865798061335809e+05
4.291351319869329798e-32 3.811584468865679228e+05
3.348285219434939059e-33 3.945873358813843806e+05
2.387932571786570222e-34 4.084893484842640464e+05
1.551736082473340485e-35 4.228811536801555776e+05
9.157698602667203750e-37 4.377800077319466509e+05
4.891633044991174491e-38 4.532037748713152250e+05
2.356648773664373329e-39 4.691709487185468897e+05
1.020304969982772295e-40 4.857006744570104638e+05
3.954798228952736195e-42 5.028127717888880288e+05
1.367052788663167888e-43 5.205277586996683967e+05
4.197209715498883602e-45 5.388668760599042289e+05
1.139820742250806645e-46 5.578521130937434500e+05
2.726058105522267275e-48 5.775062337447518948e+05
5.716264707636879238e-50 5.978528039706513518e+05
1.046057939072367752e-51 6.189162199997098651e+05
1.662577671061566408e-53 6.407217375826388597e+05
2.283674233094262698e-55 6.632955022751033539e+05
2.696991552930126180e-57 6.866645807871273719e+05
2.723998121972243984e-59 7.108569934369933326e+05
2.340038081438137845e-61 7.359017477485649288e+05
1.700007217901514292e-63 7.618288732322807191e+05
1.038307196249109465e-65 7.886694573915669462e+05
5.298993786934554906e-68 8.164556829978048336e+05
2.245458637709225082e-70 8.452208666785608511e+05
7.849023659427481135e-73 8.749994988653640030e+05
2.247914206023756536e-75 9.058272851488981396e+05
5.237790871324441458e-78 9.377411890912125818e+05
9.857443376413060020e-81 9.707794765462977812e+05
1.487168966120939945e-83 1.004981761542137945e+06
1.784650855200328165e-86 1.040389053779268637e+06
1.689822137340434558e-89 1.077043807802814292e+06
1.251981676922521721e-92 1.114989973906911677e+06
7.195664893768186869e-96 1.154273050832619192e+06
3.179613732616989523e-99 1.194940140322445426e+06
1.070251587039475661e-102 1.237040003596930299e+06
2.717949405595756349e-106 1.280623119821019005e+06
5.156202993252292424e-110 1.325741746630275389e+06
7.232510920308544047e-114 1.372449982789578382e+06
7.421620027078858695e-118 1.420803833059368422e+06
5.510311672843133261e-122 1.470861275347249582e+06
2.926646344966024191e-126 1.522682330225482816e+06
1.098892787471861216e-130 1.576329132897684118e+06
2.881543454797062128e-135 1.631866007701029535e+06
5.210586697209878311e-140 1.689359545233339770e+06
6.412877996820207724e-145 1.748878682197457412e+06
5.299527742588065509e-150 1.810494784058681922e+06
2.899644356861228732e-155 1.874281730614410946e+06
1.035300643911368397e-160 1.940316004578493303e+06
2.376134099298887445e-166 2.008676783286627149e+06
3.451409863390843997e-172 2.079446033632660750e+06
3.122075791713654510e-178 2.152708610349668190e+06
1.729677911190890470e-184 2.228552357753682416e+06
5.768464159806644639e-191 2.307068215071977116e+06
1.137528511675441525e-197 2.388350325482320506e+06
1.302062634373169929e-204 2.472496148993822746e+06
8.486840951810387687e-212 2.559606579304785468e+06
3.088081344971293630e-219 2.649786064777693711e+06
6.145259109728949220e-227 2.743142733676338568e+06
6.547364619158734377e-235 2.839788523815254681e+06
3.653494426335917941e-243 2.939839316776994616e+06
1.043686121807952928e-251 3.043415076858060900e+06
1.490754721181890373e-260 3.150639994910153095e+06
1.038990680813982278e-269 3.261642637249254622e+06
3.445140812531658807e-279 3.376556099810961168e+06
5.294513270993113226e-289 3.495518167737066746e+06
3.670305941482892352e-299 3.618671480584609788e+06
1.115975139081317390e-309 3.746163703355517704e+06
2.804316605794915385e-320 3.878147703552010003e+06
0.000000000000000000e+00 4.014781734469859395e+06
0.000000000000000000e+00 4.156229624949520454e+06
0.000000000000000000e+00 4.302660975812445395e+06
0.000000000000000000e+00 4.454251363218198530e+06
0.000000000000000000e+00 4.611182549186285585e+06
0.000000000000000000e+00 4.773642699534955435e+06
0.000000000000000000e+00 4.941826609498372301e+06
0.000000000000000000e+00 5.115935937292776071e+06
0.000000000000000000e+00 5.296179445911495946e+06
0.000000000000000000e+00 5.482773253438828513e+06
0.000000000000000000e+00 5.675941092183038592e+06
