5.169903410520400526e-14 5.210150515591254234e+08
5.349903979531255866e-14 5.393713371121989489e+08
5.536096412560201075e-14 5.583743472047988176e+08
5.728688234902478737e-14 5.780468670909903049e+08
5.927893534692304967e-14 5.984124847898056507e+08
6.133933141873648867e-14 6.194956193680766821e+08
6.347034809885051326e-14 6.413215502197264433e+08
6.567433399912355822e-14 6.639164473766218424e+08
6.795371067543096598e-14 6.873074028873271942e+08
7.031097451635285020e-14 7.115224633013914824e+08
7.274869865187548686e-14 7.365906632981134653e+08
7.526953487971758709e-14 7.625420605001060963e+08
7.787621560663371904e-14 7.894077715134097338e+08
8.057155580172442000e-14 8.172200092373540401e+08
8.335845495846878763e-14 8.460121214889200926e+08
8.623989906185125732e-14 8.758186309879066944e+08
8.921896255658657486e-14 9.066752767508389950e+08
9.229881031203160379e-14 9.386190569432650805e+08
9.548269957898221531e-14 9.716882732418116331e+08
9.877398193304271794e-14 1.005922576759192705e+09
1.021761051988480175e-13 1.041363015587244034e+09
1.056926153488149224e-13 1.078052084014972210e+09
1.093271583696180951e-13 1.116033773480652571e+09
1.130834820889450773e-13 1.155353625319059849e+09
1.169654379545040882e-13 1.196058785367067814e+09
1.209769827565465434e-13 1.238198060493111849e+09
1.251221802845081884e-13 1.281821977118280649e+09
1.294052029075715658e-13 1.326982841799207211e+09
1.338303330682124926e-13 1.373734803945411921e+09
1.384019646769069477e-13 1.422133920746274233e+09
1.431246043953135771e-13 1.472238224385508299e+09
1.480028727943031249e-13 1.524107791623727560e+09
1.530415053722066608e-13 1.577804815832507849e+09
1.582453534176279660e-13 1.633393681566359282e+09
1.636193847000634132e-13 1.690941041761989832e+09
1.691686839704078304e-13 1.750515897657436609e+09
1.748984532522446601e-13 1.812189681526899576e+09
1.808140119035294791e-13 1.876036342330452442e+09
1.869207964269651042e-13 1.942132434381359577e+09
1.932243600059871955e-13 2.010557209137303829e+09
1.997303717418315053e-13 2.081392710225561142e+09
2.064446155656754542e-13 2.154723871816101074e+09
2.133729887982753564e-13 2.230638620460540295e+09
2.205215003279316856e-13 2.309227980519055843e+09
2.278962683759503155e-13 2.390586183301695824e+09
2.355035178170466634e-13 2.474810780054901123e+09
2.433495770204081595e-13 2.562002758928770065e+09
2.514408741753206063e-13 2.652266666065282822e+09
2.597839330634185322e-13 2.745710730952662945e+09
2.683853682377850995e-13 2.842446996196211815e+09
2.772518795672279992e-13 2.942591451861198425e+09
2.863902461021348166e-13 3.046264174548876762e+09
2.958073192164642281e-13 3.153589471372419834e+09
3.055100149784883627e-13 3.264696029005350113e+09
3.155053057010528271e-13 3.379717067981235981e+09
3.258002106202970921e-13 3.498790502429644585e+09
3.364017856499809567e-13 3.622059105439842701e+09
3.473171121569035437e-13 3.749670680250591755e+09
3.585532847012699418e-13 3.881778237471241474e+09
3.701173976843918410e-13 4.018540178546642303e+09
3.820165308448198737e-13 4.160120485685868740e+09
3.942577335428239749e-13 4.306688918482430458e+09
4.068480077722571777e-13 4.458421217461793900e+09
4.197942898381490108e-13 4.615499314800259590e+09
4.331034306380178191e-13 4.778111552467781067e+09
4.467821744848838597e-13 4.946452908056400299e+09
4.608371364102986424e-13 5.120725228564994812e+09
4.752747778865402327e-13 5.301137472420673370e+09
4.901013809084455852e-13 5.487905960027041435e+09
5.053230203772000120e-13 5.681254633139680862e+09
5.209455347309399612e-13 5.881415323379925728e+09
5.369744947702178822e-13 6.088628030208858490e+09
5.534151706303660290e-13 6.303141208694792747e+09
5.702724968576399911e-13 6.525212067419334412e+09
5.875510355517875563e-13 6.755106876879201889e+09
6.052549375445186078e-13 6.993101288753599167e+09
6.233879015912317860e-13 7.239480666419926643e+09
6.419531315625168489e-13 7.494540427114150047e+09
6.609532916323746258e-13 7.758586396146095276e+09
6.803904594719181174e-13 8.031935173594388962e+09
7.002660774706695017e-13 8.314914513920684814e+09
7.205809020224814977e-13 8.607863718958387375e+09
7.413349509297506678e-13 8.911134044747060776e+09
7.625274489979459393e-13 9.225089122700363159e+09
7.841567719127849656e-13 9.550105395612438202e+09
8.062203885145335815e-13 9.886572569025594711e+09
8.287148016081507419e-13 1.023489407850048828e+10
8.516354874742216052e-13 1.059548757334905815e+10
8.749768342739752806e-13 1.096878541741021919e+10
8.987320795721340402e-13 1.135523520746877098e+10
9.228932472338771098e-13 1.175530030993914413e+10
9.474510839867811636e-13 1.216946041645745659e+10
9.723949959751941174e-13 1.259821211904808235e+10
9.977129856729253458e-13 1.304206950555430222e+10
1.023391589560309655e-12 1.350156477604710770e+10
1.049415817013365803e-12 1.397724888095114708e+10
1.075769090895698036e-12 1.446969218165298843e+10
1.102433190387672171e-12 1.497948513438374901e+10
1.129388196631782814e-12 1.550723899819618225e+10
1.156612441817660099e-12 1.605358656788503838e+10
1.184082462374199427e-12 1.661918293272948074e+10
1.211772956979314893e-12 1.720470626196736526e+10
1.239656750139014945e-12 1.781085861794316864e+10
1.267704762126158452e-12 1.843836679790460205e+10
1.295885986104434377e-12 1.908798320545715332e+10
1.324167473293815947e-12 1.976048675272152710e+10
1.352514327058969808e-12 2.045668379427573013e+10
1.380889706820565011e-12 2.117740909400161743e+10
1.409254842699953835e-12 2.192352682599507523e+10
1.437569061808969930e-12 2.269593161074007416e+10
1.465789827087098720e-12 2.349554958778902817e+10
1.493872789566728298e-12 2.432333952623556519e+10
1.521771854912015112e-12 2.518029397431117630e+10
1.549439265026662852e-12 2.606744044948424149e+10
1.576825695459211413e-12 2.698584267048833466e+10
1.603880369249833618e-12 2.793660183275713730e+10
1.630551187758941694e-12 2.892085792879510498e+10
1.656784878894005363e-12 2.993979111506714249e+10
1.682527163005932903e-12 3.099462312704629898e+10
1.707722936559652352e-12 3.208661874411607361e+10
1.732316473494756880e-12 3.321708730608381271e+10
1.756251643981434527e-12 3.438738428312355042e+10
1.779472150044951813e-12 3.559891290103075409e+10
1.801921777279800922e-12 3.685312582373773193e+10
1.823544661604017578e-12 3.815152689510698700e+10
1.844285569717487163e-12 3.949567294209095764e+10
1.864090191628456916e-12 4.088717564142042542e+10
1.882905443303805223e-12 4.232770345205968475e+10
1.900679777185636358e-12 4.381898361574541473e+10
