7.446754285373191617e-01 5.027501012168474579e+10
7.469757589293903877e-01 5.204628801320757294e+10
7.492742408780026508e-01 5.387997117051560211e+10
7.515636163762751121e-01 5.577825824194985199e+10
7.538361342466717296e-01 5.774342533813707733e+10
7.560835560222269880e-01 5.977782876112366486e+10
7.582971655671536526e-01 6.188390782966165924e+10
7.604677825847768746e-01 6.406418780403475189e+10
7.625857801205770947e-01 6.632128291393125153e+10
7.646411061232133433e-01 6.865789949299401093e+10
7.666233090773638681e-01 7.107683922380636597e+10
7.685215676698902154e-01 7.358100249720457458e+10
7.703247243962234592e-01 7.617339188994522095e+10
7.720213229581455172e-01 7.885711576489613342e+10
7.735996492486481024e-01 8.163539199806929016e+10
7.750477756656984907e-01 8.451155183696328735e+10
7.763536084460569420e-01 8.748904389484211731e+10
7.775049376642531040e-01 9.057143828573977661e+10
7.784894895019184302e-01 9.376243090514768982e+10
7.792949803602081671e-01 9.706584786151913452e+10
7.799091723641391471e-01 1.004856500639033508e+11
7.803199297932463807e-01 1.040259379712094269e+11
7.805152759684460539e-01 1.076909565087960205e+11
7.804834501306110450e-01 1.114851001582808685e+11
7.802129638617113505e-01 1.154129182266732635e+11
7.796926566237232237e-01 1.194791203011481018e+11
7.789117500225744006e-01 1.236885818959999390e+11
7.778599004425124086e-01 1.280463502985505219e+11
7.765272497383599593e-01 1.325576506210179443e+11
7.749044737168506725e-01 1.372278920656028137e+11
7.729828281810582347e-01 1.420626744103057556e+11
7.707541923513553384e-01 1.470677947232511597e+11
7.682111095099619646e-01 1.522492543135684509e+11
7.653468247418991899e-01 1.576132659271661682e+11
7.621553196615216130e-01 1.631662611960240479e+11
7.586313440198095837e-01 1.689148983499385986e+11
7.547704440831530803e-01 1.748660701999671631e+11
7.505689876601753241e-01 1.810269124031412659e+11
7.460241856308649222e-01 1.874048120183622131e+11
7.411341098043831011e-01 1.940074163637353821e+11
7.358977069016848782e-01 2.008426421859638367e+11
7.303148084303637821e-01 2.079186851527973022e+11
7.243861361961732026e-01 2.152440296799144897e+11
7.181133031827845459e-01 2.228274591040262756e+11
7.114988095326738593e-01 2.306780662143952026e+11
7.045460333811185416e-01 2.388052641553969116e+11
6.972592163348885208e-01 2.472187977132007751e+11
6.896434434489385756e-01 2.559287550000988770e+11
6.817046176384901068e-01 2.649455795504950562e+11
6.734494285691664528e-01 2.742800828430578308e+11
6.648853161915732057e-01 2.839434572640489502e+11
6.560204292247511226e-01 2.939472895273749390e+11
6.468635790398359342e-01 3.043035745674514160e+11
6.374241895445909023e-01 3.150247299215347290e+11
6.277122438140714245e-01 3.261236106187717896e+11
6.177382283451626765e-01 3.376135245938158569e+11
6.075130759257529878e-01 3.495082486434917603e+11
5.970481081961929171e-01 3.618220449456442261e+11
5.863549790356425984e-01 3.745696781599708862e+11
5.754456199244466497e-01 3.877664331313515625e+11
5.643321884129482990e-01 4.014281332168970947e+11
5.530270207659740977e-01 4.155711592586896362e+11
5.415425897513408415e-01 4.302124692249691162e+11
5.298914684026829747e-01 4.453696185433131104e+11
5.180863004159577123e-01 4.610607811501892700e+11
5.061397776409191085e-01 4.773047712821242065e+11
4.940646249107242816e-01 4.941210660346085815e+11
4.818735922225163004e-01 5.115298287157971191e+11
4.695794540477986612e-01 5.295519330230013428e+11
4.571950153221585045e-01 5.482089880709573364e+11
4.447331234476177286e-01 5.675233643018903809e+11
4.322066854451256379e-01 5.875182203084335938e+11
4.196286892258373480e-01 6.082175306015661621e+11
4.070122278129966742e-01 6.296461143568679199e+11
3.943705252450092069e-01 6.518296651735494385e+11
3.817169628265610903e-01 6.747947818819516602e+11
3.690651043687343535e-01 6.985690004364483643e+11
3.564287190697377206e-01 7.231808269319855957e+11
3.438218007325375969e-01 7.486597717838596191e+11
3.312585820908001688e-01 7.750363851117066650e+11
3.187535431158310395e-01 8.023422933701313477e+11
3.063214123000446154e-01 8.306102372699029541e+11
2.939771600524134221e-01 8.598741110351739502e+11
2.817359834941352004e-01 8.901690030438074951e+11
2.696132821049478379e-01 9.215312378995361328e+11
2.576246238393524735e-01 9.539984199863889160e+11
2.457857015055851801e-01 9.876094785576282959e+11
2.341122793774028654e-01 1.022404714413244507e+12
2.226201301890652628e-01 1.058425848221981689e+12
2.113249628471289832e-01 1.095716070545840698e+12
2.002423413786816042e-01 1.134320093627021484e+12
1.893875958239624457e-01 1.174284204999422119e+12
1.787757259709474300e-01 1.215656322988967773e+12
1.684212990185030290e-01 1.258486054169300781e+12
1.583383424402481920e-01 1.302824752841753174e+12
1.485402334993727591e-01 1.348725582610894043e+12
1.390395870303188508e-01 1.396243580129494873e+12
1.298481432506534694e-01 1.445435721089349854e+12
1.209766574892260776e-01 1.496360988537055664e+12
1.124347938081722703e-01 1.549080443596690430e+12
1.042310245500594895e-01 1.603657298684178711e+12
9.637253785159520525e-02 1.660156993301113525e+12
8.886515512698572872e-02 1.718647272498947266e+12
8.171326043383350668e-02 1.779198268107605957e+12
7.491974349063819372e-02 1.841882582825929688e+12
6.848595791778315511e-02 1.906775377274783203e+12
6.241169602568900215e-02 1.973954460117178223e+12
5.669518117905070903e-02 2.043500381353507324e+12
5.133307843131504344e-02 2.115496528903733398e+12
4.632052375718439391e-02 2.190029228592325439e+12
4.165117182296371179e-02 2.267187847655858887e+12
3.731726183624282933e-02 2.347064901897364258e+12
3.330970061971859353e-02 2.429756166615911133e+12
2.961816167124645474e-02 2.515360791444454102e+12
2.623119861556906171e-02 2.603981419233590820e+12
2.313637113398607503e-02 2.695724309123833008e+12
2.032038118671266116e-02 2.790699463953930176e+12
1.776921712738065151e-02 2.889020762157987793e+12
1.546830315665741196e-02 2.990806094309590332e+12
1.340265147664976807e-02 3.096177504476593750e+12
1.155701449155725237e-02 3.205261336556104004e+12
9.916034452458078602e-03 3.318188385765108887e+12
8.464388062280496505e-03 3.435094055468365234e+12
7.186923735870021611e-03 3.556118519531636230e+12
6.068789442634727263e-03 3.681406890394925293e+12
5.095549336984269914e-03 3.811109393067197754e+12
4.253287694967747105e-03 3.945381545251274902e+12
3.528699013729221477e-03 4.084384343814839844e+12
2.909163482910656542e-03 4.228284457831137695e+12
2.382807393337362054e-03 4.377254428420870117e+12
1.938548398100702150e-03 4.531472875634828125e+12
1.566125875166491169e-03 4.691124712625410156e+12
1.256116950563105055e-03 4.856401367363780273e+12
9.999390198817176192e-04 5.027501012168475586e+12
7.898398473607463194e-04 5.204628801320756836e+12
6.188765216410039129e-04 5.387997117051559570e+12
4.808847020967473300e-04 5.577825824194982422e+12
3.704396975127218655e-04 5.774342533813708008e+12
2.828109791318243228e-04 5.977782876112367188e+12
2.139117433815826690e-04 6.188390782966159180e+12
1.602451078333007144e-04 6.406418780403472656e+12
1.188484503683327672e-04 6.632128291393125000e+12
8.723729057906005945e-05 6.865789949299401367e+12
6.334996973810358542e-05 7.107683922380635742e+12
4.549421786690832674e-05 7.358100249720458008e+12
3.229651096202815837e-05 7.617339188994514648e+12
2.265492623278434574e-05 7.885711576489613281e+12
1.569600634073993820e-05 8.163539199806920898e+12
1.073595290616875972e-05 8.451155183696329102e+12
7.246292056332282937e-06 8.748904389484211914e+12
4.823996538140794491e-06 9.057143828573966797e+12
3.165914489370187262e-06 9.376243090514767578e+12
2.047247307470735004e-06 9.706584786151912109e+12
1.303739398214011860e-06 1.004856500639034570e+13
8.171904794464279384e-07 1.040259379712094336e+13
5.038746187888725891e-07 1.076909565087959180e+13
3.054461597060818096e-07 1.114851001582808594e+13
1.819271649134892707e-07 1.154129182266732812e+13
1.063995681207169596e-07 1.194791203011479883e+13
6.106340923559131892e-08 1.236885818959999414e+13
3.436615056405805263e-08 1.280463502985505273e+13
1.895348875720529619e-08 1.325576506210178125e+13
1.023635292589025336e-08 1.372278920656028125e+13
5.409756977627644276e-09 1.420626744103055859e+13
2.795465209480544666e-09 1.470677947232511328e+13
1.411334876089392760e-09 1.522492543135684570e+13
6.955838472239279713e-10 1.576132659271660156e+13
3.343825863215962091e-10 1.631662611960240625e+13
1.566502021086631469e-10 1.689148983499386133e+13
7.145233241347583050e-11 1.748660701999673242e+13
3.170232613370211015e-11 1.810269124031412500e+13
1.366884660833960052e-11 1.874048120183620312e+13
5.721376084564111203e-12 1.940074163637353906e+13
2.322434399639226818e-12 2.008426421859638281e+13
9.132532553590249333e-13 2.079186851527970703e+13
3.475023656947190330e-13 2.152440296799144531e+13
1.278026611439641516e-13 2.228274591040262891e+13
4.537500986854367020e-14 2.306780662143949609e+13
1.553277434398192389e-14 2.388052641553969141e+13
5.120101413367755530e-15 2.472187977132005078e+13
1.623033266728655230e-15 2.559287550000988672e+13
4.940800830929760127e-16 2.649455795504950781e+13
1.442344499617278376e-16 2.742800828430575781e+13
4.031820879025445351e-17 2.839434572640489453e+13
1.077532259442255714e-17 2.939472895273749219e+13
2.748963829677901709e-18 3.043035745674517578e+13
6.683533396359785268e-19 3.150247299215347656e+13
1.545984622226957995e-19 3.261236106187714453e+13
3.396282601181888497e-20 3.376135245938158203e+13
7.073150002250551676e-21 3.495082486434917969e+13
1.393847637025421185e-21 3.618220449456438281e+13
2.593972269360582393e-22 3.745696781599708594e+13
4.549748089952996815e-23 3.877664331313515625e+13
7.505418734981709874e-24 4.014281332168967188e+13
1.161955984480062775e-24 4.155711592586896094e+13
1.684457903470326469e-25 4.302124692249687500e+13
2.281291154127208540e-26 4.453696185433131250e+13
2.879454657619152746e-27 4.610607811501892969e+13
3.378865999962547777e-28 4.773047712821236719e+13
3.676606427411395782e-29 4.941210660346085938e+13
3.699846499101897168e-30 5.115298287157971875e+13
3.433878372624587423e-31 5.295519330230018750e+13
2.930980085050251187e-32 5.482089880709572656e+13
2.293961314300165924e-33 5.675233643018897656e+13
1.641262063916741891e-34 5.875182203084335938e+13
1.070076950611411001e-35 6.082175306015662500e+13
6.336881035727392586e-37 6.296461143568671875e+13
3.396938651304311574e-38 6.518296651735493750e+13
1.642584575475424755e-39 6.747947818819517188e+13
7.138685729634438488e-41 6.985690004364476562e+13
2.777961973416714671e-42 7.231808269319854688e+13
9.641871340153080031e-44 7.486597717838589062e+13
2.972852087779922658e-45 7.750363851117065625e+13
8.108685935311647201e-47 8.023422933701314062e+13
1.948127198413363478e-48 8.306102372699020312e+13
4.104234401813011976e-50 8.598741110351739062e+13
7.547184671349666571e-52 8.901690030438075000e+13
1.205576881359351101e-53 9.215312378995370312e+13
1.664591937895923130e-55 9.539984199863889062e+13
1.976485061204466535e-57 9.876094785576273438e+13
2.007444383879792785e-59 1.022404714413244375e+14
1.734473903696158484e-61 1.058425848221981719e+14
1.267628814563750087e-63 1.095716070545839844e+14
7.790317764779990908e-66 1.134320093627021562e+14
4.001339418953357992e-68 1.174284204999422188e+14
1.706859422051002919e-70 1.215656322988966250e+14
6.007455148320730688e-73 1.258486054169300781e+14
1.732773923928569945e-75 1.302824752841751875e+14
4.067301522843341743e-78 1.348725582610894062e+14
7.713138882473021488e-81 1.396243580129494844e+14
1.172876782005100890e-83 1.445435721089348438e+14
1.419028868309421973e-86 1.496360988537055625e+14
1.355032715373447004e-89 1.549080443596690312e+14
1.012760855982872700e-92 1.603657298684180312e+14
5.873728911509933353e-96 1.660156993301113438e+14
2.619931706448568252e-99 1.718647272498945625e+14
8.904665525303680962e-103 1.779198268107605938e+14
2.284219130219656549e-106 1.841882582825929688e+14
4.378696493603421260e-110 1.906775377274780938e+14
6.208426842822239100e-114 1.973954460117178438e+14
6.442191343205660034e-118 2.043500381353507500e+14
4.838648902872466880e-122 2.115496528903731250e+14
2.600805365363860475e-126 2.190029228592325625e+14
9.887020419904090163e-131 2.267187847655856562e+14
2.626014172420966670e-135 2.347064901897364375e+14
4.811896244169365074e-140 2.429756166615911250e+14
6.004034741507097134e-145 2.515360791444451562e+14
5.032664530844344858e-150 2.603981419233590938e+14
2.794431966892524834e-155 2.695724309123833438e+14
1.013044083915210539e-160 2.790699463953932812e+14
2.361994333741752183e-166 2.889020762157987500e+14
3.487319055745051777e-172 2.990806094309587500e+14
3.208304107953447370e-178 3.096177504476593750e+14
1.808809193730830971e-184 3.205261336556104375e+14
6.142578970075153153e-191 3.318188385765105625e+14
1.234220915502343420e-197 3.435094055468365625e+14
1.440420643406992997e-204 3.556118519531636250e+14
9.579156461824244043e-212 3.681406890394921875e+14
3.558779097590346691e-219 3.811109393067197500e+14
7.236053610028239708e-227 3.945381545251271250e+14
7.883276739834271662e-235 4.084384343814839375e+14
4.501615112001301718e-243 4.228284457831138125e+14
1.317050706688655981e-251 4.377254428420865625e+14
1.928310226779706701e-260 4.531472875634828750e+14
1.378792176455165903e-269 4.691124712625410625e+14
4.694639354282062649e-279 4.856401367363785625e+14
7.415404547681812895e-289 5.027501012168475000e+14
5.288644319597606245e-299 5.204628801320751875e+14
1.657495374210899083e-309 5.387997117051560000e+14
0.000000000000000000e+00 5.577825824194981250e+14
0.000000000000000000e+00 5.774342533813702500e+14
0.000000000000000000e+00 5.977782876112367500e+14
0.000000000000000000e+00 6.188390782966158750e+14
0.000000000000000000e+00 6.406418780403465000e+14
0.000000000000000000e+00 6.632128291393125000e+14
0.000000000000000000e+00 6.865789949299393750e+14
0.000000000000000000e+00 7.107683922380636250e+14
