5.177260953642789376e-01 2.779338977244950911e+03
5.066680767577445010e-01 2.877260025326814230e+03
4.957075703414987045e-01 2.978631005833600284e+03
4.848211960866022907e-01 3.083573466011480832e+03
4.739875414566311340e-01 3.192213235431966041e+03
4.631873834864376205e-01 3.304680576865843705e+03
4.524038541001035307e-01 3.421110342472646153e+03
4.416225503617423054e-01 3.541642135492971647e+03
4.308315926478217817e-01 3.666420477637523618e+03
4.200216348335029659e-01 3.795594982373520907e+03
4.091858314705945632e-01 3.929320534316341764e+03
3.983197675831835483e-01 4.067757474941426153e+03
3.874213571108794940e-01 4.211071794839145696e+03
3.764907161910351907e-01 4.359435332743172694e+03
3.655300174020817972e-01 4.513025981570926888e+03
3.545433308108567605e-01 4.672027901723231480e+03
3.435364572059038113e-01 4.836631741898903783e+03
3.325167582906006780e-01 5.007034867688985287e+03
3.214929878934391083e-01 5.183441598224799236e+03
3.104751274689054874e-01 5.366063451163526224e+03
2.994742283523812998e-01 5.555119396305041846e+03
2.885022624355491616e-01 5.750836118144162356e+03
2.775719821803044884e-01 5.953448287673016239e+03
2.666967902189255057e-01 6.163198843759547344e+03
2.558906182192649537e-01 6.380339284439472067e+03
2.451678142414655537e-01 6.605129968470933818e+03
2.345430374848722355e-01 6.837840427513509894e+03
2.240311591206972375e-01 7.078749689305813263e+03
2.136471678211596392e-01 7.328146612229214952e+03
2.034060786173771673e-01 7.586330231658876983e+03
1.933228438302599661e-01 7.853610118517272895e+03
1.834122650025177825e-01 8.130306750460248622e+03
1.736889049961676257e-01 8.416751896140638564e+03
1.641669996894413730e-01 8.713289013010085910e+03
1.548603689920557414e-01 9.020273659136224524e+03
1.457823271830510914e-01 9.338073919528858823e+03
1.369455928481102258e-01 9.667070847486365892e+03
1.283621989436830868e-01 1.000765892149158208e+04
1.200434037363298789e-01 1.036024651820483450e+04
1.119996035528464801e-01 1.072525640212143117e+04
1.042402484273788343e-01 1.110312623248069758e+04
9.677376184473959753e-02 1.149430908803416423e+04
8.960746585441914380e-02 1.189927401030243891e+04
8.274751286790374416e-02 1.231850656597188026e+04
7.619882545368357463e-02 1.275250942910552294e+04
6.996504541075596051e-02 1.320180298386640243e+04
6.404849333351533835e-02 1.366692594847574219e+04
5.845013977972436658e-02 1.414843602115442627e+04
5.316958902001553411e-02 1.464691054882213211e+04
4.820507618353103013e-02 1.516294721935580674e+04
4.355347842177671736e-02 1.569716477823777132e+04
3.921034049403562816e-02 1.625020377045253190e+04
3.516991493593519397e-02 1.682272730852194218e+04
3.142521671203166167e-02 1.741542186759971082e+04
2.796809197847717476e-02 1.802899810857827106e+04
2.478930029877990729e-02 1.866419173019539448e+04
2.187860937105649828e-02 1.932176435116198991e+04
1.922490104642619185e-02 2.000250442336866763e+04
1.681628715334502686e-02 2.070722817726640278e+04
1.464023340012120776e-02 2.143678060055453534e+04
1.268368941605555605e-02 2.219203645134965700e+04
1.093322281884881973e-02 2.297390130705039701e+04
9.375155069722756682e-03 2.378331265015530516e+04
7.995696804720389336e-03 2.462124099233625748e+04
6.781080316108458947e-03 2.548869103811496825e+04
5.717686905148900746e-03 2.638670288953766794e+04
4.792166938103001143e-03 2.731635329329283559e+04
3.991550610205654194e-03 2.827875693176703135e+04
3.303347654012054463e-03 2.927506775958684375e+04
2.715634512951160904e-03 3.030648038724980506e+04
2.217127829642806438e-03 3.137423151350272019e+04
1.797243460853314078e-03 3.247960140818553919e+04
1.446140614356842364e-03 3.362391544731843896e+04
1.154751093592474133e-03 3.480854570227247314e+04
9.147940193350232981e-04 3.603491258492981433e+04
7.187767591329052635e-04 3.730448655080582103e+04
5.599831212929993075e-04 3.861878986217504280e+04
4.324501485275638593e-04 3.997939841331548087e+04
3.309350670599136407e-04 4.138794362005914445e+04
2.508741028520330399e-04 4.284611437591507274e+04
1.883349637288942303e-04 4.435565907711012551e+04
1.399648040369486101e-04 4.591838771897510742e+04
1.029354400454306933e-04 4.753617406619083340e+04
7.488747576408585926e-05 4.921095789949546452e+04
5.387483918296476931e-05 5.094474734154745238e+04
3.831102927559902767e-05 5.273962126473290846e+04
2.691814698094087191e-05 5.459773178380405443e+04
1.867954188274140173e-05 5.652130683633756416e+04
1.279666323200059912e-05 5.851265285410799697e+04
8.650471013920542918e-06 6.057415752857697953e+04
5.767549891451142534e-06 6.270829267381702084e+04
3.790883754311457543e-06 6.491761719030018867e+04
2.455096412816517436e-06 6.720478013310625101e+04
1.565847234622133346e-06 6.957252388823049841e+04
9.829892912017498662e-07 7.202368746079654375e+04
6.070497676443493729e-07 7.456120987912081182e+04
3.685742023413677975e-07 7.718813371870687115e+04
2.198826022237702193e-07 7.990760875039617531e+04
1.288110481587688779e-07 8.272289571705118578e+04
7.405138946374528511e-08 8.563737024329628912e+04
4.174869352741653618e-08 8.865452688300573209e+04
2.306660712921900653e-08 9.177798330939337029e+04
1.248092455760956466e-08 9.501148465272509202e+04
6.608641305680257995e-09 9.835890799085663457e+04
3.421754849080928299e-09 1.018242669979827624e+05
1.731068010765478653e-09 1.054117167571673053e+05
8.549743058583372418e-10 1.091255587424302066e+05
4.119062210134603340e-10 1.129702459763603256e+05
1.934058985852212407e-10 1.169503883694397809e+05
8.842467626103846665e-11 1.210707582474848750e+05
3.932802104392610452e-11 1.253362960738247930e+05
1.699940242177425030e-11 1.297521163730863918e+05
7.133971865687569984e-12 1.343235138636822521e+05
2.903642518291691024e-12 1.390559698063568503e+05
1.144987725374693078e-12 1.439551585764058691e+05
4.369380469725415150e-13 1.490269544674439239e+05
1.611753384427033577e-13 1.542774387348811724e+05
5.740076585696800803e-14 1.597129068875566300e+05
1.971240110148738027e-14 1.653398762362661364e+05
6.519398783308870376e-15 1.711650937082381861e+05
2.073698300135218315e-15 1.771955439369309170e+05
6.335153283279113352e-16 1.834384576368420967e+05
1.856199817519885558e-16 1.899013202733834332e+05
5.208457473808191157e-17 1.965918810382069205e+05
1.397489497191566008e-17 2.035181621407472994e+05
3.579793170244043798e-18 2.106884684271261212e+05
8.740334478923735226e-19 2.181113973379409290e+05
2.030601492712191287e-19 2.257958492168913654e+05
4.481132738669712855e-20 2.337510379825920099e+05
9.376279071415697747e-21 2.419865021763720724e+05
1.856685209497059839e-21 2.505121163993129740e+05
3.472704227349136936e-22 2.593381031522290141e+05
6.122743945905123977e-23 2.684750450927909114e+05
1.015475489703411087e-23 2.779338977244948037e+05
1.580892215985700466e-24 2.877260025326814502e+05
2.305026933313884903e-25 2.978631005833597155e+05
3.140422002335628902e-26 3.083573466011480778e+05
3.988414561529234102e-27 3.192213235431966023e+05
4.710188524418841484e-28 3.304680576865840121e+05
5.159285770050202633e-29 3.421110342472646153e+05
5.227602585790622039e-30 3.541642135492971865e+05
4.886355348982094664e-31 3.666420477637527511e+05
4.201485271768151610e-32 3.795594982373521198e+05
3.313433743575809696e-33 3.929320534316337435e+05
2.389399116941816319e-34 4.067757474941425608e+05
1.570597079525191394e-35 4.211071794839146314e+05
9.379701643853465970e-37 4.359435332743168692e+05
5.072171697313318275e-38 4.513025981570926378e+05
2.474915535247570582e-39 4.672027901723231189e+05
1.085714498388868908e-40 4.836631741898898617e+05
4.266105694978693697e-42 5.007034867688984377e+05
1.495625428058787933e-43 5.183441598224794725e+05
4.659555404096890286e-45 5.366063451163526624e+05
1.284665945511361459e-46 5.555119396305041155e+05
3.120973470697238831e-48 5.750836118144156644e+05
6.651326014367982860e-50 5.953448287673016312e+05
1.237771968096244094e-51 6.163198843759546289e+05
2.001762967461590726e-53 6.380339284439478070e+05
2.799474493214223573e-55 6.605129968470933381e+05
3.368284943407003212e-57 6.837840427513503237e+05
3.468229525230934167e-59 7.078749689305813517e+05
3.039419846366954877e-61 7.328146612229214516e+05
2.254190537637247527e-63 7.586330231658871053e+05
1.406545906011640549e-65 7.853610118517273804e+05
7.338999980613702622e-68 8.130306750460248441e+05
3.182018745395686485e-70 8.416751896140628960e+05
1.138985550070052802e-72 8.713289013010085328e+05
3.343106947514874053e-75 9.020273659136216156e+05
7.990289336340216685e-78 9.338073919528858969e+05
1.543872917390076136e-80 9.667070847486365819e+05
2.393554275896808646e-83 1.000765892149157240e+06
2.954533586174564301e-86 1.036024651820483268e+06
2.880454686040409872e-89 1.072525640212143073e+06
2.199628327446629584e-92 1.110312623248070944e+06
1.304416182613695590e-95 1.149430908803416416e+06
5.953775672848874938e-99 1.189927401030242676e+06
2.072395546555793210e-102 1.231850656597187975e+06
5.448915644697089197e-106 1.275250942910552258e+06
1.071548995541648915e-109 1.320180298386638751e+06
1.560035639261037962e-113 1.366692594847574132e+06
1.663707588925669223e-117 1.414843602115442744e+06
1.285514070831447690e-121 1.464691054882211844e+06
7.115470186383220917e-126 1.516294721935580950e+06
2.788387762817989818e-130 1.569716477823775494e+06
7.642607669796651088e-135 1.625020377045253059e+06
1.446767251910245789e-139 1.682272730852194363e+06
1.867074429399195001e-144 1.741542186759969220e+06
1.620571095507824589e-149 1.802899810857827310e+06
9.329301737424315260e-155 1.866419173019539798e+06
3.510929134720659835e-160 1.932176435116200941e+06
8.509083557506913853e-166 2.000250442336866632e+06
1.307669792612331658e-171 2.070722817726638401e+06
1.253999974775015293e-177 2.143678060055453330e+06
7.380147983062247061e-184 2.219203645134965889e+06
2.620175965695519250e-190 2.297390130705037620e+06
5.512647748232476707e-197 2.378331265015530400e+06
6.747587231229723497e-204 2.462124099233625922e+06
4.714192124139838908e-211 2.548869103811494540e+06
1.843132582637590912e-218 2.638670288953766692e+06
3.951064679145595295e-226 2.731635329329281114e+06
4.546579226960968055e-234 2.827875693176702596e+06
2.747573274966596289e-242 2.927506775958684273e+06
8.524190693181763922e-251 3.030648038724977057e+06
1.326156099826390670e-259 3.137423151350272354e+06
1.009747052182116251e-268 3.247960140818553977e+06
3.669219960411621862e-278 3.362391544731847476e+06
6.199542764046978361e-288 3.480854570227247197e+06
4.740816173012009929e-298 3.603491258492978290e+06
1.595600190761845021e-308 3.730448655080582481e+06
2.188216745430880944e-319 3.861878986217503436e+06
0.000000000000000000e+00 3.997939841331543867e+06
0.000000000000000000e+00 4.138794362005914561e+06
0.000000000000000000e+00 4.284611437591507100e+06
0.000000000000000000e+00 4.435565907711007632e+06
0.000000000000000000e+00 4.591838771897510625e+06
0.000000000000000000e+00 4.753617406619077548e+06
0.000000000000000000e+00 4.921095789949545637e+06
