3.795224788882224365e-01 1.552126658415019417e+10
3.786795835843541069e-01 1.606810837060423660e+10
3.778391606047762918e-01 1.663421636434819412e+10
3.770032883591789008e-01 1.722026934808034134e+10
3.761742249047894115e-01 1.782697001921887589e+10
3.753544178702115097e-01 1.845504583245997620e+10
3.745465145685882846e-01 1.910524987202072144e+10
3.737533722572839445e-01 1.977836175461253357e+10
3.729780684937622492e-01 2.047518856422812271e+10
3.722239115290169598e-01 2.119656581986262512e+10
3.714944506709579874e-01 2.194335847732918167e+10
3.707934865404131641e-01 2.271646196637032318e+10
3.701250811319564682e-01 2.351680326430862045e+10
3.694935675806245712e-01 2.434534200752399826e+10
3.689035595236584975e-01 2.520307164209028244e+10
3.683599599339638098e-01 2.609102061495076752e+10
3.678679692887825148e-01 2.701025360706098557e+10
3.674330929234839171e-01 2.796187280997737503e+10
3.670611474063245616e-01 2.894701924742231369e+10
3.667582657556947012e-01 2.996687414341028214e+10
3.665309013069411592e-01 3.102266033857555008e+10
3.663858300215013242e-01 3.211564375639964676e+10
3.663301510170511310e-01 3.324713492109654999e+10
3.663712850839151991e-01 3.441849052897566223e+10
3.665169709404409448e-01 3.563111507516677094e+10
3.667752589687743314e-01 3.688646253765740204e+10
3.671545021628135341e-01 3.818603812066173553e+10
3.676633440126376162e-01 3.953140005941154480e+10
3.683107030447337893e-01 4.092416148853311157e+10
3.691057537355829643e-01 4.236599237625045013e+10
3.700579035180135423e-01 4.385862152673390198e+10
3.711767656059062892e-01 4.540383865299486542e+10
3.724721273739255989e-01 4.700349652281257629e+10
3.739539140455299671e-01 4.865951318026554871e+10
3.756321474653657733e-01 5.037387424553149414e+10
3.775168997616996647e-01 5.214863529571327209e+10
3.796182417415998600e-01 5.398592432954563141e+10
3.819461859064886555e-01 5.588794431893798065e+10
3.845106240290893096e-01 5.785697585041240692e+10
3.873212592948837574e-01 5.989537985960431671e+10
3.903875330824124190e-01 6.200560046210434723e+10
3.937185465369693049e-01 6.419016788403607941e+10
3.973229771814810740e-01 6.645170149588295746e+10
4.012089909062852566e-01 6.879291295320223999e+10
4.053841497854173137e-01 7.121660944799224854e+10
4.098553162801561456e-01 7.372569707461080933e+10
4.146285545096572989e-01 7.632318431428103638e+10
4.197090293920014981e-01 7.901218564236225891e+10
4.251009045850446255e-01 8.179592526271185303e+10
4.308072402827414216e-01 8.467774097361514282e+10
4.368298920465099600e-01 8.766108816991868591e+10
4.431694119696679701e-01 9.074954398616600037e+10
4.498249535826778778e-01 9.394681158570329285e+10
4.567941820041256373e-01 9.725672460089807129e+10
4.640731909231691765e-01 1.006832517297944946e+11
4.716564280594548464e-01 1.042305014947167816e+11
4.795366307819505791e-01 1.079027271685271301e+11
4.877047735746183887e-01 1.117043318744442596e+11
4.961500290101216737e-01 1.156398738655375671e+11
5.048597438291270167e-01 1.197140719902270966e+11
5.138194316186709409e-01 1.239318113503430481e+11
5.230127834357890526e-01 1.282981491585288544e+11
5.324216975300756216e-01 1.328183208020106659e+11
5.420263290800217959e-01 1.374977461200040894e+11
5.518051605729554776e-01 1.423420359022856140e+11
5.617350931286543281e-01 1.473569986167200317e+11
5.717915586951926032e-01 1.525486473738104858e+11
5.819486526369717083e-01 1.579232071366218872e+11
5.921792857955741063e-01 1.634871221847229004e+11
6.024553546423857542e-01 1.692470638410963135e+11
6.127479276679531628e-01 1.752099384712812805e+11
6.230274456787375792e-01 1.813828957643399963e+11
6.332639332109145647e-01 1.877733373055775757e+11
6.434272178381211793e-01 1.943889254512947388e+11
6.534871537617927828e-01 2.012375925162118530e+11
6.634138457456609794e-01 2.083275502845843506e+11
6.731778692070446990e-01 2.156672998564105530e+11
6.827504821230979681e-01 2.232656418405388489e+11
6.921038243652232191e-01 2.311316869068973083e+11
7.012111001523667619e-01 2.392748667104947815e+11
7.100467395238533319e-01 2.477049452002960510e+11
7.185865350808833263e-01 2.564320303265288391e+11
7.268077507342829424e-01 2.654665861604574890e+11
7.346891998206374064e-01 2.748194454411609497e+11
7.422112906995739223e-01 2.845018225643538208e+11
7.493560388056385024e-01 2.945253270288276367e+11
7.561070450762628070e-01 3.049019773566348877e+11
7.624494416842875211e-01 3.156442155037030640e+11
7.683698070354063603e-01 3.267649217781630249e+11
7.738560530095127676e-01 3.382774302842766724e+11
7.788972883892275600e-01 3.501955449104784546e+11
7.834836632868548145e-01 3.625335558807073975e+11
7.876062001117277722e-01 3.753062568888704834e+11
7.912566171759164435e-01 3.885289628369830322e+11
7.944271513858481848e-01 4.022175281982579346e+11
7.971103865868156557e-01 4.163883660271546021e+11
7.992990940027959734e-01 4.310584676391893311e+11
8.009860908430423976e-01 4.462454229841008911e+11
8.021641225393417729e-01 4.619674417367945557e+11
8.028257732557652071e-01 4.782433751313619385e+11
8.029634083098831088e-01 4.950927385643502808e+11
8.025691510045170896e-01 5.125357349943848267e+11
8.016348951435370296e-01 5.305932791662036133e+11
8.001523532500616209e-01 5.492870226881432495e+11
7.981131392779473588e-01 5.686393799931539307e+11
7.955088834625074767e-01 5.886735552144669189e+11
7.923313759428721736e-01 6.094135700081345215e+11
7.885727349460859292e-01 6.308842923558127441e+11
7.842255946802494382e-01 6.531114663823153076e+11
7.792833076560110594e-01 6.761217432236926270e+11
7.737401559443320975e-01 6.999427129828503418e+11
7.675915658726941704e-01 7.246029378110156250e+11
7.608343208396621815e-01 7.501319861547275391e+11
7.534667672583525988e-01 7.765604682094110107e+11
7.454890090867167807e-01 8.039200726220346680e+11
7.369030869286101737e-01 8.322436044868775635e+11
7.277131382575082741e-01 8.615650246799495850e+11
7.179255358918731345e-01 8.919194905792340088e+11
7.075490024113573195e-01 9.233433982195804443e+11
6.965946987278152092e-01 9.558744259327795410e+11
6.850762855041739874e-01 9.895515795251658936e+11
6.730099565450321508e-01 1.024415239046905151e+12
6.604144436691985476e-01 1.060507207209040039e+12
6.473109929247730099e-01 1.097870759506362427e+12
6.337233123329290008e-01 1.136550696106200684e+12
6.196774916589129489e-01 1.176593395565338379e+12
6.052018950183125634e-01 1.218046870439483643e+12
5.903270274409425644e-01 1.260960824851945312e+12
5.750853768376222863e-01 1.305386714090567139e+12
5.595112331464024980e-01 1.351377806304369385e+12
5.436404867700536103e-01 1.398989246373858398e+12
5.275104087478019732e-01 1.448278122031615479e+12
5.111594154206118290e-01 1.499303532312424561e+12
4.946268206379305088e-01 1.552126658415019287e+12
4.779525788012091159e-01 1.606810837060423828e+12
4.611770222322902346e-01 1.663421636434819580e+12
4.443405964806752539e-01 1.722026934808032227e+12
4.274835972326157529e-01 1.782697001921885742e+12
4.106459124494031832e-01 1.845504583245997559e+12
3.938667732379883546e-01 1.910524987202072021e+12
3.771845167436653212e-01 1.977836175461253174e+12
3.606363640552807115e-01 2.047518856422811523e+12
3.442582157355403294e-01 2.119656581986262451e+12
3.280844671433978399e-01 2.194335847732918213e+12
3.121478452164408446e-01 2.271646196637029785e+12
2.964792678457294217e-01 2.351680326430860840e+12
2.811077264227388461e-01 2.434534200752399902e+12
2.660601915881434798e-01 2.520307164209028320e+12
2.513615416856622153e-01 2.609102061495077148e+12
2.370345129405948548e-01 2.701025360706097168e+12
2.230996699597854738e-01 2.796187280997737305e+12
2.095753948024638713e-01 2.894701924742231934e+12
1.964778926109981838e-01 2.996687414341025391e+12
1.838212116241455252e-01 3.102266033857553711e+12
1.716172753253717709e-01 3.211564375639964355e+12
1.598759245030300924e-01 3.324713492109654785e+12
1.486049671110920567e-01 3.441849052897566406e+12
1.378102340080668287e-01 3.563111507516675781e+12
1.274956389039752780e-01 3.688646253765740234e+12
1.176632411445830972e-01 3.818603812066174316e+12
1.083133102910324580e-01 3.953140005941149902e+12
9.944439179372045745e-02 4.092416148853308594e+12
9.105337339450569889e-02 4.236599237625045410e+12
8.313555220529159073e-02 4.385862152673389648e+12
7.568470269008051310e-02 4.540383865299487305e+12
6.869314601051783320e-02 4.700349652281254883e+12
6.215182137339255591e-02 4.865951318026554688e+12
5.605036013694821018e-02 5.037387424553149414e+12
5.037716348826866419e-02 5.214863529571322266e+12
4.511948449606627970e-02 5.398592432954560547e+12
4.026351527368197264e-02 5.588794431893797852e+12
3.579447985978439356e-02 5.785697585041241211e+12
3.169673324463663511e-02 5.989537985960431641e+12
2.795386674495054999e-02 6.200560046210430664e+12
2.454881966882947394e-02 6.419016788403609375e+12
2.146399692404992246e-02 6.645170149588294922e+12
1.868139191917535594e-02 6.879291295320216797e+12
1.618271380013740213e-02 7.121660944799221680e+12
1.394951776824175996e-02 7.372569707461082031e+12
1.196333695289734066e-02 7.632318431428102539e+12
1.020581407758646038e-02 7.901218564236225586e+12
8.658830973902045119e-03 8.179592526271181641e+12
7.304633877726163932e-03 8.467774097361513672e+12
6.125952393472481640e-03 8.766108816991869141e+12
5.106110043475200512e-03 9.074954398616591797e+12
4.229124433177582250e-03 9.394681158570324219e+12
3.479795257735255384e-03 9.725672460089808594e+12
2.843778646635941338e-03 1.006832517297944922e+13
2.307646680274252297e-03 1.042305014947167773e+13
1.858931302480537878e-03 1.079027271685270703e+13
1.486152278879181816e-03 1.117043318744442578e+13
1.178829293379075969e-03 1.156398738655375586e+13
9.274787135917842134e-04 1.197140719902269531e+13
7.235959700843549135e-04 1.239318113503429688e+13
5.596248649711213063e-04 1.282981491585288672e+13
4.289154358232859167e-04 1.328183208020106445e+13
3.256722381738788889e-04 1.374977461200040820e+13
2.448950653018089558e-04 1.423420359022855469e+13
1.823141935814618037e-04 1.473569986167200391e+13
1.343222264978012062e-04 1.525486473738105078e+13
9.790451615899029459e-05 1.579232071366217383e+13
7.056997763250341584e-05 1.634871221847228516e+13
5.028389182952935378e-05 1.692470638410963281e+13
3.540403237335093653e-05 1.752099384712812891e+13
2.462116743242738262e-05 1.813828957643400000e+13
1.690469534955101958e-05 1.877733373055775781e+13
1.145388838909642354e-05 1.943889254512945312e+13
7.654955327492052265e-06 2.012375925162118359e+13
5.043901442635214615e-06 2.083275502845841406e+13
3.274971048860475353e-06 2.156672998564105469e+13
2.094307087383454765e-06 2.232656418405388281e+13
1.318355244588408815e-06 2.311316869068970703e+13
8.164746450298079032e-07 2.392748667104947656e+13
4.971891021396169093e-07 2.477049452002960547e+13
2.975163534934059947e-07 2.564320303265291016e+13
1.748408970916335006e-07 2.654665861604575391e+13
1.008419722561219596e-07 2.748194454411606641e+13
5.704521012541958588e-08 2.845018225643538281e+13
3.162859624375885217e-08 2.945253270288276562e+13
1.717577767608614035e-08 3.049019773566345703e+13
9.128737559800907493e-09 3.156442155037030469e+13
4.744972623272644649e-09 3.267649217781630078e+13
2.410153147451531565e-09 3.382774302842763281e+13
1.195338107008473798e-09 3.501955449104783984e+13
5.783715424867360916e-10 3.625335558807070312e+13
2.727815908287120994e-10 3.753062568888704688e+13
1.252921421383610245e-10 3.885289628369830469e+13
5.599227368822178434e-11 4.022175281982575000e+13
2.432251317619254619e-11 4.163883660271546094e+13
1.025960576123350905e-11 4.310584676391893750e+13
4.198027589417708245e-12 4.462454229841013281e+13
1.664512139266895921e-12 4.619674417367945312e+13
6.388133536972225837e-13 4.782433751313614062e+13
2.370323663893456863e-13 4.950927385643503125e+13
8.493206861525887718e-14 5.125357349943848438e+13
2.935159339045632875e-14 5.305932791662029688e+13
9.770894220529685909e-15 5.492870226881432031e+13
3.129009012761714976e-15 5.686393799931539062e+13
9.626230009984609549e-16 5.886735552144663281e+13
2.840983601175256031e-16 6.094135700081344531e+13
8.031724777300123560e-17 6.308842923558120312e+13
2.171794087007697301e-17 6.531114663823153906e+13
5.608118376498870695e-18 6.761217432236927344e+13
1.380700117412806144e-18 6.999427129828496875e+13
3.235454836370672484e-19 7.246029378110156250e+13
7.203930668411275878e-20 7.501319861547276562e+13
1.521316938307850029e-20 7.765604682094118750e+13
3.041417939897490485e-21 8.039200726220346875e+13
5.745137607155530004e-22 8.322436044868767188e+13
1.023351581845184322e-22 8.615650246799495312e+13
1.715343045393097189e-23 8.919194905792340625e+13
2.699906588334709798e-24 9.233433982195793750e+13
3.981578622441110811e-25 9.558744259327795312e+13
5.488755799230040203e-26 9.895515795251659375e+13
7.056229724892389186e-27 1.024415239046904062e+14
8.438854178276471992e-28 1.060507207209040000e+14
9.364840091370950210e-29 1.097870759506361406e+14
9.617862074897765702e-30 1.136550696106200781e+14
9.116599313544040843e-31 1.176593395565338438e+14
7.953099714939906903e-32 1.218046870439482188e+14
6.366768999904924197e-33 1.260960824851945156e+14
4.663006085027184563e-34 1.305386714090567188e+14
3.114697599430344480e-35 1.351377806304370938e+14
1.891296618736706286e-36 1.398989246373858281e+14
1.040491277872657166e-37 1.448278122031613750e+14
5.168232861146331133e-39 1.499303532312424375e+14
2.309442306883613516e-40 1.552126658415019375e+14
9.249432322964842698e-42 1.606810837060422188e+14
3.307428295257374238e-43 1.663421636434819688e+14
1.051716386785244275e-44 1.722026934808032188e+14
2.961720185706979735e-46 1.782697001921884062e+14
7.354745741571864410e-48 1.845504583245997500e+14
1.603412016765400849e-49 1.910524987202070312e+14
3.054810081890403616e-51 1.977836175461253125e+14
5.062004134327767316e-53 2.047518856422811562e+14
7.259804088589236279e-55 2.119656581986260312e+14
8.965636678834945787e-57 2.194335847732918125e+14
9.484250808631125341e-59 2.271646196637029688e+14
8.547159328078012882e-61 2.351680326430863125e+14
6.525070409925575662e-63 2.434534200752399688e+14
4.195218639508336671e-65 2.520307164209025938e+14
2.257885487469630623e-67 2.609102061495076875e+14
1.010895978502560559e-69 2.701025360706097188e+14
3.740690222040032259e-72 2.796187280997735000e+14
1.136375815526416064e-74 2.894701924742231875e+14
2.814483449596596194e-77 2.996687414341025000e+14
5.642311569576588552e-80 3.102266033857550000e+14
9.087871012426356948e-83 3.211564375639964375e+14
1.166984461612032309e-85 3.324713492109651250e+14
1.185219910361429162e-88 3.441849052897566250e+14
9.442233191233623292e-92 3.563111507516675625e+14
5.850283981082386353e-95 3.688646253765736875e+14
2.794211259301288785e-98 3.818603812066173750e+14
1.019388430171395877e-101 3.953140005941150000e+14
2.813818956497845931e-105 4.092416148853313125e+14
5.819171775317812663e-109 4.236599237625045625e+14
8.925180665709093566e-113 4.385862152673385625e+14
1.004593257616697592e-116 4.540383865299486875e+14
8.208170499249059674e-121 4.700349652281255625e+14
4.813755214962228986e-125 4.865951318026549375e+14
2.002761027764174368e-129 5.037387424553149375e+14
5.840216732400604844e-134 5.214863529571322500e+14
1.178814965064347204e-138 5.398592432954555625e+14
1.625734853436884764e-143 5.588794431893798125e+14
1.511518309373005453e-148 5.785697585041235000e+14
9.343371674241418944e-154 5.989537985960431250e+14
3.785076798350467458e-159 6.200560046210431250e+14
9.900586405934817568e-165 6.419016788403602500e+14
1.646526745925831394e-170 6.645170149588295000e+14
1.713440319122767626e-176 6.879291295320217500e+14
1.097458320286680166e-182 7.121660944799228750e+14
4.253042825192234651e-189 7.372569707461081250e+14
9.797523443663714898e-196 7.632318431428095000e+14
1.317282778948101108e-202 7.901218564236226250e+14
1.014258784939479364e-209 8.179592526271182500e+14
4.385268994955736677e-217 8.467774097361506250e+14
1.043257526523175199e-224 8.766108816991870000e+14
1.337191729386024267e-232 9.074954398616591250e+14
9.035239955420339729e-241 9.394681158570315000e+14
3.146539167670263071e-249 9.725672460089807500e+14
5.517374694576090295e-258 1.006832517297943875e+15
4.754872090112182483e-267 1.042305014947167750e+15
1.964189867843144741e-276 1.079027271685270750e+15
3.789785949202349920e-286 1.117043318744441500e+15
3.324944385057092947e-296 1.156398738655375750e+15
1.290131422850758814e-306 1.197140719902269750e+15
0.000000000000000000e+00 1.239318113503431000e+15
0.000000000000000000e+00 1.282981491585288500e+15
0.000000000000000000e+00 1.328183208020105250e+15
0.000000000000000000e+00 1.374977461200040750e+15
0.000000000000000000e+00 1.423420359022855250e+15
0.000000000000000000e+00 1.473569986167199000e+15
0.000000000000000000e+00 1.525486473738105250e+15
0.000000000000000000e+00 1.579232071366217250e+15
0.000000000000000000e+00 1.634871221847226750e+15
0.000000000000000000e+00 1.692470638410963250e+15
0.000000000000000000e+00 1.752099384712811000e+15
0.000000000000000000e+00 1.813828957643400000e+15
