1.836488560167796935e+00 3.937196503824345112e+09
1.835391260585392814e+00 4.075910928842368603e+09
1.834256392440575034e+00 4.219512509400992870e+09
1.833082707586870752e+00 4.368173428669157982e+09
1.831868919024575604e+00 4.522071936134632111e+09
1.830613699869564792e+00 4.681392561331210136e+09
1.829315682307055768e+00 4.846326335095858574e+09
1.827973456531048368e+00 5.017071018621194839e+09
1.826585569670230003e+00 5.193831340577859879e+09
1.825150524701275145e+00 5.376819242591142654e+09
1.823666779350517686e+00 5.566254133366198540e+09
1.822132744985122788e+00 5.762363151766506195e+09
1.820546785494981945e+00 5.965381439161083221e+09
1.818907216166671059e+00 6.175552421366993904e+09
1.817212302550957670e+00 6.393128100525127411e+09
1.815460259325461401e+00 6.618369357259339333e+09
1.813649249154223320e+00 6.851546263481167793e+09
1.811777381546095134e+00 7.092938406215219498e+09
1.809842711714007013e+00 7.342835222833525658e+09
1.807843239437362026e+00 7.601536348100733757e+09
1.805776907929954378e+00 7.869351973446380615e+09
1.803641602716030690e+00 8.146603218894958496e+09
1.801435150517279205e+00 8.433622518099700928e+09
1.799155318153767835e+00 8.730754016941822052e+09
1.796799811462048702e+00 9.038353986173109055e+09
1.794366274233893055e+00 9.356791248596656799e+09
1.791852287179364511e+00 9.686447621297910690e+09
1.789255366918182544e+00 1.002771837345631790e+10
1.786572965003611513e+00 1.038101270028647804e+10
1.783802466983393176e+00 1.074675421367712021e+10
1.780941191502535492e+00 1.112538145011611557e+10
1.777986389453094729e+00 1.151734839651060486e+10
1.774935243176422706e+00 1.192312503453271484e+10
1.771784865723695868e+00 1.234319790414354706e+10
1.768532300180929662e+00 1.277807068697109795e+10
1.765174519065072056e+00 1.322826481024160576e+10
1.761708423798182599e+00 1.369432007198850822e+10
1.758130844267158155e+00 1.417679528828862000e+10
1.754438538476930765e+00 1.467626896330155754e+10
1.750628192305563324e+00 1.519333998291585350e+10
1.746696419370198816e+00 1.572862833283347511e+10
1.742639761013386135e+00 1.628277584195372391e+10
1.738454686419898643e+00 1.685644695194788551e+10
1.734137592874800626e+00 1.745032951394729996e+10
1.729684806174200729e+00 1.806513561330023956e+10
1.725092581200835307e+00 1.870160242338643265e+10
1.720357102677414263e+00 1.936049308951294708e+10
1.715474486111455699e+00 2.004259764395128632e+10
1.710440778946201945e+00 2.074873395321291733e+10
1.705251961933145655e+00 2.147974869869902039e+10
1.699903950742636116e+00 2.223651839190015793e+10
1.694392597830083558e+00 2.301995042536334229e+10
1.688713694576346791e+00 2.383098416068644714e+10
1.682862973722036637e+00 2.467059205484472275e+10
1.676836112116642630e+00 2.553978082619968033e+10
1.670628733804650823e+00 2.643959266158852768e+10
1.664236413472085951e+00 2.737110646594160461e+10
1.657654680278263237e+00 2.833543915592604065e+10
1.650879022098881599e+00 2.933374699916671371e+10
1.643904890207985803e+00 3.036722700065033722e+10
1.636727704427709984e+00 3.143711833797511292e+10
1.629342858776123837e+00 3.254470384716675949e+10
1.621745727644844814e+00 3.369131156084238815e+10
1.613931672539417495e+00 3.487831630056669617e+10
1.605896049416680516e+00 3.610714132530968475e+10
1.597634216654496786e+00 3.737926003798249817e+10
1.589141543690197889e+00 3.869619775209751129e+10
1.580413420364897625e+00 4.005953352067097473e+10
1.571445267011420732e+00 4.147090202956114960e+10
1.562232545323866351e+00 4.293199555751225281e+10
1.552770770046804305e+00 4.444456600525399780e+10
1.543055521521636164e+00 4.601042699609004211e+10
1.533082459126788866e+00 4.763145605049388123e+10
1.522847335646933198e+00 4.930959683731967926e+10
1.512346012604428358e+00 5.104686150432720184e+10
1.501574476583459772e+00 5.284533309081511688e+10
1.490528856573896999e+00 5.470716802525594330e+10
1.479205442357621081e+00 5.663459871092700195e+10
1.467600703954904828e+00 5.862993620263769531e+10
1.455711312142306868e+00 6.069557297776254272e+10
1.443534160046390236e+00 6.283398580490283966e+10
1.431066385809378616e+00 6.504773871361637878e+10
1.418305396313519040e+00 6.733948606877574921e+10
1.405248891940465317e+00 6.971197575324197388e+10
1.391894892330369116e+00 7.216805246266921997e+10
1.378241763092591166e+00 7.471066111639178467e+10
1.364288243406041490e+00 7.734285038848185730e+10
1.350033474432171809e+00 8.006777636321350098e+10
1.335477028447627612e+00 8.288870631931475830e+10
1.320618938586626712e+00 8.580902264754557800e+10
1.305459729065366892e+00 8.883222690629960632e+10
1.290000445742321533e+00 9.196194402009089661e+10
1.274242686849281325e+00 9.520192662596177673e+10
1.258188633708692716e+00 9.855605957302230835e+10
1.241841081233323596e+00 1.020283645805155640e+11
1.225203467984873340e+00 1.056230050599960327e+11
1.208279905548975242e+00 1.093442911074011078e+11
1.191075206965409139e+00 1.131966846710024109e+11
1.173594913934481898e+00 1.171848049014336700e+11
1.155845322503683770e+00 1.213134336902083282e+11
1.137833506923161986e+00 1.255875214033701630e+11
1.119567341344545941e+00 1.300121928171505737e+11
1.101055519025453400e+00 1.345927532627484436e+11
1.082307568691871724e+00 1.393346949876028137e+11
1.063333867702885183e+00 1.442437037407838745e+11
1.044145651657107932e+00 1.493256655903988647e+11
1.024755020078057743e+00 1.545866739811882324e+11
1.005174937816891712e+00 1.600330370407716370e+11
9.854192318156791419e-01 1.656712851433075867e+11
9.655025828832292101e-01 1.715081787396341248e+11
9.454405121486756380e-01 1.775507164632780457e+11
9.252493618760450067e-01 1.838061435220543823e+11
9.049462703463327928e-01 1.902819603853166199e+11
8.845491405426301190e-01 1.969859317772735901e+11
8.640766024090328346e-01 2.039260959871583252e+11
8.435479684959034108e-01 2.111107745074082336e+11
8.229831828528862969e-01 2.185485820114177246e+11
8.024027630873363792e-01 2.262484366828246765e+11
7.818277355696753306e-01 2.342195709087139282e+11
7.612795638388121233e-01 2.424715423495635376e+11
7.407800703401331566e-01 2.510142453992039795e+11
7.203513517154357393e-01 2.598579230485319824e+11
7.000156879581003189e-01 2.690131791672050171e+11
6.797954458470870653e-01 2.784909912180397339e+11
6.597129771789553843e-01 2.883027234193627319e+11
6.397905124267914134e-01 2.984601403710954590e+11
6.200500505670547557e-01 3.089754211609067993e+11
6.005132459279252100e-01 3.198611739673535156e+11
5.812012930235990193e-01 3.311304511775144043e+11
5.621348104454899630e-01 3.427967650372446289e+11
5.433337249806955427e-01 3.548741038528189697e+11
5.248171572173577770e-01 3.673769487633832397e+11
5.066033099724448485e-01 3.803202911043328857e+11
4.887093609368171609e-01 3.937196503824340820e+11
4.711513609718994688e-01 4.075910928842368774e+11
4.539441395086759035e-01 4.219512509400992432e+11
4.371012184901849618e-01 4.368173428669157715e+11
4.206347362605042939e-01 4.522071936134631958e+11
4.045553827343020825e-01 4.681392561331209717e+11
3.888723470797964543e-01 4.846326335095858765e+11
3.735932790135967907e-01 5.017071018621188965e+11
3.587242646384452005e-01 5.193831340577854614e+11
3.442698175553409734e-01 5.376819242591142578e+11
3.302328857519675753e-01 5.566254133366198730e+11
3.166148745130287212e-01 5.762363151766505127e+11
3.034156853193695214e-01 5.965381439161082764e+11
2.906337704071842998e-01 6.175552421366994629e+11
2.782662023528711392e-01 6.393128100525128174e+11
2.663087577407680651e-01 6.618369357259332275e+11
2.547560136686202181e-01 6.851546263481160889e+11
2.436014555581698104e-01 7.092938406215219727e+11
2.328375944750837312e-01 7.342835222833525391e+11
2.224560919328460173e-01 7.601536348100733643e+11
2.124478899681053468e-01 7.869351973446378174e+11
2.028033441383455815e-01 8.146603218894958496e+11
1.935123570135005300e-01 8.433622518099700928e+11
1.845645097164465009e-01 8.730754016941813965e+11
1.759491891164685629e-01 9.038353986173106689e+11
1.676557083957703198e-01 9.356791248596656494e+11
1.596734188903915774e-01 9.686447621297912598e+11
1.519918113494896084e-01 1.002771837345631836e+12
1.446006050541797094e-01 1.038101270028647217e+12
1.374898235800550983e-01 1.074675421367711914e+12
1.306498563650035083e-01 1.112538145011611572e+12
1.240715056432204477e-01 1.151734839651059326e+12
1.177460187134862502e-01 1.192312503453270996e+12
1.116651059103518501e-01 1.234319790414354736e+12
1.058209450265572144e-01 1.277807068697109863e+12
1.002061732803285476e-01 1.322826481024160645e+12
9.481386822013272708e-02 1.369432007198850098e+12
8.963751920208923307e-02 1.417679528828862061e+12
8.467099125412190508e-02 1.467626896330155762e+12
7.990848325147860420e-02 1.519333998291583740e+12
7.534448236888548200e-02 1.572862833283346680e+12
7.097371674668045971e-02 1.628277584195372559e+12
6.679110821593914338e-02 1.685644695194788330e+12
6.279172677746210074e-02 1.745032951394729980e+12
5.897074833007345807e-02 1.806513561330022949e+12
5.532341690502936421e-02 1.870160242338643311e+12
5.184501239636398612e-02 1.936049308951294678e+12
4.853082449297511231e-02 2.004259764395126465e+12
4.537613322831883511e-02 2.074873395321290771e+12
4.237619627830154639e-02 2.147974869869901855e+12
3.952624286701647560e-02 2.223651839190016113e+12
3.682147389194262432e-02 2.301995042536333984e+12
3.425706766239242779e-02 2.383098416068643066e+12
3.182819046330374879e-02 2.467059205484472656e+12
2.953001101546616838e-02 2.553978082619967773e+12
2.735771780606073220e-02 2.643959266158849609e+12
2.530653821167350159e-02 2.737110646594159180e+12
2.337175832992536770e-02 2.833543915592604492e+12
2.154874247428862841e-02 2.933374699916671387e+12
1.983295136677876852e-02 3.036722700065033691e+12
1.821995818076546647e-02 3.143711833797509766e+12
1.670546173547974092e-02 3.254470384716675781e+12
1.528529631794039306e-02 3.369131156084238770e+12
1.395543779894137248e-02 3.487831630056666504e+12
1.271200590861683299e-02 3.610714132530966309e+12
1.155126273470815160e-02 3.737926003798249512e+12
1.046960769382133949e-02 3.869619775209750977e+12
9.463569394023459494e-03 4.005953352067097168e+12
8.529794948407458735e-03 4.147090202956112793e+12
7.665037407507242773e-03 4.293199555751225098e+12
6.866142049200874703e-03 4.444456600525399414e+12
6.130032295564532586e-03 4.601042699608999023e+12
5.453696016769849463e-03 4.763145605049384766e+12
4.834172934437388873e-03 4.930959683731968750e+12
4.268543754770500950e-03 5.104686150432719727e+12
3.753921550935038817e-03 5.284533309081510742e+12
3.287445781519169209e-03 5.470716802525591797e+12
2.866279185409570732e-03 5.663459871092701172e+12
2.487607641368301970e-03 5.862993620263770508e+12
2.148642931198489498e-03 6.069557297776248047e+12
1.846628206280347519e-03 6.283398580490282227e+12
1.578845835073404901e-03 6.504773871361637695e+12
1.342627209218248945e-03 6.733948606877575195e+12
1.135364011878287017e-03 6.971197575324197266e+12
9.545204060165437794e-04 7.216805246266920898e+12
7.976455828232972573e-04 7.471066111639170898e+12
6.623861203644556498e-04 7.734285038848185547e+12
5.464976372236347076e-04 8.006777636321342773e+12
4.478552818901867442e-04 8.288870631931474609e+12
3.644626715421371869e-04 8.580902264754557617e+12
2.944589788550925681e-04 8.883222690629951172e+12
2.361239575393192134e-04 9.196194402009087891e+12
1.878807915774417749e-04 9.520192662596177734e+12
1.482967450615590977e-04 9.855605957302240234e+12
1.160816750988090921e-04 1.020283645805155859e+13
9.008454612621133830e-05 1.056230050599959180e+13
6.928814756744366163e-05 1.093442911074011133e+13
5.280226630020604865e-05 1.131966846710024219e+13
3.985559992274076798e-05 1.171848049014335547e+13
2.978671614005809490e-05 1.213134336902083398e+13
2.203436829537824699e-05 1.255875214033701562e+13
1.612746836129348089e-05 1.300121928171504297e+13
1.167499833227775768e-05 1.345927532627484180e+13
8.356111096095189501e-06 1.393346949876026562e+13
5.910634951696897252e-06 1.442437037407838672e+13
4.130154554458658141e-06 1.493256655903988672e+13
2.849797747795092670e-06 1.545866739811880859e+13
1.940814854869490337e-06 1.600330370407716602e+13
1.303996631978450412e-06 1.656712851433075781e+13
8.639409101867425592e-07 1.715081787396342969e+13
5.641472005109644066e-07 1.775507164632780078e+13
3.628939523133554232e-07 1.838061435220541797e+13
2.298350019424742342e-07 1.902819603853166016e+13
1.432398662277512722e-07 1.969859317772735938e+13
8.779640233460219753e-08 2.039260959871580859e+13
5.289318379702734936e-08 2.111107745074082031e+13
3.130177710967863328e-08 2.185485820114177344e+13
1.818492018904723675e-08 2.262484366828244531e+13
1.036439896082950812e-08 2.342195709087139062e+13
5.791277801288200219e-09 2.424715423495632812e+13
3.170291145664121240e-09 2.510142453992039844e+13
1.699043952091204173e-09 2.598579230485319922e+13
8.907708243482881462e-10 2.690131791672047656e+13
4.565065397354019327e-10 2.784909912180396875e+13
2.285070320766985519e-10 2.883027234193627344e+13
1.116254739552530230e-10 2.984601403710958203e+13
5.316981869580069905e-11 3.089754211609067969e+13
2.467282927137239254e-11 3.198611739673532031e+13
1.114358230353731326e-11 3.311304511775143750e+13
4.894055547082872955e-12 3.427967650372446484e+13
2.087962427797764451e-12 3.548741038528185938e+13
8.644554216490684361e-13 3.673769487633832812e+13
3.469520494315174713e-13 3.803202911043328906e+13
1.348428300881318855e-13 3.937196503824336719e+13
5.069039486320193397e-14 4.075910928842368750e+13
1.840998484615311205e-14 4.219512509400988281e+13
6.451841764054356946e-15 4.368173428669157812e+13
2.179066579052266010e-15 4.522071936134632031e+13
7.083510919693740564e-16 4.681392561331204688e+13
2.213261636488515297e-16 4.846326335095858594e+13
6.637695025513366538e-17 5.017071018621189062e+13
1.907985496931244651e-17 5.193831340577860156e+13
5.248761905502729851e-18 5.376819242591142188e+13
1.379718935817967863e-18 5.566254133366192188e+13
3.460035593119609990e-19 5.762363151766504688e+13
8.264306694449977257e-20 5.965381439161082812e+13
1.876819706418495062e-20 6.175552421366987500e+13
4.045358685705718044e-21 6.393128100525128125e+13
8.260583982746953627e-22 6.618369357259332031e+13
1.594984379357368452e-22 6.851546263481153906e+13
2.906281445608128372e-23 7.092938406215218750e+13
4.987327275756136249e-24 7.342835222833518750e+13
8.043206273212759131e-25 7.601536348100732812e+13
1.216386309962077241e-25 7.869351973446378125e+13
1.721120124246793532e-26 8.146603218894950000e+13
2.273159404651713245e-27 8.433622518099700000e+13
2.795590025426116042e-28 8.730754016941814062e+13
3.193380332888605855e-29 9.038353986173114062e+13
3.379337957537799247e-30 9.356791248596656250e+13
3.304051912825090527e-31 9.686447621297901562e+13
2.976360878893304380e-32 1.002771837345631875e+14
2.463169955645197046e-33 1.038101270028647188e+14
1.867134705695165210e-34 1.074675421367710938e+14
1.292367732362096440e-35 1.112538145011611562e+14
8.142075313073993196e-37 1.151734839651059219e+14
4.653535782491019591e-38 1.192312503453269531e+14
2.404581999907644258e-39 1.234319790414354844e+14
1.119339599659165076e-40 1.277807068697108438e+14
4.676841816149414891e-42 1.322826481024160625e+14
1.747264089273945842e-43 1.369432007198850156e+14
5.813902504910358441e-45 1.417679528828860625e+14
1.715964190155274212e-46 1.467626896330155625e+14
4.473480052306813015e-48 1.519333998291583750e+14
1.025605859695817763e-49 1.572862833283348125e+14
2.058482463559776694e-51 1.628277584195372500e+14
3.600064312247940548e-53 1.685644695194786875e+14
5.459624444996445197e-55 1.745032951394730000e+14
7.143704528187041966e-57 1.806513561330023125e+14
8.022954560394621975e-59 1.870160242338641250e+14
7.692326216541578141e-61 1.936049308951294688e+14
6.261430786401849464e-63 2.004259764395126562e+14
4.302062963016827069e-65 2.074873395321288750e+14
2.480125860622527688e-67 2.147974869869901875e+14
1.192283625714880920e-69 2.223651839190013750e+14
4.749138826029140829e-72 2.301995042536334062e+14
1.557048633380118023e-74 2.383098416068643438e+14
4.173137961083374377e-77 2.467059205484470000e+14
9.078473630677559848e-80 2.553978082619967812e+14
1.591329420110319428e-82 2.643959266158850000e+14
2.230486856326979981e-85 2.737110646594162188e+14
2.480334703501770648e-88 2.833543915592604375e+14
2.170451782963960945e-91 2.933374699916668125e+14
1.482015098688219398e-94 3.036722700065033750e+14
7.827480036457091172e-98 3.143711833797510000e+14
3.169046799675748214e-101 3.254470384716672500e+14
9.743269743849671766e-105 3.369131156084239375e+14
2.252884428428485176e-108 3.487831630056666250e+14
3.878569406374608941e-112 3.610714132530963125e+14
4.920275767077109492e-116 3.737926003798249375e+14
4.550093172910256369e-120 3.869619775209747500e+14
3.033382926299807174e-124 4.005953352067096875e+14
1.441129510302890946e-128 4.147090202956113125e+14
4.821297355450677937e-133 4.293199555751220625e+14
1.121872837864903779e-137 4.444456600525400000e+14
1.792613942921012796e-142 4.601042699608999375e+14
1.941074540497861967e-147 4.763145605049390000e+14
1.404934983072947261e-152 4.930959683731968125e+14
6.701396471234401730e-158 5.104686150432714375e+14
2.075815847299577495e-163 5.284533309081511250e+14
4.112645806479086261e-169 5.470716802525591250e+14
5.130085423133738356e-175 5.663459871092695000e+14
3.963871762871589633e-181 5.862993620263770000e+14
1.865425050243677768e-187 6.069557297776247500e+14
5.254271678473608892e-194 6.283398580490275000e+14
8.699008724344762341e-201 6.504773871361637500e+14
8.308427394490759015e-208 6.733948606877568750e+14
4.489960839112981788e-215 6.971197575324196250e+14
