2.912349393453815338e+01 6.704676683009690651e-06
3.014956634716003592e+01 7.254100113919807920e-06
3.121178911311211834e+01 7.835507177721981952e-06
3.231143587354275581e+01 8.449698473665471897e-06
3.344982514223981696e+01 9.097421511012189783e-06
3.462832188657360888e+01 9.779365490832695100e-06
3.584833916413887067e+01 1.049615616803721250e-05
3.711133981705889795e+01 1.124835088709142619e-05
3.841883822598302345e+01 1.203643390056722092e-05
3.977240212588016277e+01 1.286081209283048954e-05
4.117365448580640930e+01 1.372181124076261994e-05
4.262427545490000114e+01 1.461967294850921216e-05
4.412600437693708955e+01 1.555455239311707150e-05
4.568064187586413283e+01 1.652651701200883155e-05
4.729005201480691056e+01 1.753554625127954145e-05
4.895616453114551803e+01 1.858153247576617100e-05
5.068097715033521666e+01 1.966428311800998640e-05
5.246655798124671577e+01 2.078352411414045517e-05
5.431504799589912125e+01 2.193890464115233160e-05
5.622866359655796487e+01 2.313000313303886936e-05
5.820969927327672622e+01 2.435633451396874248e-05
6.026053035506849653e+01 2.561735854649665683e-05
6.238361585800576137e+01 2.691248915308364130e-05
6.458150143366427187e+01 2.824110453144216659e-05
6.685682242144578424e+01 2.960255784985994258e-05
6.921230700843936745e+01 3.099618827908480001e-05
7.165077950061019862e+01 3.242133209384680020e-05
7.417516370923843283e+01 3.387733356078287086e-05
7.678848645666815287e+01 3.536355532131164008e-05
7.949388120557006232e+01 3.687938797855398482e-05
8.229459181606948448e+01 3.842425860705688776e-05
8.519397643524480657e+01 3.999763792290150462e-05
8.819551152365994540e+01 4.159904587942812458e-05
9.130279602375841819e+01 4.322805548962295393e-05
9.451955567511743084e+01 4.488429471913684397e-05
9.784964748173612747e+01 4.656744634259941945e-05
1.012970643367143708e+02 4.827724570870317225e-05
1.048659398098671289e+02 5.001347641462068882e-05
1.085605531040147156e+02 5.177596394570260140e-05
1.123853341858923756e+02 5.356456739007039021e-05
1.163448690978308804e+02 5.537916938771256898e-05
1.204439054565768004e+02 5.721966451822751537e-05
1.246873581458459910e+02 5.908594636887242195e-05
1.290803152094361792e+02 6.097789355387449718e-05
1.336280439519640879e+02 6.289535497616455164e-05
1.383359972545426047e+02 6.483813463340643848e-05
1.432098201129699646e+02 6.680597627138390622e-05
1.482553564062714599e+02 6.879854817988925915e-05
1.534786559037089546e+02 7.081542841001309090e-05
1.588859815186594062e+02 7.285609066825531510e-05
1.644838168180603191e+02 7.491989111353562823e-05
1.702788737964268080e+02 7.700605624949697747e-05
1.762781009237610022e+02 7.911367206810921240e-05
1.824886914770031012e+02 8.124167456312229656e-05
1.889180921650146274e+02 8.338884169497513322e-05
1.955740120574349703e+02 8.555378685376877252e-05
2.024644318281180233e+02 8.773495383510541978e-05
2.095976133242306503e+02 8.993061331598723146e-05
2.169821094724875650e+02 9.213886079528874496e-05
2.246267745344011360e+02 9.435761594600640292e-05
2.325407747228416326e+02 9.658462331471276028e-05
2.407335991926372571e+02 9.881745429727330210e-05
2.492150714183925118e+02 1.010535103185534702e-04
2.579953609731682604e+02 1.032900271469682895e-04
2.670849957221448676e+02 1.055240802815313834e-04
2.764948744458898204e+02 1.077525913586732735e-04
2.862362799083651339e+02 1.099723355375392783e-04
2.963208923853447914e+02 1.121799498347625845e-04
3.067608036694616658e+02 1.143719423918631607e-04
3.175685315686774857e+02 1.165447026695503945e-04
3.287570349155589042e+02 1.186945125725026703e-04
3.403397291053577760e+02 1.208175585149889154e-04
3.523305021815259011e+02 1.229099444414825514e-04
3.647437314879501287e+02 1.249677058168264783e-04
3.775943009078751516e+02 1.269868245973750217e-04
3.908976187101852133e+02 1.289632451878142301e-04
4.046696360244416155e+02 1.308928913781826303e-04
4.189268659668283590e+02 1.327716842422108036e-04
4.336864034399383740e+02 1.345955609618198774e-04
4.489659456301420164e+02 1.363604945238948451e-04
4.647838132271151608e+02 1.380625142147619375e-04
4.811589723909672784e+02 1.396977268156630349e-04
4.981110574933103976e+02 1.412623383794941740e-04
5.156603946595378147e+02 1.427526764456913766e-04
5.338280261405387819e+02 1.441652125269707665e-04
5.526357355430707230e+02 1.454965846792000519e-04
5.721060739490433207e+02 1.467436199445428999e-04
5.922623869550300242e+02 1.479033564386959517e-04
6.131288426644342735e+02 1.489730648360609974e-04
6.347304606658608463e+02 1.499502689925717464e-04
6.570931420324550345e+02 1.508327654350998740e-04
6.802437003781676594e+02 1.516186414393924165e-04
7.042098940081871206e+02 1.523062914157506361e-04
7.290204592020929795e+02 1.528944313235602187e-04
7.547051446696254970e+02 1.533821108426473736e-04
7.812947472204006090e+02 1.537687230415383534e-04
8.088211486903329615e+02 1.540540113002207545e-04
8.373173541690335924e+02 1.542380732680308393e-04
8.668175315740361384e+02 1.543213616658042811e-04
8.973570526192887655e+02 1.543046817752841420e-04
9.289725352270387475e+02 1.541891854977179318e-04
9.617018874339680679e+02 1.539763619071975740e-04
9.955843528442103434e+02 1.536680242720766241e-04
1.030660557683766001e+03 1.532662935690783817e-04
1.066972559512730868e+03 1.527735785687126696e-04
1.104563897653730464e+03 1.521925526264592649e-04
1.143479645397050035e+03 1.515261273708634214e-04
1.183766464045039584e+03 1.507774235361710293e-04
1.225472658860596084e+03 1.499497392422915098e-04
1.268648236986819484e+03 1.490465160775717726e-04
1.313344967407266040e+03 1.480713033889555859e-04
1.359616443018720929e+03 1.470277212284715987e-04
1.407518144890904523e+03 1.459194224435752347e-04
1.457107508790150177e+03 1.447500544306816364e-04
1.508443994046841681e+03 1.435232210953839998e-04
1.561589154849168608e+03 1.422424455786033088e-04
1.616606714048684807e+03 1.409111343146246282e-04
1.673562639566176131e+03 1.395325429841966051e-04
1.732525223489427617e+03 1.381097449132749459e-04
1.793565163957758159e+03 1.366456024454582561e-04
1.856755649931496691e+03 1.351427417837076613e-04
1.922172448948016608e+03 1.336035317547789236e-04
1.989893997969592874e+03 1.320300668982767891e-04
2.060001497431979260e+03 1.304241552219246659e-04
2.132579008606487150e+03 1.287873108962149938e-04
2.207713554392308197e+03 1.271207520859514483e-04
2.285495223659912881e+03 1.254254040343355829e-04
2.366017279270670315e+03 1.237019074283891710e-04
2.449376269902190870e+03 1.219506319839965306e-04
2.535672145813453881e+03 1.201716950961986564e-04
2.625008378688569337e+03 1.183649853072343285e-04
2.717492085702836903e+03 1.165301902529831512e-04
2.813234157959872391e+03 1.146668286598105321e-04
2.912349393453815537e+03 1.127742858803261407e-04
3.014956634716003009e+03 1.108518523802531040e-04
3.121178911311208594e+03 1.088987645214777684e-04
3.231143587354272313e+03 1.069142469303663724e-04
3.344982514223981980e+03 1.048975556974104321e-04
3.462832188657360348e+03 1.028480216258332469e-04
3.584833916413886527e+03 1.007650927343141530e-04
3.711133981705889710e+03 9.864837522347441069e-05
3.841883822598302231e+03 9.649767213781301214e-05
3.977240212588016220e+03 9.431301899449639505e-05
4.117365448580637349e+03 9.209471570736142102e-05
4.262427545489996191e+03 8.984335420770242140e-05
4.412600437693708045e+03 8.755984125130752678e-05
4.568064187586413027e+03 8.524541600165376661e-05
4.729005201480690630e+03 8.290166208952872166e-05
4.895616453114551405e+03 8.053051396652266514e-05
5.068097715033522036e+03 7.813425749042203136e-05
5.246655798124672401e+03 7.571552480090500614e-05
5.431504799589906725e+03 7.327728366041898927e-05
5.622866359655790802e+03 7.082282154414143926e-05
5.820969927327672849e+03 6.835572486119421238e-05
6.026053035506849483e+03 6.587985377391800243e-05
6.238361585800575995e+03 6.339931315072897444e-05
6.458150143366424345e+03 6.091842023922532394e-05
6.685682242144578595e+03 5.844166967892242838e-05
6.921230700843935665e+03 5.597369648717955617e-05
7.165077950061013325e+03 5.351923764822276984e-05
7.417516370923840441e+03 5.108309291510595317e-05
7.678848645666816083e+03 4.867008540004219460e-05
7.949388120557006005e+03 4.628502248237377264e-05
8.229459181606947823e+03 4.393265750849246830e-05
8.519397643524474915e+03 4.161765269743012536e-05
8.819551152365995222e+03 3.934454360280653499e-05
9.130279602375843751e+03 3.711770541940090899e-05
9.451955567511733534e+03 3.494132136355014031e-05
9.784964748173606495e+03 3.281935330320847862e-05
1.012970643367143748e+04 3.075551476761008185e-05
1.048659398098671409e+04 2.875324642925099197e-05
1.085605531040147252e+04 2.681569412291316614e-05
1.123853341858923341e+04 2.494568944761064153e-05
1.163448690978308878e+04 2.314573298699078817e-05
1.204439054565768129e+04 2.141798018068926740e-05
1.246873581458458648e+04 1.976422988179863082e-05
1.290803152094361030e+04 1.818591564204035139e-05
1.336280439519641004e+04 1.668409977429192851e-05
1.383359972545425990e+04 1.525947024961036024e-05
1.432098201129699737e+04 1.391234049066525449e-05
1.482553564062713849e+04 1.264265212357012534e-05
1.534786559037089501e+04 1.144998074379827327e-05
1.588859815186593914e+04 1.033354473789333877e-05
1.644838168180601497e+04 9.292217180200171471e-06
1.702788737964267420e+04 8.324540792551248449e-06
1.762781009237609760e+04 7.428745914997972551e-06
1.824886914770030853e+04 6.602771388095333230e-06
1.889180921650146047e+04 5.844288193295341695e-06
1.955740120574348475e+04 5.150725639523447748e-06
2.024644318281180313e+04 4.519299823261357067e-06
2.095976133242306241e+04 3.947044028998651539e-06
2.169821094724873183e+04 3.430840679483044371e-06
2.246267745344010473e+04 2.967454393585695345e-06
2.325407747228416702e+04 2.553565666492290219e-06
2.407335991926372299e+04 2.185804654791245286e-06
2.492150714183925083e+04 1.860784529949979143e-06
2.579953609731681354e+04 1.575133859255549277e-06
2.670849957221448858e+04 1.325527484578920990e-06
2.764948744458898000e+04 1.108715396680994180e-06
2.862362799083648861e+04 9.215491458982462124e-07
2.963208923853446322e+04 7.610053879061577049e-07
3.067608036694616749e+04 6.242062341530769056e-07
3.175685315686774993e+04 5.084361581507930982e-07
3.287570349155589065e+04 4.111552982254071409e-07
3.403397291053576191e+04 3.300090912763685996e-07
3.523305021815259533e+04 2.628342669950421560e-07
3.647437314879501355e+04 2.076613241860591313e-07
3.775943009078747855e+04 1.627136967254007029e-07
3.908976187101849791e+04 1.264038929578867995e-07
4.046696360244416428e+04 9.732695611018313878e-08
4.189268659668283362e+04 7.425164230871744362e-08
4.336864034399382945e+04 5.610974551614193412e-08
4.489659456301417958e+04 4.198401442846857079e-08
4.647838132271152426e+04 3.109510525922931680e-08
4.811589723909673194e+04 2.278799736749329529e-08
4.981110574933099269e+04 1.651826761877600929e-08
5.156603946595375601e+04 1.183857659747420237e-08
5.338280261405387137e+04 8.385668185206089708e-09
5.526357355430708412e+04 5.868126727188295010e-09
5.721060739490432752e+04 4.055076241594868143e-09
5.922623869550300151e+04 2.765946958518151893e-09
6.131288426644336141e+04 1.861378653849237026e-09
6.347304606658608100e+04 1.235280039991908179e-09
6.570931420324543433e+04 8.080205777553116798e-10
6.802437003781675594e+04 5.206965338297548546e-10
7.042098940081871115e+04 3.303873420038694600e-10
7.290204592020921700e+04 2.063011640026031641e-10
7.547051446696252970e+04 1.266993226991360221e-10
7.812947472204006044e+04 7.648695582259718439e-11
8.088211486903337936e+04 4.536052946073998309e-11
8.373173541690336424e+04 2.641036708494374030e-11
8.668175315740352380e+04 1.508671500526751855e-11
8.973570526192887337e+04 8.449816557472830094e-12
9.289725352270387521e+04 4.636928152906360733e-12
9.617018874339672038e+04 2.491331138106674272e-12
9.955843528442103707e+04 1.309564973763778544e-12
1.030660557683766092e+05 6.729491595780886879e-13
1.066972559512729786e+05 3.377927894160814548e-13
1.104563897653730237e+05 1.654902838224009641e-13
1.143479645397048880e+05 7.906368989370615324e-14
1.183766464045039611e+05 3.680268162757501318e-14
1.225472658860596130e+05 1.667559971618048527e-14
1.268648236986818083e+05 7.348028710083068477e-15
1.313344967407266086e+05 3.145725799408315575e-15
1.359616443018720893e+05 1.307042582242533908e-15
1.407518144890905824e+05 5.265263535422262297e-16
1.457107508790150168e+05 2.054180166317305861e-16
1.508443994046840235e+05 7.752733386488744552e-17
1.561589154849168845e+05 2.827233340462846837e-17
1.616606714048684807e+05 9.950242312927866787e-18
1.673562639566174184e+05 3.375414126377602285e-18
1.732525223489427299e+05 1.102246983872841359e-18
1.793565163957758341e+05 3.460241697761174047e-19
1.856755649931494845e+05 1.042812651161228874e-19
1.922172448948016681e+05 3.012686283219294607e-20
1.989893997969590710e+05 8.331106952768613569e-21
2.060001497431979515e+05 2.201827686775926653e-21
2.132579008606487478e+05 5.552682237063142298e-22
2.207713554392305959e+05 1.333963137306890472e-22
2.285495223659912881e+05 3.047640377778918915e-23
2.366017279270670260e+05 6.609881829116054855e-24
2.449376269902193744e+05 1.358431910715480048e-24
2.535672145813454117e+05 2.640415872333704202e-25
2.625008378688566736e+05 4.844446044179952449e-26
2.717492085702836630e+05 8.372790757407438787e-27
2.813234157959872391e+05 1.360305853379897724e-27
2.912349393453812227e+05 2.072988017798232618e-28
3.014956634716003318e+05 2.956454874018521985e-29
3.121178911311208503e+05 3.936822021970832932e-30
3.231143587354269112e+05 4.882817223687076863e-31
3.344982514223981998e+05 5.626760358679844419e-32
3.462832188657356892e+05 6.008754320298040597e-33
3.584833916413886473e+05 5.930396384769645167e-34
3.711133981705890037e+05 5.394489781022261670e-35
3.841883822598297847e+05 4.509579528253441272e-36
3.977240212588016293e+05 3.454207422522277434e-37
4.117365448580636876e+05 2.416849436521159338e-38
4.262427545490000630e+05 1.539765539997757628e-39
4.412600437693708227e+05 8.902861443289763526e-41
4.568064187586408225e+05 4.655757348545971940e-42
4.729005201480690157e+05 2.194320981601098072e-43
4.895616453114551841e+05 9.286847689360811946e-45
5.068097715033516288e+05 3.515993369569228805e-46
5.246655798124672147e+05 1.186136085652144154e-47
5.431504799589907052e+05 3.551099671237773320e-49
5.622866359655784909e+05 9.395199881610675184e-51
5.820969927327672485e+05 2.187119839930013565e-52
6.026053035506844753e+05 4.459687911848890228e-54
6.238361585800575558e+05 7.928200756147560698e-56
6.458150143366424600e+05 1.222882211213804807e-57
6.685682242144572083e+05 1.628403535524815893e-59
6.921230700843936065e+05 1.862335538473297389e-61
7.165077950061012525e+05 1.819466824160432492e-63
7.417516370923847426e+05 1.510116569373274931e-65
7.678848645666815573e+05 1.058672947694526803e-67
7.949388120556998765e+05 6.231823614876584303e-70
8.229459181606947677e+05 3.061233533038744624e-72
8.519397643524475861e+05 1.246916901789516184e-74
8.819551152365986491e+05 4.183815650633678353e-77
9.130279602375843097e+05 1.148510102048011891e-79
9.451955567511733389e+05 2.561256649977130387e-82
9.784964748173595872e+05 4.606254423604108547e-85
1.012970643367143814e+06 6.630218105651122365e-88
1.048659398098670179e+06 7.578536359940569247e-91
1.085605531040147180e+06 6.823277024953589500e-94
1.123853341858923202e+06 4.798428663364646574e-97
1.163448690978307743e+06 2.612901437381606484e-100
1.204439054565767990e+06 1.091820743726080826e-103
1.246873581458458677e+06 3.468426386174678190e-107
1.290803152094362304e+06 8.296066124568334230e-111
1.336280439519640990e+06 1.479205448512296540e-114
1.383359972545424709e+06 1.945836605627910617e-118
1.432098201129699592e+06 1.868325157489946628e-122
1.482553564062713878e+06 1.294939480655358362e-126
1.534786559037087951e+06 6.404870814944089372e-131
1.588859815186593914e+06 2.233944822077100348e-135
1.644838168180601671e+06 5.427390309405527518e-140
1.702788737964265514e+06 9.068454818272610303e-145
1.762781009237610037e+06 1.028421869955096224e-149
1.824886914770029020e+06 7.808640484847742800e-155
1.889180921650146134e+06 3.913876321448290102e-160
1.955740120574348839e+06 1.276178638739936547e-165
2.024644318281178363e+06 2.666304914134995936e-171
2.095976133242306300e+06 3.513917894030703411e-177
2.169821094724873547e+06 2.874129941887590902e-183
2.246267745344012976e+06 1.434680911358306348e-189
2.325407747228416614e+06 4.295189793190891117e-196
2.407335991926370189e+06 7.574697446969016268e-203
2.492150714183925185e+06 7.723360365932176060e-210
2.579953609731681645e+06 4.466036496727834377e-217
2.670849957221446093e+06 1.435604226028727930e-224
2.764948744458898436e+06 2.512808853191212989e-232
2.862362799083648715e+06 2.344205536488428537e-240
2.963208923853443470e+06 1.140026615402438382e-248
3.067608036694616545e+06 2.824552800120487613e-257
3.175685315686771646e+06 3.481616753963386087e-266
3.287570349155589007e+06 2.083178060502852014e-275
3.403397291053576395e+06 5.898305059937048661e-285
3.523305021815255750e+06 7.697241289631899651e-295
3.647437314879501704e+06 4.505036172990436335e-305
3.775943009078747593e+06 1.149601964394710119e-315
3.908976187101854011e+06 0.000000000000000000e+00
4.046696360244415700e+06 0.000000000000000000e+00
4.189268659668279346e+06 0.000000000000000000e+00
4.336864034399382770e+06 0.000000000000000000e+00
4.489659456301417202e+06 0.000000000000000000e+00
4.647838132271147333e+06 0.000000000000000000e+00
4.811589723909673281e+06 0.000000000000000000e+00
4.981110574933098629e+06 0.000000000000000000e+00
5.156603946595369838e+06 0.000000000000000000e+00
5.338280261405386962e+06 0.000000000000000000e+00
5.526357355430701748e+06 0.000000000000000000e+00
5.721060739490432665e+06 0.000000000000000000e+00
