1.630407678260514359e+01 6.097400184098221779e+09
1.612780685834663075e+01 6.312222421144414902e+09
1.594735363188036814e+01 6.534613227111161232e+09
1.576269052808397220e+01 6.764839256122783661e+09
1.557379632535789860e+01 7.003176557001967430e+09
1.538065557778635473e+01 7.249910904261655807e+09
1.518325905065902681e+01 7.505338140758423805e+09
1.498160416841476916e+01 7.769764532418051720e+09
1.477569547387435200e+01 8.043507135458798409e+09
1.456554509741938475e+01 8.326894176552581787e+09
1.435117323454798743e+01 8.620265446379856110e+09
1.413260862999514522e+01 8.923972707050201416e+09
1.390988906634690281e+01 9.238380113877021790e+09
1.368306185480308557e+01 9.563864652012121201e+09
1.345218432545367904e+01 9.900816588463726044e+09
1.321732431413081521e+01 1.024963994003982353e+10
1.297856064258213316e+01 1.061075295777804565e+10
1.273598358838473210e+01 1.098458862844290543e+10
1.248969534068374720e+01 1.137159519369154739e+10
1.223981043749842001e+01 1.177223668753075600e+10
1.198645617999521029e+01 1.218699349270946121e+10
1.172977301878544765e+01 1.261636291671396065e+10
1.146991490696860261e+01 1.306085978805650902e+10
1.120704961431747648e+01 1.352101707357211494e+10
1.094135899669300116e+01 1.399738651746389198e+10
1.067303921449191328e+01 1.449053930286311913e+10
1.040230089367665833e+01 1.500106673669715691e+10
1.012936922272167983e+01 1.552958095868652916e+10
9.854483978643116870e+00 1.607671567532123375e+10
9.577899475168464960e+00 1.664312691969634056e+10
9.299884426059726650e+00 1.722949383811792755e+10
9.020721716638105292e+00 1.783651950442254639e+10
8.740708076681681149e+00 1.846493176298660278e+10
8.460153648090946277e+00 1.911548410143651962e+10
8.179381441051962298e+00 1.978895655410593033e+10
7.898726672884475164e+00 2.048615663732331467e+10
7.618535984353484558e+00 2.120792031765150070e+10
7.339166528957668412e+00 2.195511301423994827e+10
7.060984931595781333e+00 2.272863063649169922e+10
6.784366114060382813e+00 2.352940065828910065e+10
6.509691986022597909e+00 2.435838323006650543e+10
6.237350001555790335e+00 2.521657233006326675e+10
5.967731582800250401e+00 2.610499695613732147e+10
5.701230414092451682e+00 2.702472235956856918e+10
5.438240611764383559e+00 2.797685132233130646e+10
5.179154776849613562e+00 2.896252547936725998e+10
4.924361940096549262e+00 2.998292668744464111e+10
4.674245410964430469e+00 3.103927844224446106e+10
4.429180544635852534e+00 3.213284734537341309e+10
4.189532443487704150e+00 3.326494462306222916e+10
3.955653611879819120e+00 3.443692769837039185e+10
3.727881585500912642e+00 3.565020181878243256e+10
3.506536558802022086e+00 3.690622174114736938e+10
3.291919036189941306e+00 3.820649347598162079e+10
3.084307534583786481e+00 3.955257609322663116e+10
2.883956366588867226e+00 4.094608359162670135e+10
2.691093534843516100e+00 4.238868683396817017e+10
2.505918768974322752e+00 4.388211555050077057e+10
2.328601736983128667e+00 4.542816041294281006e+10
2.159280462716821170e+00 4.702867518155726624e+10
1.998059980277155478e+00 4.868557892787335968e+10
1.845011254758737174e+00 5.040085833571846771e+10
1.700170396517294291e+00 5.217657008331941986e+10
1.563538193240654239e+00 5.401484330932941437e+10
1.435079980412224510e+00 5.591788216573764801e+10
1.314725866333378068e+00 5.788796846072234344e+10
1.202371322742068260e+00 5.992746439461618805e+10
1.097878146291566548e+00 6.203881539226463318e+10
1.001075789823432594e+00 6.422455303517333984e+10
9.117630555985667407e-01 6.648729809696038818e+10
8.297101355823546243e-01 6.882976368575273132e+10
7.546609766827733212e-01 7.125475849729487610e+10
6.863359417044581079e-01 7.376519018267044067e+10
6.244347299152759323e-01 7.636406883467457581e+10
5.686395147448005671e-01 7.905451059701734924e+10
5.186182504702738782e-01 8.183974140068568420e+10
4.740280950150185801e-01 8.472310083194421387e+10
4.345188923926788238e-01 8.770804613661260986e+10
3.997366560599903695e-01 9.079815636542065430e+10
3.693269936387785224e-01 9.399713666541134644e+10
3.429384142382699285e-01 9.730882272253811646e+10
3.202254620027950582e-01 1.007371853607824860e+11
3.008516235190836774e-01 1.042863353033068848e+11
2.844919622690634253e-01 1.079605281013509064e+11
2.708354402698300301e-01 1.117641692367818604e+11
2.595868951995982665e-01 1.157018194044172821e+11
2.504686504052799356e-01 1.197781999804525146e+11
2.432217449123186825e-01 1.239981986835510559e+11
2.376067805616266237e-01 1.283668754353850250e+11
2.334043933111724367e-01 1.328894684276535797e+11
2.304153651863931063e-01 1.375714004028516541e+11
2.284604019849092726e-01 1.424182851563228760e+11
2.273796093125644568e-01 1.474359342673905029e+11
2.270317055780141091e-01 1.526303640676382141e+11
2.272930149990297910e-01 1.580078028546963196e+11
2.280562863528728668e-01 1.635746983601813354e+11
2.292293841006331490e-01 1.693377254807452393e+11
2.307338976854627077e-01 1.753037942815038147e+11
2.325037123861377897e-01 1.814800582814381104e+11
2.344835813140976610e-01 1.878739230307071838e+11
2.366277332476350304e-01 1.944930549901539307e+11
2.388985453158220806e-01 2.013453907236516724e+11
2.412653034112611228e-01 2.084391464143144226e+11
2.437030669568433505e-01 2.157828277159780273e+11
2.461916485861706250e-01 2.233852399517683411e+11
2.487147136876836917e-01 2.312554986719833984e+11
2.512589998213001774e-01 2.394030405839459839e+11
2.538136518919800744e-01 2.478376348669371338e+11
2.563696657386042022e-01 2.565693948857733154e+11
2.589194304856445861e-01 2.656087903170738525e+11
2.614563585685961700e-01 2.749666597027595825e+11
2.639745916946643622e-01 2.846542234458309326e+11
2.664687710171227408e-01 2.946830972640126343e+11
2.689338603452749443e-01 3.050653061173944092e+11
2.713650121367106594e-01 3.158132986267647095e+11
2.737574671855517727e-01 3.269399619999304199e+11
2.761064802060559376e-01 3.384586374839161987e+11
2.784072648134506278e-01 3.503831363615723267e+11
2.806549526459101718e-01 3.627277565117727661e+11
2.828445625006713593e-01 3.755072995530551758e+11
2.849709763435897547e-01 3.887370885912647705e+11
2.870289198840722533e-01 4.024329865924799805e+11
2.890129460899457658e-01 4.166114154032442627e+11
2.909174205628838328e-01 4.312893754409193726e+11
2.927365081235870359e-01 4.464844660777620850e+11
2.944641602880943010e-01 4.622149067431688843e+11
2.960941035728982262e-01 4.784995587693915405e+11
2.976198287651033447e-01 4.953579480069121704e+11
2.990345814495731780e-01 5.128102882366017456e+11
3.003313542091620159e-01 5.308775054067312622e+11
3.015028810145807814e-01 5.495812627238908691e+11
3.025416344020633308e-01 5.689439866279114990e+11
3.034398261021767351e-01 5.889888936819273682e+11
3.041894118323665852e-01 6.097400184098220215e+11
3.047821009983132101e-01 6.312222421144415283e+11
3.052093720631656182e-01 6.534613227111160889e+11
3.054624943370062296e-01 6.764839256122777100e+11
3.055325569090860394e-01 7.003176557001959229e+11
3.054105053902054223e-01 7.249910904261656494e+11
3.050871870501484229e-01 7.505338140758422852e+11
3.045534048239799674e-01 7.769764532418051758e+11
3.037999805206456072e-01 8.043507135458797607e+11
3.028178273979967305e-01 8.326894176552581787e+11
3.015980320714601315e-01 8.620265446379855957e+11
3.001319455016041582e-01 8.923972707050191650e+11
2.984112825626015764e-01 9.238380113877014160e+11
2.964282294340561674e-01 9.563864652012121582e+11
2.941755577890743933e-01 9.900816588463726807e+11
2.916467444791590036e-01 1.024963994003982300e+12
2.888360951497221385e-01 1.061075295777804565e+12
2.857388699677216315e-01 1.098458862844290649e+12
2.823514094144368158e-01 1.137159519369154785e+12
2.786712579010683366e-01 1.177223668753074463e+12
2.746972828116767684e-01 1.218699349270945068e+12
2.704297864751444846e-01 1.261636291671396240e+12
2.658706085223621618e-01 1.306085978805650879e+12
2.610232161021150410e-01 1.352101707357211426e+12
2.558927795126493820e-01 1.399738651746388672e+12
2.504862309569250711e-01 1.449053930286312012e+12
2.448123043470584459e-01 1.500106673669715576e+12
2.388815543639402073e-01 1.552958095868651367e+12
2.327063533157015529e-01 1.607671567532122803e+12
2.263008647256256056e-01 1.664312691969634033e+12
2.196809930064785032e-01 1.722949383811792969e+12
2.128643090328259102e-01 1.783651950442254639e+12
2.058699518934763162e-01 1.846493176298659180e+12
1.987185075800660672e-01 1.911548410143651855e+12
1.914318658323020672e-01 1.978895655410593262e+12
1.840330568033702319e-01 2.048615663732329590e+12
1.765460696193012213e-01 2.120792031765148926e+12
1.689956552737536533e-01 2.195511301423994873e+12
1.614071166163449922e-01 2.272863063649169922e+12
1.538060884516672389e-01 2.352940065828910156e+12
1.462183109625043720e-01 2.435838323006649414e+12
1.386693998013078799e-01 2.521657233006326660e+12
1.311846162570986241e-01 2.610499695613732422e+12
1.237886409005540117e-01 2.702472235956854004e+12
1.165053540394621334e-01 2.797685132233128906e+12
1.093576261825410373e-01 2.896252547936726074e+12
1.023671215155954328e-01 2.998292668744463867e+12
9.555411714499925657e-02 3.103927844224446289e+12
8.893734056541187372e-02 3.213284734537339844e+12
8.253382746835774553e-02 3.326494462306222656e+12
7.635880163361187523e-02 3.443692769837039062e+12
7.042557824480238926e-02 3.565020181878239746e+12
6.474549155351659591e-02 3.690622174114735352e+12
5.932784739208463165e-02 3.820649347598161621e+12
5.417990061385322825e-02 3.955257609322663574e+12
4.930685713065460080e-02 4.094608359162669922e+12
4.471189982917014166e-02 4.238868683396814453e+12
4.039623728885124998e-02 4.388211555050077148e+12
3.635917390048643005e-02 4.542816041294280273e+12
3.259819970126326405e-02 4.702867518155721680e+12
2.910909800238951212e-02 4.868557892787333984e+12
2.588606869030804503e-02 5.040085833571847656e+12
2.292186493193242719e-02 5.217657008331941406e+12
2.020794090642444654e-02 5.401484330932941406e+12
1.773460811809752374e-02 5.591788216573761719e+12
1.549119781379834984e-02 5.788796846072234375e+12
1.346622703026417213e-02 5.992746439461618164e+12
1.164756582950720806e-02 6.203881539226458008e+12
1.002260334101426689e-02 6.422455303517331055e+12
8.578410317140829078e-03 6.648729809696039062e+12
7.301896022172319096e-03 6.882976368575272461e+12
6.179957416568619688e-03 7.125475849729488281e+12
5.199618766841199516e-03 7.376519018267040039e+12
4.348160009322728572e-03 7.636406883467458008e+12
3.613232423280086838e-03 7.905451059701735352e+12
2.982960424869157429e-03 8.183974140068559570e+12
2.446028576313671096e-03 8.472310083194416016e+12
1.991753210521236047e-03 8.770804613661261719e+12
1.610138394208113308e-03 9.079815636542066406e+12
1.291916284574328670e-03 9.399713666541134766e+12
1.028572266002495371e-03 9.730882272253806641e+12
8.123555732500190247e-04 1.007371853607825000e+13
6.362764046671378704e-04 1.042863353033068945e+13
4.940907917763400024e-04 1.079605281013508008e+13
3.802747097518758678e-04 1.117641692367818164e+13
2.899890783680459847e-04 1.157018194044172852e+13
2.190374087106707729e-04 1.197781999804525391e+13
1.638178941812689260e-04 1.239981986835510547e+13
1.212717251065068051e-04 1.283668754353850195e+13
8.882932789516901034e-05 1.328894684276534375e+13
6.435609850054825859e-05 1.375714004028516602e+13
4.609902487782350215e-05 1.424182851563227344e+13
3.263538505247359106e-05 1.474359342673905078e+13
2.282447838906903067e-05 1.526303640676382031e+13
1.576311005512024782e-05 1.580078028546961719e+13
1.074531440027695944e-05 1.635746983601813281e+13
7.226582656564018231e-06 1.693377254807452539e+13
4.792662791839737554e-06 1.753037942815040039e+13
3.132831014630577861e-06 1.814800582814381250e+13
2.017399336762579606e-06 1.878739230307069922e+13
1.279123260272484837e-06 1.944930549901539062e+13
7.981072826074410804e-07 2.013453907236516797e+13
4.897707921001597256e-07 2.084391464143142188e+13
2.954288774673414770e-07 2.157828277159780078e+13
1.750564933586272029e-07 2.233852399517683594e+13
1.018347995821288694e-07 2.312554986719831250e+13
5.811989195153866325e-08 2.394030405839459375e+13
3.252160195265918018e-08 2.478376348669368750e+13
1.782934005864176471e-08 2.565693948857733203e+13
9.569777083984829518e-09 2.656087903170738672e+13
5.025133113394428696e-09 2.749666597027592969e+13
2.579509195312380364e-09 2.846542234458309375e+13
1.293370938579792618e-09 2.946830972640126172e+13
6.329160911841693036e-10 3.050653061173947266e+13
3.020188465845558474e-10 3.158132986267647266e+13
1.404111370852392432e-10 3.269399619999300391e+13
6.354038395860528085e-11 3.384586374839162109e+13
2.796185572687883143e-11 3.503831363615723438e+13
1.195425697448057972e-11 3.627277565117724219e+13
4.959948072598058730e-12 3.755072995530551562e+13
1.995131530329816980e-12 3.887370885912647656e+13
7.771978130798918884e-13 4.024329865924796094e+13
2.928642163923952919e-13 4.166114154032442969e+13
1.066270823206751930e-13 4.312893754409189062e+13
3.746356309963285579e-14 4.464844660777621094e+13
1.268663083861604281e-14 4.622149067431689062e+13
4.135379139305965614e-15 4.784995587693910938e+13
1.295783492172657323e-15 4.953579480069121875e+13
3.897564768414118213e-16 5.128102882366017188e+13
1.123757087259091222e-16 5.308775054067318750e+13
3.101145394071834127e-17 5.495812627238908594e+13
8.178467910147729347e-18 5.689439866279109375e+13
2.057917025368653742e-18 5.889888936819272656e+13
4.932548141884369889e-19 6.097400184098221094e+13
1.124238730993331490e-19 6.312222421144408594e+13
2.432312973651725819e-20 6.534613227111160938e+13
4.986053197601565488e-21 6.764839256122776562e+13
9.665974552217889563e-22 7.003176557001953125e+13
1.768607042349558331e-22 7.249910904261656250e+13
3.048102666653992331e-23 7.505338140758415625e+13
4.937700975031618303e-24 7.769764532418051562e+13
7.501862371677702017e-25 8.043507135458798438e+13
1.066550134002512092e-25 8.326894176552571875e+13
1.415616204941892188e-26 8.620265446379856250e+13
1.749887985517936724e-27 8.923972707050192188e+13
2.009494403573791542e-28 9.238380113877023438e+13
2.138199286877634892e-29 9.563864652012120312e+13
2.102459705194479513e-30 9.900816588463715625e+13
1.905098748039446708e-31 1.024963994003982188e+14
1.586233973576870204e-32 1.061075295777804688e+14
1.209992088141078892e-33 1.098458862844289531e+14
8.429917406443489870e-35 1.137159519369154844e+14
5.346903928280401003e-36 1.177223668753074375e+14
3.077397569582558532e-37 1.218699349270943750e+14
1.601696739852854540e-38 1.261636291671396094e+14
7.511961481564244062e-40 1.306085978805649688e+14
3.163074930989816843e-41 1.352101707357211250e+14
1.191239899514992718e-42 1.399738651746388750e+14
3.996824227254719344e-44 1.449053930286310312e+14
1.189841787060221158e-45 1.500106673669715625e+14
3.129620937961137500e-47 1.552958095868651250e+14
7.241493462929699468e-49 1.607671567532124062e+14
1.467361817331878541e-50 1.664312691969634062e+14
2.591723331464290442e-52 1.722949383811791250e+14
3.970823389616551814e-54 1.783651950442254688e+14
5.250940731664861073e-56 1.846493176298659375e+14
5.962188685981581797e-58 1.911548410143650000e+14
5.781685334154087032e-60 1.978895655410593125e+14
4.761779123561178648e-62 2.048615663732329375e+14
3.311699880069878411e-64 2.120792031765146562e+14
1.933358763177987007e-66 2.195511301423995000e+14
9.416193077921037449e-69 2.272863063649167500e+14
3.801605027450295608e-71 2.352940065828910000e+14
1.263912440363995611e-73 2.435838323006649688e+14
3.436796638174648072e-76 2.521657233006324062e+14
7.589293263478992659e-79 2.610499695613732188e+14
1.351060857327737682e-81 2.702472235956854375e+14
1.924322198666964882e-84 2.797685132233131875e+14
2.175690133108093321e-87 2.896252547936726250e+14
1.936865657246913790e-90 2.998292668744461250e+14
1.346255558003700363e-93 3.103927844224446250e+14
7.242600967955820634e-97 3.213284734537340000e+14
2.988688996385501820e-100 3.326494462306218750e+14
9.371907231093341603e-104 3.443692769837039375e+14
2.211746399972934071e-107 3.565020181878240000e+14
3.889141651774901153e-111 3.690622174114731875e+14
5.042908030814651294e-115 3.820649347598161875e+14
4.770416914222472672e-119 3.955257609322659375e+14
3.255776351879992659e-123 4.094608359162670000e+14
1.584822669505312216e-127 4.238868683396815000e+14
5.437053732985297332e-132 4.388211555050072500e+14
1.298524618609045737e-136 4.542816041294280625e+14
2.131564761359422345e-141 4.702867518155721875e+14
2.373403496792726010e-146 4.868557892787339375e+14
1.768194838372355840e-151 5.040085833571847500e+14
8.690118482591112867e-157 5.217657008331936250e+14
2.776471620539643189e-162 5.401484330932941875e+14
5.679935598242293465e-168 5.591788216573762500e+14
7.324107875664289236e-174 5.788796846072228750e+14
5.856867303160440821e-180 5.992746439461618750e+14
2.856043059954493118e-186 6.203881539226457500e+14
8.346120458274741113e-193 6.422455303517325000e+14
1.435457218904141868e-199 6.648729809696038750e+14
1.426168067104565827e-206 6.882976368575266250e+14
8.028407229043007462e-214 7.125475849729487500e+14
2.510000820035181629e-221 7.376519018267040000e+14
4.268796205088319529e-229 7.636406883467450000e+14
3.865523627755074813e-237 7.905451059701736250e+14
1.822798439682570112e-245 8.183974140068560000e+14
4.374341147261276363e-254 8.472310083194426250e+14
5.216688123892947404e-263 8.770804613661261250e+14
3.016377678451931384e-272 9.079815636542056250e+14
8.243442589074987178e-282 9.399713666541135000e+14
1.037042984527729335e-291 9.730882272253805000e+14
5.843584507469464357e-302 1.007371853607824000e+15
0.000000000000000000e+00 1.042863353033069000e+15
0.000000000000000000e+00 1.079605281013507875e+15
0.000000000000000000e+00 1.117641692367817000e+15
0.000000000000000000e+00 1.157018194044172750e+15
0.000000000000000000e+00 1.197781999804524000e+15
0.000000000000000000e+00 1.239981986835510500e+15
