1.572299030150168153e-04 3.493844132073007369e+00
1.910899215826309815e-04 3.616938465671130309e+00
2.318996202896667005e-04 3.744369631248925412e+00
2.809999323392855662e-04 3.876290423098947002e+00
3.399699427873103760e-04 4.012859018728037519e+00
4.106644274063575226e-04 4.154239168517507963e+00
4.952562541314999315e-04 4.300600392065411448e+00
5.962840503766859892e-04 4.452118181446307332e+00
7.167055231409776841e-04 4.608974211632192564e+00
8.599567880207065673e-04 4.771356558326971253e+00
1.030018015614628029e-03 4.939459923475608250e+00
1.231485636082319240e-03 5.113485868718360194e+00
1.469651252188169640e-03 5.293643057070045010e+00
1.750587294792165134e-03 5.480147503114047858e+00
2.081239309832589625e-03 5.673222832011155070e+00
2.469524589909031630e-03 5.873100547633723245e+00
2.924436654504927128e-03 6.080020310146653451e+00
3.456154839590008972e-03 6.294230223368082022e+00
4.076157979414595824e-03 6.515987132254269731e+00
4.797340851534122493e-03 6.745556930865423517e+00
5.634131713007308265e-03 6.983214881181716294e+00
6.602608885298970678e-03 7.229245943151711096e+00
7.720613953795229731e-03 7.483945116369027595e+00
9.007858743503693172e-03 7.747617793786888640e+00
1.048602282624139931e-02 8.020580127894591627e+00
1.217883791987711684e-02 8.303159409795110690e+00
1.411215517302705745e-02 8.595694461638217376e+00
1.631399100747091963e-02 8.898536042879738872e+00
1.881454693613168402e-02 9.212047270854082370e+00
2.164619860922798247e-02 9.536604056164186716e+00
2.484344928840093170e-02 9.872595553411128932e+00
2.844284303200903322e-02 1.022042462780371785e+01
3.248283311662819584e-02 1.058050833820750469e+01
3.700360164056054613e-02 1.095327843721254446e+01
4.204682687094911386e-02 1.133918188881940914e+01
4.765539571808931341e-02 1.173868140436417562e+01
5.387305975261671986e-02 1.215225599732506367e+01
6.074403441893467398e-02 1.258040155767579904e+01
6.831254252746590816e-02 1.302363144647453552e+01
7.662230470403405547e-02 1.348247711140125027e+01
8.571598120128150200e-02 1.395748872398145579e+01
9.563457128754701553e-02 1.444923583926058086e+01
1.064167782663286849e-01 1.495830807871981349e+01
1.180983499792741531e-01 1.548531583725221239e+01
1.307114063358378042e-01 1.603089101504700764e+01
1.442837669189605265e-01 1.659568777525923622e+01
1.588382929636819318e-01 1.718038332837365445e+01
1.743922589240768373e-01 1.778567874420311412e+01
1.909567693704529445e-01 1.841229979249498427e+01
2.085362370423822775e-01 1.906099781315375452e+01
2.271279374871418011e-01 1.973255061712309200e+01
2.467216548186694780e-01 2.042776341900751191e+01
2.672994317390716135e-01 2.114746980255213060e+01
2.888354350929139835e-01 2.189253272013771223e+01
3.112959459131240392e-01 2.266384552748994707e+01
3.346394802235919674e-01 2.346233305484335219e+01
3.588170438604429968e-01 2.428895271584395843e+01
3.837725213470404295e-01 2.514469565552088426e+01
4.094431955019889879e-01 2.603058793870281562e+01
4.357603910750968979e-01 2.694769178030455947e+01
4.626502323955729024e-01 2.789710681895886069e+01
4.900345018805568609e-01 2.887997143552031076e+01
5.178315833863513795e-01 2.989746411802266834e+01
5.459574718787871817e-01 3.095080487472614550e+01
5.743268288329380633e-01 3.204125669694851553e+01
6.028540612153242551e-01 3.317012707343469202e+01
6.314544009108962186e-01 3.433876955808007381e+01
6.600449610764947961e-01 3.554858539288758834e+01
6.885457461611420582e-01 3.680102518810453915e+01
7.168805932448838458e-01 3.809759066155331908e+01
7.449780239078025446e-01 3.943983643924214988e+01
7.727719880263599350e-01 4.082937191941449839e+01
8.002024836625608595e-01 4.226786320227211036e+01
8.272160404985122728e-01 4.375703508768567929e+01
8.537660579895670621e-01 4.529867314328847527e+01
8.798129934573152289e-01 4.689462584543257151e+01
9.053243995941767652e-01 4.854680679557468181e+01
9.302748151631123896e-01 5.025719701474923795e+01
9.546455168963453586e-01 5.202784731887985714e+01
9.784241445674097815e-01 5.386088077777729666e+01
1.001604214773865298e+00 5.575849526077217178e+01
1.024184541975473373e+00 5.772296607203486474e+01
1.046168587652855475e+00 5.975664867874240826e+01
1.067563759979432314e+00 6.186198153536371080e+01
1.088380687061083707e+00 6.404148900744914386e+01
1.108632486559760988e+00 6.629778439843046556e+01
1.128334053387763491e+00 6.863357308306036941e+01
1.147501385192086332e+00 7.105165575124870259e+01
1.166150962640414956e+00 7.355493176618467999e+01
1.184299198208639492e+00 7.614640264077168297e+01
1.201961963424070357e+00 7.882917563654314108e+01
1.219154200531647581e+00 8.160646748937463713e+01
1.235889620527784061e+00 8.448160826645940347e+01
1.252180485652397923e+00 8.745804535917176281e+01
1.268037470935649891e+00 9.053934761660644881e+01
1.283469596427309733e+00 9.372920962474995576e+01
1.298484219423444275e+00 9.703145613641439127e+01
