1.187382366189938115e-01 2.390586583606122494e+09
1.227017266312695476e-01 2.474811194462763786e+09
1.267896400736233387e-01 2.562003187936957359e+09
1.310053261276972747e-01 2.652267110188190937e+09
1.353521837801325567e-01 2.745711190722809315e+09
1.398336593108060466e-01 2.842447472164877415e+09
1.444532434503076612e-01 2.942591944599085331e+09
1.492144681839680243e-01 3.046264684646793842e+09
1.541209031787230954e-01 3.153589999441993237e+09
1.591761518081592497e-01 3.264696575679751873e+09
1.643838467500673139e-01 3.379717633915947914e+09
1.697476451299152478e-01 3.498791088303241253e+09
1.752712231826985823e-01 3.622059711954806805e+09
1.809582704047630886e-01 3.749671308134155273e+09
1.868124831663458829e-01 3.881778887476257801e+09
1.928375577548316344e-01 4.018540851452490330e+09
1.990371828180161340e-01 4.160121182299384594e+09
2.054150311760813141e-01 4.306689639638876915e+09
2.119747509705218469e-01 4.458421964025863647e+09
2.187199561178947982e-01 4.615500087667106628e+09
2.256542160360868743e-01 4.778112352564099312e+09
2.327810446107831388e-01 4.946453736341533661e+09
2.401038883700064019e-01 5.120726086032084465e+09
2.476261138350136781e-01 5.301138360097850800e+09
2.553509940165437087e-01 5.487906878978662491e+09
2.632816940263547623e-01 5.681255584467598915e+09
2.714212557753275523e-01 5.881416308224816322e+09
2.797725817310672825e-01 6.088629049751584053e+09
2.883384177100066226e-01 6.303142264157819748e+09
2.971213346815549938e-01 6.525213160068197250e+09
3.061237095648276507e-01 6.755108008024024010e+09
3.153477050020440653e-01 6.993102459750662804e+09
3.247952480968067102e-01 7.239481878673295975e+09
3.344680081102393010e-01 7.494541682077358246e+09
3.443673731133743976e-01 7.758587695323886871e+09
3.544944256003776939e-01 8.031936518544521332e+09
3.648499170741127395e-01 8.314915906255799294e+09
3.754342416233548141e-01 8.607865160347940445e+09
3.862474085195989337e-01 8.911135536919328690e+09
3.972890138710031271e-01 9.225090667444509506e+09
4.085582113815613980e-01 9.550106994780664444e+09
4.200536822751575472e-01 9.886574224535356522e+09
4.317736044567728193e-01 1.023489579233679962e+10
4.437156209967853537e-01 1.059548934756686592e+10
4.558768080390760424e-01 1.096878725413687134e+10
4.682536422495046646e-01 1.135523710890656662e+10
4.808419679383003076e-01 1.175530227836796761e+10
4.936369640078976384e-01 1.216946245423752403e+10
5.066331108968301633e-01 1.259821422862276077e+10
5.198241577103182021e-01 1.304207168945304298e+10
5.332030897491043531e-01 1.350156703688847923e+10
5.467620966698122364e-01 1.397725122144597435e+10
5.604925415324637505e-01 1.446969460460760689e+10
5.743849310136452946e-01 1.497948764270336151e+10
5.884288870869615051e-01 1.550724159488834953e+10
6.026131204955905707e-01 1.605358925606328011e+10
6.169254063647132691e-01 1.661918571561701584e+10
6.313525623239997220e-01 1.720470914290097427e+10
6.458804295317990274e-01 1.781086160037718582e+10
6.604938570128189301e-01 1.843836988541506195e+10
6.751766897394122502e-01 1.908798640174608994e+10
6.899117609026028664e-01 1.976049006162139893e+10
7.046808888320952313e-01 2.045668721975402069e+10
7.194648790341707789e-01 2.117741264016559219e+10
7.342435318218313300e-01 2.192353049709670639e+10
7.489956560122201790e-01 2.269593541118113708e+10
7.636990891614142685e-01 2.349555352212637711e+10
7.783307247954511787e-01 2.432334359918660355e+10
7.928665470781134372e-01 2.518029819075951385e+10
8.072816733298501246e-01 2.606744481448554230e+10
8.215504047774296881e-01 2.698584718927638626e+10
8.356462858698641138e-01 2.793660651075011444e+10
8.495421724421088339e-01 2.892086277160208130e+10
8.632103089434811638e-01 2.993979612849481201e+10
8.766224148721860621e-01 3.099462831710592651e+10
8.897497804704598279e-01 3.208662411703071976e+10
9.025633716364922510e-01 3.321709286829578400e+10
9.150339438995445107e-01 3.438739004130213165e+10
9.271321651838286826e-01 3.559891886208018494e+10
9.388287469553338038e-01 3.685313199480552673e+10
9.500945832047898998e-01 3.815153328359246063e+10
9.609008965706065108e-01 3.949567955565411377e+10
9.712193907495145773e-01 4.088718248799115753e+10
9.810224081818195163e-01 4.232771053984726715e+10
9.902830918351154255e-01 4.381899095324833679e+10
9.989755497478455259e-01 4.536281182402426147e+10
1.007075020835596080e+00 4.696102424579652405e+10
1.014558040312086185e+00 4.861554452950240326e+10
1.021402602937674375e+00 5.032835650111668396e+10
1.027588322185089664e+00 5.210151388032637024e+10
1.033096583309762284e+00 5.393714274301025391e+10
1.037910688235283319e+00 5.583744407047626495e+10
1.042015990117970192e+00 5.780469638851244354e+10
1.045400015442977448e+00 5.984125849941690063e+10
1.048052571532214872e+00 6.194957231028177643e+10
1.049965837415498093e+00 6.413216576092266846e+10
1.051134436134126826e+00 6.639165585496449280e+10
1.051555486712859144e+00 6.873075179771733093e+10
1.051228634253380534e+00 7.115225824460565186e+10
1.050156056869880228e+00 7.365907866404565430e+10
1.048342448503828628e+00 7.625421881880197144e+10
1.045794977017412641e+00 7.894079036999954224e+10
1.042523217368537480e+00 8.172201460811079407e+10
1.038539060108101264e+00 8.460122631539222717e+10
1.033856595903999143e+00 8.758187776440185547e+10
1.028491977275598046e+00 9.066754285739062500e+10
1.022463259205453445e+00 9.386192141153276062e+10
1.015790220768471253e+00 9.716884359513250732e+10
1.008494170368290366e+00 1.005922745201252289e+11
1.000597737581468083e+00 1.041363189963816376e+11
9.921246549671836057e-01 1.078052264535141144e+11
9.830995334892280724e-01 1.116033960360867462e+11
9.735476354048225867e-01 1.155353818783396606e+11
9.634946485900232060e-01 1.196058985647496796e+11
9.529664662853424284e-01 1.238198267829774933e+11
9.419889761521523797e-01 1.281822191759782410e+11
9.305878623285862572e-01 1.326983064002911682e+11
9.187884238651758961e-01 1.373735033977747498e+11
9.066154125119563201e-01 1.422134158883057251e+11
8.940928923311053378e-01 1.472238470912273254e+11
8.812441230373752044e-01 1.524108046836068420e+11
8.680914683413746280e-01 1.577805080036432800e+11
8.546563299097836852e-01 1.633393955078655701e+11
8.409591068856370200e-01 1.690941324910610352e+11
8.270191802555394434e-01 1.750516190781887817e+11
8.128549207334738735e-01 1.812189984978645630e+11
7.984837182756220342e-01 1.876036656473341980e+11
7.839220308673168214e-01 1.942132759592061462e+11
7.691854498479923086e-01 2.010557545805756226e+11
7.542887787740136796e-01 2.081393058755440979e+11
7.392461226682239817e-01 2.154724232625305481e+11
7.240709844688844044e-01 2.230638993981693420e+11
7.087763655635549442e-01 2.309228367200025330e+11
6.933748674642838949e-01 2.390586583606122437e+11
6.778787919337908585e-01 2.474811194462763977e+11
6.623002371893215168e-01 2.562003187936957092e+11
6.466511881707625031e-01 2.652267110188190613e+11
6.309435992412480987e-01 2.745711190722809143e+11
6.151894680714123931e-01 2.842447472164874268e+11
5.994008998246568298e-01 2.942591944599082031e+11
5.835901610953351248e-01 3.046264684646794434e+11
5.677697233438184776e-01 3.153589999441992798e+11
5.519522958155045345e-01 3.264696575679751587e+11
5.361508481228117740e-01 3.379717633915947876e+11
5.203786228119122725e-01 3.498791088303240967e+11
5.046491383345488302e-01 3.622059711954807129e+11
4.889761829072720167e-01 3.749671308134151001e+11
4.733737997748557746e-01 3.881778887476254272e+11
4.578562644108692403e-01 4.018540851452489624e+11
4.424380541952954715e-01 4.160121182299384766e+11
4.271338111144437621e-01 4.306689639638876953e+11
4.119582980380033788e-01 4.458421964025863037e+11
3.969263491458653315e-01 4.615500087667107544e+11
3.820528151049550347e-01 4.778112352564100342e+11
3.673525036334936433e-01 4.946453736341528931e+11
3.528401161349183912e-01 5.120726086032079468e+11
3.385301811328534916e-01 5.301138360097850952e+11
3.244369852879742111e-01 5.487906878978662109e+11
3.105745028229739968e-01 5.681255584467598877e+11
2.969563242187429064e-01 5.881416308224814453e+11
2.835955850694398261e-01 6.088629049751584473e+11
2.705048959932702668e-01 6.303142264157818604e+11
2.576962744872321465e-01 6.525213160068190918e+11
2.451810795867985504e-01 6.755108008024022217e+11
2.329699501454085830e-01 6.993102459750662842e+11
2.210727474847875573e-01 7.239481878673297119e+11
2.094985030875476106e-01 7.494541682077358398e+11
1.982553719110028700e-01 7.758587695323881836e+11
1.873505917991325764e-01 8.031936518544520264e+11
1.767904493619535944e-01 8.314915906255799561e+11
1.665802525821820090e-01 8.607865160347932129e+11
1.567243103019169692e-01 8.911135536919323730e+11
1.472259186407273712e-01 9.225090667444509277e+11
1.380873543040812279e-01 9.550106994780664062e+11
1.293098746599710969e-01 9.886574224535357666e+11
1.208937243934819494e-01 1.023489579233679565e+12
1.128381484947148100e-01 1.059548934756686646e+12
1.051414112948360485e-01 1.096878725413687256e+12
9.780082123710080733e-02 1.135523710890655518e+12
9.081276105282362621e-02 1.175530227836796143e+12
8.417272300407857566e-02 1.216946245423752441e+12
7.787534885259286832e-02 1.259821422862275879e+12
7.191447421479546520e-02 1.304207168945304443e+12
6.628317696314707519e-02 1.350156703688847168e+12
6.097382933079083939e-02 1.397725122144597412e+12
5.597815336771626293e-02 1.446969460460760498e+12
5.128727938013783599e-02 1.497948764270334717e+12
4.689180695965299711e-02 1.550724159488834229e+12
4.278186817489775667e-02 1.605358925606327881e+12
3.894719245689639425e-02 1.661918571561701660e+12
3.537717266223677076e-02 1.720470914290097412e+12
3.206093174871076090e-02 1.781086160037717285e+12
2.898738945014443444e-02 1.843836988541506348e+12
2.614532829539524192e-02 1.908798640174608887e+12
2.352345828577035239e-02 1.976049006162137695e+12
2.111047953017650483e-02 2.045668721975401367e+12
1.889514214232763945e-02 2.117741264016559570e+12
1.686630273253165307e-02 2.192353049709670654e+12
1.501297687981162712e-02 2.269593541118113770e+12
1.332438704857237706e-02 2.349555352212636719e+12
1.179000551604649644e-02 2.432334359918660156e+12
1.039959199880129831e-02 2.518029819075951660e+12
9.143225803358639645e-03 2.606744481448551758e+12
8.011332470726760871e-03 2.698584718927637207e+12
6.994705029609648433e-03 2.793660651075011719e+12
6.084520110062918360e-03 2.892086277160208008e+12
5.272349290447673684e-03 2.993979612849481445e+12
4.550166148612095306e-03 3.099462831710590820e+12
3.910349557727068118e-03 3.208662411703071777e+12
3.345683804541452460e-03 3.321709286829578613e+12
2.849356111770927086e-03 3.438739004130208984e+12
2.414952118147910883e-03 3.559891886208016602e+12
2.036449812986845451e-03 3.685313199480552734e+12
1.708212342706472544e-03 3.815153328359245605e+12
1.424980011944680224e-03 3.949567955565410645e+12
1.181861700000680230e-03 4.088718248799113770e+12
9.743258128741312399e-04 4.232771053984727051e+12
7.981908001592604102e-04 4.381899095324833984e+12
6.496151913213852550e-04 4.536281182402420898e+12
5.250870525180981966e-04 4.696102424579650391e+12
4.214127360909785043e-04 4.861554452950240234e+12
3.357047908245889569e-04 5.032835650111668945e+12
2.653689204949337866e-04 5.210151388032636719e+12
2.080899175846896059e-04 5.393714274301024414e+12
1.618165532645960943e-04 5.583744407047621094e+12
1.247454677794073308e-04 5.780469638851244141e+12
9.530417080830049480e-05 5.984125849941684570e+12
7.213332300105050273e-05 6.194957231028177734e+12
5.406852230364727046e-05 6.413216576092266602e+12
4.012185766214253647e-05 6.639165585496442383e+12
2.946351549421190788e-05 6.873075179771732422e+12
2.140372980321867633e-05 7.115225824460564453e+12
1.537535539144263471e-05 7.365907866404573242e+12
1.091731708659084953e-05 7.625421881880199219e+12
7.659149081218889115e-06 7.894079036999946289e+12
5.306790962383942026e-06 8.172201460811080078e+12
3.629754667061140899e-06 8.460122631539223633e+12
2.449723279214437698e-06 8.758187776440176758e+12
1.630591760431316876e-06 9.066754285739062500e+12
1.069914237122027795e-06 9.386192141153277344e+12
6.916844418345746542e-07 9.716884359513240234e+12
4.403465767973509869e-07 1.005922745201252148e+13
2.759136717383049552e-07 1.041363189963815430e+13
1.700591589220180395e-07 1.078052264535141016e+13
1.030440184224174271e-07 1.116033960360867578e+13
6.134517825930695564e-08 1.155353818783395508e+13
3.585937848497806282e-08 1.196058985647496875e+13
2.056885317888101019e-08 1.238198267829775000e+13
1.156945460477266692e-08 1.281822191759783594e+13
6.376927785821589056e-09 1.326983064002911719e+13
3.441879725270094761e-09 1.373735033977746094e+13
1.817792535306687973e-09 1.422134158883057422e+13
9.386959095738781701e-10 1.472238470912273438e+13
4.735800092957233050e-10 1.524108046836066602e+13
2.332347976094795245e-10 1.577805080036432617e+13
1.120356012244446626e-10 1.633393955078655859e+13
5.244446394652294178e-11 1.690941324910608594e+13
2.390170481913773282e-11 1.750516190781887695e+13
1.059581911853528330e-11 1.812189984978643750e+13
4.564497872841931193e-12 1.876036656473342188e+13
1.908823446048952731e-12 1.942132759592061719e+13
7.741030945477206559e-13 2.010557545805754297e+13
3.041040158808946964e-13 2.081393058755441016e+13
1.155977219548958373e-13 2.154724232625305469e+13
4.246943495540807402e-14 2.230638993981696094e+13
1.506198981123468808e-14 2.309228367200025391e+13
5.150235373801121431e-15 2.390586583606119922e+13
1.695711051254135510e-15 2.474811194462763672e+13
5.368811605993739001e-16 2.562003187936957422e+13
1.632326885419251182e-16 2.652267110188187891e+13
4.759033613091725685e-17 2.745711190722809375e+13
1.328529649053162676e-17 2.842447472164874219e+13
3.545684824939925227e-18 2.942591944599079297e+13
9.032699321425628481e-19 3.046264684646794141e+13
2.192862703525596733e-19 3.153589999441989453e+13
5.064593779029241069e-20 3.264696575679751953e+13
1.110846207828267850e-20 3.379717633915948047e+13
2.309666990775876427e-21 3.498791088303237500e+13
4.543735507352418972e-22 3.622059711954807031e+13
8.441085157430799118e-23 3.749671308134151562e+13
1.477843929660115806e-23 3.881778887476257812e+13
2.433304849117166260e-24 4.018540851452489844e+13
3.759782903137834518e-25 4.160121182299379688e+13
5.439448337808106803e-26 4.306689639638876562e+13
7.351332497085967775e-27 4.458421964025863281e+13
9.258789516176776508e-28 4.615500087667102344e+13
1.084027717120333057e-28 4.778112352564100000e+13
1.176813591987364739e-29 4.946453736341528906e+13
1.181407737475116396e-30 5.120726086032074219e+13
1.093754334172974272e-31 5.301138360097850781e+13
9.311688225403320019e-33 5.487906878978657031e+13
7.268468175750900763e-34 5.681255584467598438e+13
5.186031552270777683e-35 5.881416308224814062e+13
3.371556091301467676e-36 6.088629049751578125e+13
1.990697806343030055e-37 6.303142264157818750e+13
1.063865186939751216e-38 6.525213160068189844e+13
5.128009900050838557e-40 6.755108008024027344e+13
2.221329871327537321e-41 6.993102459750662500e+13
8.614786470583025812e-43 7.239481878673289062e+13
2.979551920665346714e-44 7.494541682077359375e+13
9.153358603392404115e-46 7.758587695323882812e+13
2.487250073491014372e-47 8.031936518544514062e+13
5.952376080547719102e-49 8.314915906255800000e+13
1.248962904611563328e-50 8.607865160347931250e+13
2.287098320261424573e-52 8.911135536919314062e+13
3.637585495088436945e-54 9.225090667444509375e+13
5.000094755733303126e-56 9.550106994780653125e+13
5.909456051712592235e-58 9.886574224535357812e+13
5.973240103112047390e-60 1.023489579233679531e+14
5.135386703450752715e-62 1.059548934756685625e+14
3.733879332517227090e-64 1.096878725413687188e+14
2.282481793762680024e-66 1.135523710890655469e+14
1.165896281629323643e-68 1.175530227836797344e+14
4.945044240176902021e-71 1.216946245423752500e+14
1.730188490239246645e-73 1.259821422862274844e+14
4.960034642715555272e-76 1.304207168945304375e+14
1.156898826670991878e-78 1.350156703688847188e+14
2.179562598675079892e-81 1.397725122144595938e+14
3.291844634073961517e-84 1.446969460460760625e+14
3.954785543792276700e-87 1.497948764270334688e+14
3.749027392865924090e-90 1.550724159488832500e+14
2.781002837766569649e-93 1.605358925606328125e+14
1.600363935468306416e-96 1.661918571561700000e+14
7.080855570846222849e-100 1.720470914290097188e+14
2.386605589025109256e-103 1.781086160037717500e+14
6.069320838389981090e-107 1.843836988541504375e+14
1.153065472608648208e-110 1.908798640174609062e+14
1.619795994496896454e-114 1.976049006162137812e+14
1.664715425481854114e-118 2.045668721975403438e+14
1.237972864882622809e-122 2.117741264016559375e+14
6.586024161861959167e-127 2.192353049709668438e+14
2.477147173873097234e-131 2.269593541118113750e+14
6.507156697588408803e-136 2.349555352212636875e+14
1.178825270753072767e-140 2.432334359918658125e+14
1.453585485406309793e-145 2.518029819075951875e+14
1.203590130717191597e-150 2.606744481448551875e+14
6.598878210585351402e-156 2.698584718927634688e+14
2.361059520178830025e-161 2.793660651075011562e+14
5.430736241385645251e-167 2.892086277160205000e+14
7.906148870354985927e-173 2.993979612849481250e+14
7.168480910377847983e-179 3.099462831710591250e+14
3.981071143105685976e-185 3.208662411703068750e+14
1.331014954472495368e-191 3.321709286829578750e+14
2.631548615655140989e-198 3.438739004130209375e+14
3.020278821112723301e-205 3.559891886208020625e+14
1.974096421518318034e-212 3.685313199480552500e+14
7.203784225999529750e-220 3.815153328359241875e+14
1.437824427365219498e-227 3.949567955565411250e+14
1.536637611166591287e-235 4.088718248799113750e+14
8.602007940619392013e-244 4.232771053984722500e+14
2.465452298620813575e-252 4.381899095324834375e+14
3.533611203217069928e-261 4.536281182402421250e+14
2.471510421043711449e-270 4.696102424579645000e+14
8.225270507346104550e-280 4.861554452950240000e+14
1.268871887821648056e-289 5.032835650111663125e+14
8.830811277868654475e-300 5.210151388032636875e+14
