9.255781364503608277e-02 2.057314905008217920e+01
9.742989389253131627e-02 2.129797762760436797e+01
1.025208722441119241e-01 2.204834320315801222e+01
1.078376759277669822e-01 2.282514549053568231e+01
1.133872080502998508e-01 2.362931590204474830e+01
1.191763209587398537e-01 2.446181866530223203e+01
1.252117871859409204e-01 2.532365197937652468e+01
1.315002678917843171e-01 2.621584921166192927e+01
1.380482787196028460e-01 2.713948013692121108e+01
1.448621529978110778e-01 2.809565221998195739e+01
1.519480022292830357e-01 2.908551194362432568e+01
1.593116738262259080e-01 3.011024618325289381e+01
1.669587060664407263e-01 3.117108363000064486e+01
1.748942802682527942e-01 3.226929626397114959e+01
1.831231702065111433e-01 3.340620087938600591e+01
1.916496888211172978e-01 3.458316066346578310e+01
2.004776323029237028e-01 3.580158683093771543e+01
2.096102216799785034e-01 3.706294031613020223e+01
2.190500420699543760e-01 3.836873352468245457e+01
2.287989798126124075e-01 3.972053214697024970e+01
2.388581577491913355e-01 4.111995703542201142e+01
2.492278689737266184e-01 4.256868614797560468e+01
2.599075094441700706e-01 4.406845656000702860e+01
2.708955099085307849e-01 4.562106654714268927e+01
2.821892676724200855e-01 4.722837774145290268e+01
2.937850788086416309e-01 4.889231736361206515e+01
3.056780714858797765e-01 5.061488053370141671e+01
3.178621411708511535e-01 5.239813266342586928e+01
3.303298885351633740e-01 5.424421193261279228e+01
3.430725609729715631e-01 5.615533185296212082e+01
3.560799987065815242e-01 5.813378392212195678e+01
3.693405865224484996e-01 6.018194037127211260e+01
3.828412122374975080e-01 6.230225700950983025e+01
3.965672330431811443e-01 6.449727616844818101e+01
4.105024509098167407e-01 6.676962975055792526e+01
4.246290982542659243e-01 6.912204238490794239e+01
4.389278350774860615e-01 7.155733469408801284e+01
4.533777587625889560e-01 7.407842667623100397e+01
4.679564276865354477e-01 7.668834120618963368e+01
4.826398997373012034e-01 7.939020766006612462e+01
4.974027867413315929e-01 8.218726566744035722e+01
5.122183256917371974e-01 8.508286899579572093e+01
5.270584675245892914e-01 8.808048957179998695e+01
5.418939840181054013e-01 9.118372164426338600e+01
5.566945931872027131e-01 9.439628609376488555e+01
5.714291033141817300e-01 9.772203489411431576e+01
5.860655754966984654e-01 1.011649557309995942e+02
6.005715043086097271e-01 1.047291767833572464e+02
6.149140158610396645e-01 1.084189716731991524e+02
6.290600822244154511e-01 1.122387645898304385e+02
6.429767508323416259e-01 1.161931355946022819e+02
6.566313871415289105e-01 1.202868261125612008e+02
6.699919284755302407e-01 1.245247446175786337e+02
6.830271466418064152e-01 1.289119725177776559e+02
6.957069165899210095e-01 1.334537702483135604e+02
7.080024880820194877e-01 1.381555835788143440e+02
7.198867570836652297e-01 1.430230501430435481e+02
7.313345333615018928e-01 1.480620061986140570e+02
7.423228006013281588e-01 1.532784936248593226e+02
7.528309652420068776e-01 1.586787671672514364e+02
7.628410901621260898e-01 1.642693019370538252e+02
7.723381093605103942e-01 1.700568011751990127e+02
7.813100198404947516e-01 1.760482042897018289e+02
7.897480470413306142e-01 1.822506951762454150e+02
7.976467803570514992e-01 1.886717108319161866e+02
8.050042755411781492e-01 1.953189502724154352e+02
8.118221211114350355e-01 2.022003837634402714e+02
8.181054662383467901e-01 2.093242623773030857e+02
8.238630080210121998e-01 2.166991278862473109e+02
8.291069365182285322e-01 2.243338230043220847e+02
8.338528364096734480e-01 2.322375019900963764e+02
8.381195447061109416e-01 2.404196416229258659e+02
8.419289645062122407e-01 2.488900525659331890e+02
8.453058354071060210e-01 2.576588911293259798e+02
8.482774618124705457e-01 2.667366714481569829e+02
8.508734010415768267e-01 2.761342780891293955e+02
8.531251138197462058e-01 2.858629791015617911e+02
8.550655804181590547e-01 2.959344395281614766e+02
8.567288863999926729e-01 3.063607353918064859e+02
8.581497826091462056e-01 3.171543681751068107e+02
8.593632246937907837e-01 3.283282798101070057e+02
8.604038980737319653e-01 3.398958681961016737e+02
8.613057348201563768e-01 3.518710032641706675e+02
8.621014293994743172e-01 3.642680436076980186e+02
8.628219606196334546e-01 3.771018536988127607e+02
8.634961273877711507e-01 3.903878217113955884e+02
8.641501060241315590e-01 4.041418779720207795e+02
8.648070368628689719e-01 4.183805140609587170e+02
8.654866476934813813e-01 4.331208025861415649e+02
8.662049212493047046e-01 4.483804176537982471e+02
8.669738134292629406e-01 4.641776560603079815e+02
8.678010282490554728e-01 4.805314592306798431e+02
8.686898546673766930e-01 4.974614359299661146e+02
8.696390694365057072e-01 5.149878857748342398e+02
8.706429090051017727e-01 5.331318235734980817e+02
8.716911122792160294e-01 5.519150045231857575e+02
8.727690347541526839e-01 5.713599502953587717e+02
8.738578331960311640e-01 5.914899760399629258e+02
8.749347187102459733e-01 6.123292183410810594e+02
8.759732747168819111e-01 6.339026641575177337e+02
8.769438350917559966e-01 6.562361807830137650e+02
8.778139165549784240e-01 6.793565468620047341e+02
8.785486983223574908e-01 7.032914844981273745e+02
8.791115411005020475e-01 7.280696924939621795e+02
8.794645367218028031e-01 7.537208807618704896e+02
8.795690790941439463e-01 7.802758059471918841e+02
8.793864466919866230e-01 8.077663083064999228e+02
8.788783865466121004e-01 8.362253498851538325e+02
8.780076896073709669e-01 8.656870540399112315e+02
8.767387474440380135e-01 8.961867463539867913e+02
8.750380805425349573e-01 9.277609969936282823e+02
8.728748289107975955e-01 9.604476645569867514e+02
8.702211963556185648e-01 9.942859414678588337e+02
8.670528406108275465e-01 1.029316400968738208e+03
8.633492024860336400e-01 1.065581045769503362e+03
8.590937683545391002e-01 1.103123358410095534e+03
8.542742615962604091e-01 1.141988353397564197e+03
8.488827600391485317e-01 1.182222631179980681e+03
8.429157379772683756e-01 1.223874434021962088e+03
8.363740329557035613e-01 1.266993703848783753e+03
8.292627391651994362e-01 1.311632142128439455e+03
8.215910309401119882e-01 1.357843271863463769e+03
8.133719214536709874e-01 1.405682501766818632e+03
8.046219632029751878e-01 1.455207192698826020e+03
7.953608982195439214e-01 1.506476726444790302e+03
7.856112670782443574e-01 1.559552576915766394e+03
7.753979866612150662e-01 1.614498383857868930e+03
7.647479072251816001e-01 1.671380029158489151e+03
7.536893595921534406e-01 1.730265715840911071e+03
7.422517032199791309e-01 1.791226049842057364e+03
7.304648855104710625e-01 1.854334124671395330e+03
7.183590219942586064e-01 1.919665609052538684e+03
7.059640060238140391e-01 1.987298837652622979e+03
6.933091553537700236e-01 2.057314905008217920e+03
6.804229015465439456e-01 2.129797762760436854e+03
6.673325265756707703e-01 2.204834320315801506e+03
6.540639493775054492e-01 2.282514549053567862e+03
6.406415634929797376e-01 2.362931590204474560e+03
6.270881254097446789e-01 2.446181866530223033e+03
6.134246918187115094e-01 2.532365197937650009e+03
5.996706027844235232e-01 2.621584921166189815e+03
5.858435068296989900e-01 2.713948013692121094e+03
5.719594231714373311e-01 2.809565221998195284e+03
5.580328358221232632e-01 2.908551194362432398e+03
5.440768139830799432e-01 3.011024618325289339e+03
5.301031530821984639e-01 3.117108363000064401e+03
5.161225309234207526e-01 3.226929626397115044e+03
5.021446736843487857e-01 3.340620087938597408e+03
4.881785268859824001e-01 3.458316066346575099e+03
4.742324269286071203e-01 3.580158683093771742e+03
4.603142693065429558e-01 3.706294031613020252e+03
4.464316701523630693e-01 3.836873352468245230e+03
4.325921182941476206e-01 3.972053214697024487e+03
4.188031155191439536e-01 4.111995703542201227e+03
4.050723032114544320e-01 4.256868614797561349e+03
3.914075739627764228e-01 4.406845656000698909e+03
3.778171671409538135e-01 4.562106654714264550e+03
3.643097477414506402e-01 4.722837774145290496e+03
3.508944681444243763e-01 4.889231736361206458e+03
3.375810126587137638e-01 5.061488053370141643e+03
3.243796249581277213e-01 5.239813266342584939e+03
3.113011187093454590e-01 5.424421193261279768e+03
2.983568718586773194e-01 5.615533185296211741e+03
2.855588051906475799e-01 5.813378392212190192e+03
2.729193458983293907e-01 6.018194037127208503e+03
2.604513770167420916e-01 6.230225700950983082e+03
2.481681736694048568e-01 6.449727616844817931e+03
2.360833271672303502e-01 6.676962975055793322e+03
2.242106580809836713e-01 6.912204238490789976e+03
2.125641194859702043e-01 7.155733469408801284e+03
2.011576916524777381e-01 7.407842667623100169e+03
1.900052695291511717e-01 7.668834120618956149e+03
1.791205444396251067e-01 7.939020766006608028e+03
1.685168814850839802e-01 8.218726566744035154e+03
1.582071942157604882e-01 8.508286899579570672e+03
1.482038182005784854e-01 8.808048957179998979e+03
1.385183851831650048e-01 9.118372164426333256e+03
1.291616995606643392e-01 9.439628609376488384e+03
1.201436189551008393e-01 9.772203489411433111e+03
1.114729406612342127e-01 1.011649557309994816e+04
1.031572957458796180e-01 1.047291767833571794e+04
9.520305253786137678e-02 1.084189716731991575e+04
8.761523118210270966e-02 1.122387645898304254e+04
8.039743083366865384e-02 1.161931355946022813e+04
7.355177093656467546e-02 1.202868261125611389e+04
6.707884786750482886e-02 1.245247446175786354e+04
6.097770802742211865e-02 1.289119725177776490e+04
5.524583823487620032e-02 1.334537702483134126e+04
4.987917401837999726e-02 1.381555835788142940e+04
4.487212612248937804e-02 1.430230501430435288e+04
4.021762523961500829e-02 1.480620061986140718e+04
3.590718466106507939e-02 1.532784936248593112e+04
3.193098021268388209e-02 1.586787671672513534e+04
2.827794650927151557e-02 1.642693019370538605e+04
2.493588823509548802e-02 1.700568011751989980e+04
2.189160484321160671e-02 1.760482042897016436e+04
1.913102677251753841e-02 1.822506951762453537e+04
1.663936101729103154e-02 1.886717108319162071e+04
1.440124365835320289e-02 1.953189502724154227e+04
1.240089678663259046e-02 2.022003837634402953e+04
1.062228712683887556e-02 2.093242623773029845e+04
9.049283608183533029e-03 2.166991278862472973e+04
7.665811136068080220e-03 2.243338230043220756e+04
6.455997896888294313e-03 2.322375019900961706e+04
5.404313678693110391e-03 2.404196416229257375e+04
4.495696911807729561e-03 2.488900525659331834e+04
3.715668421212876306e-03 2.576588911293259298e+04
3.050430229056140616e-03 2.667366714481569943e+04
2.486948140912051668e-03 2.761342780891292568e+04
2.013017280533785629e-03 2.858629791015617957e+04
1.617310190012415366e-03 2.959344395281614925e+04
1.289407569205359722e-03 3.063607353918061563e+04
1.019812173071813106e-03 3.171543681751066106e+04
7.999468013914381830e-04 3.283282798101070512e+04
6.221376865501335130e-04 3.398958681961016555e+04
4.795848979016910092e-04 3.518710032641706493e+04
3.663216246370627413e-04 3.642680436076978367e+04
2.771643654766518632e-04 3.771018536988128471e+04
2.076561390410895604e-04 3.903878217113956634e+04
1.540048336964059761e-04 4.041418779720203747e+04
1.130187442570536994e-04 4.183805140609585942e+04
8.204120310041681098e-05 4.331208025861415808e+04
5.888601606418905333e-05 4.483804176537982858e+04
4.177517238859691984e-05 4.641776560603079997e+04
2.928002779615056822e-05 4.805314592306797567e+04
2.026687588851820764e-05 4.974614359299655916e+04
1.384754015844192098e-05 5.149878857748342125e+04
9.335350395236469750e-06 5.331318235734976042e+04
6.206624245246507518e-06 5.519150045231857803e+04
4.067565589078419402e-06 5.713599502953587944e+04
2.626321619916803393e-06 5.914899760399623483e+04
1.669812415046852695e-06 6.123292183410809957e+04
1.044859916997848024e-06 6.339026641575177200e+04
6.430946905408002979e-07 6.562361807830144244e+04
3.891038378804885838e-07 6.793565468620047614e+04
2.312960413428116759e-07 7.032914844981266651e+04
1.349932712719937410e-07 7.280696924939620658e+04
7.730665436950530612e-08 7.537208807618706487e+04
4.341024031566877125e-08 7.802758059471911110e+04
2.388567664619204421e-08 8.077663083064999955e+04
1.286891284399853877e-08 8.362253498851538461e+04
6.783956700504451127e-09 8.656870540399102902e+04
3.496453605722048944e-09 8.961867463539868186e+04
1.760478879958171213e-09 9.277609969936273410e+04
8.652366493832895691e-10 9.604476645569867105e+04
4.147344728216158797e-10 9.942859414678587927e+04
1.937106846635173221e-10 1.029316400968736998e+05
8.808233281800132134e-11 1.065581045769503253e+05
3.895520056045698200e-11 1.103123358410095680e+05
1.674012280950793219e-11 1.141988353397565224e+05
6.982783543038506014e-12 1.182222631179980526e+05
2.824359369730944656e-12 1.223874434021960915e+05
1.106525472216606047e-12 1.266993703848783771e+05
4.194353252240094919e-13 1.311632142128439446e+05
1.536475261246972605e-13 1.357843271863462287e+05
5.432755661693121927e-14 1.405682501766818459e+05
1.851856955189641211e-14 1.455207192698825966e+05
6.077527325254826981e-15 1.506476726444789092e+05
1.917778446436468040e-15 1.559552576915766113e+05
5.810604904897298096e-16 1.614498383857867157e+05
1.688005539980442960e-16 1.671380029158489197e+05
4.694748142913279745e-17 1.730265715840911143e+05
1.248160006872240035e-17 1.791226049842055945e+05
3.167071771584791101e-18 1.854334124671395402e+05
7.657042659845930372e-19 1.919665609052538639e+05
1.760923244853748806e-19 1.987298837652625225e+05
3.845303437829056779e-20 2.057314905008218193e+05
7.958648111015109015e-21 2.129797762760434707e+05
1.558282659157477312e-21 2.204834320315801306e+05
2.880728128495188210e-22 2.282514549053568044e+05
5.017973284662988365e-23 2.362931590204472304e+05
8.218913637965172438e-24 2.446181866530223051e+05
1.263043744262239216e-24 2.532365197937649791e+05
1.817042062373287531e-25 2.621584921166187269e+05
2.441431436566545321e-26 2.713948013692121021e+05
3.056411495213314590e-27 2.809565221998192719e+05
3.556188796993658827e-28 2.908551194362432580e+05
3.835688387244711188e-29 3.011024618325289339e+05
3.824967184489298597e-30 3.117108363000060781e+05
3.516717686558425890e-31 3.226929626397115062e+05
2.972555054608361043e-32 3.340620087938597426e+05
2.303129430192440661e-33 3.458316066346578882e+05
1.630688163639298940e-34 3.580158683093771106e+05
1.051740996240223383e-35 3.706294031613016268e+05
6.158920414380431276e-37 3.836873352468244848e+05
3.263477272608161320e-38 3.972053214697024669e+05
1.559218746392798872e-39 4.111995703542197007e+05
6.692683771718733682e-41 4.256868614797560731e+05
2.571111541435585260e-42 4.406845656000698800e+05
8.805858001454535984e-44 4.562106654714259785e+05
2.677907564346437231e-45 4.722837774145290023e+05
7.200683530775080158e-47 4.889231736361201620e+05
1.704602477289184064e-48 5.061488053370141424e+05
3.536669077376293821e-50 5.239813266342584975e+05
6.401321584206922728e-52 5.424421193261273438e+05
1.005911259733180548e-53 5.615533185296211159e+05
1.365531704078783176e-55 5.813378392212189501e+05
1.593151565969501923e-57 6.018194037127214251e+05
1.588941120221940394e-59 6.230225700950982282e+05
1.347269475913758960e-61 6.449727616844811710e+05
9.656352486263240726e-64 6.676962975055793067e+05
5.815837007537461677e-66 6.912204238490790594e+05
2.925430081236156936e-68 7.155733469408794772e+05
1.221208201400364715e-70 7.407842667623100569e+05
4.202998294180579101e-73 7.668834120618955931e+05
1.184526361177006485e-75 7.939020766006599879e+05
2.714492885876961779e-78 8.218726566744035808e+05
5.021412154880961119e-81 8.508286899579562014e+05
7.441824434282594266e-84 8.808048957180000143e+05
8.767123346727105099e-87 9.118372164426334202e+05
8.144176974806514279e-90 9.439628609376479872e+05
5.915809685906101189e-93 9.772203489411432529e+05
3.331152572517405611e-96 1.011649557309994940e+06
1.441093068742480504e-99 1.047291767833572929e+06
4.745404908528157193e-103 1.084189716731991619e+06
1.178047287694918838e-106 1.122387645898303250e+06
2.182919523498630696e-110 1.161931355946022784e+06
2.988294082470196564e-114 1.202868261125611607e+06
2.990108503331426523e-118 1.245247446175785037e+06
2.162881595352745433e-122 1.289119725177776534e+06
1.118139374396707441e-126 1.334537702483134344e+06
4.082600015315006348e-131 1.381555835788141470e+06
1.040003106307734227e-135 1.430230501430435339e+06
1.825076643505425280e-140 1.480620061986139044e+06
2.177579078321984785e-145 1.532784936248593032e+06
1.742648947005168796e-150 1.586787671672513708e+06
9.223119442957490524e-156 1.642693019370536786e+06
3.181641247438421791e-161 1.700568011751990067e+06
7.046616543874466901e-167 1.760482042897016509e+06
9.864747727840482349e-173 1.822506951762455283e+06
8.589111152179129252e-179 1.886717108319161925e+06
4.574051465898727247e-185 1.953189502724152291e+06
1.464273285598571152e-191 2.022003837634402793e+06
2.767732792558367128e-198 2.093242623773030005e+06
3.032113159797367637e-205 2.166991278862471227e+06
1.888600701318857448e-212 2.243338230043220799e+06
6.556447952987674281e-220 2.322375019900961779e+06
1.242758264468165083e-227 2.404196416229255032e+06
1.259026856534805359e-235 2.488900525659332052e+06
6.668499484343803751e-244 2.576588911293257028e+06
1.804857131875060831e-252 2.667366714481569827e+06
2.437846140679564442e-261 2.761342780891292728e+06
1.603554609694000461e-270 2.858629791015615221e+06
5.008016823105093667e-280 2.959344395281615201e+06
7.233609288802536778e-290 3.063607353918061592e+06
4.702758671041074332e-300 3.171543681751069613e+06
1.337963155149709304e-310 3.283282798101070337e+06
0.000000000000000000e+00 3.398958681961013004e+06
0.000000000000000000e+00 3.518710032641706523e+06
0.000000000000000000e+00 3.642680436076977756e+06
0.000000000000000000e+00 3.771018536988124251e+06
0.000000000000000000e+00 3.903878217113956809e+06
0.000000000000000000e+00 4.041418779720203485e+06
0.000000000000000000e+00 4.183805140609581023e+06
0.000000000000000000e+00 4.331208025861416012e+06
0.000000000000000000e+00 4.483804176537978463e+06
0.000000000000000000e+00 4.641776560603079386e+06
