3.290308730743034715e+01 4.075787137173181273e-08
3.406232150687523585e+01 5.241411247271452088e-08
3.526239758588625506e+01 6.704818782548881905e-08
3.650475447641282756e+01 8.531559224358682007e-08
3.779088180653239704e+01 1.079879244139254430e-07
3.912232168656517928e+01 1.359667153870063238e-07
4.050067055811653205e+01 1.702974618021476234e-07
4.192758110826476070e+01 2.121835465937420482e-07
4.340476425118902171e+01 2.629996801080497625e-07
4.493399117961341460e+01 3.243044510513512251e-07
4.651709548852734599e+01 3.978515423188190862e-07
4.815597537372792658e+01 4.855991442330144483e-07
4.985259590782123240e+01 5.897170894828137474e-07
5.160899139641125544e+01 7.125912420719591108e-07
5.342726781730104335e+01 8.568246982407808819e-07
5.530960534563177333e+01 1.025235401270859465e-06
5.725826096798665787e+01 1.220849834167927415e-06
5.927557118859447627e+01 1.446892533447138937e-06
6.136395483087759573e+01 1.706771261773303756e-06
6.352591593770305423e+01 2.004057784396831305e-06
6.576404677381512442e+01 2.342464310841309907e-06
6.808103093404876915e+01 2.725815785216875794e-06
7.047964656105088466e+01 3.158018331542666678e-06
7.296276967636748623e+01 3.643024279985997785e-06
7.553337762889132989e+01 4.184794311371406531e-06
7.819455266480427724e+01 4.787257356231590446e-06
8.094948562329501840e+01 5.454268966966719441e-06
8.380147976248350972e+01 6.189568943793477271e-06
8.675395472013963172e+01 6.996739034243144407e-06
8.981045061394500806e+01 7.879161540004184046e-06
9.297463228621418807e+01 8.839979652845718721e-06
9.625029369816492419e+01 9.882060303186809201e-06
9.964136247900643184e+01 1.100796024163799070e-05
1.031519046353002693e+02 1.221989598760818961e-05
1.067861294262401088e+02 1.351971817289559735e-05
1.105483944106962610e+02 1.490889068596028938e-05
1.144432106720768019e+02 1.638847488886148359e-05
1.184752482272696881e+02 1.795911903868780722e-05
1.226493416261515108e+02 1.962105290396041847e-05
1.269704957483767203e+02 2.137408742921950274e-05
1.314438918043983051e+02 2.321761917279959142e-05
1.360748935479150532e+02 2.515063912818065844e-05
1.408690537071943538e+02 2.717174544211511741e-05
1.458321206429814367e+02 2.927915946598663138e-05
1.509700452409793456e+02 3.147074452264788069e-05
1.562889880471629453e+02 3.374402674041360872e-05
1.617953266544825226e+02 3.609621729907412836e-05
1.674956633498139524e+02 3.852423544891353204e-05
1.733968330303249559e+02 4.102473170106858268e-05
1.795059113987490207e+02 4.359411064369792178e-05
1.858302234473927683e+02 4.622855291023689428e-05
1.923773522410504881e+02 4.892403590993563687e-05
1.991551480093558837e+02 5.167635302299273327e-05
2.061717375594745079e+02 5.448113105884548694e-05
2.134355340204210165e+02 5.733384587250840464e-05
2.209552469306860871e+02 6.022983612638494822e-05
2.287398926812689410e+02 6.316431527020797780e-05
2.367988053266365114e+02 6.613238188666397083e-05
2.451416477765712614e+02 6.912902861247917504e-05
2.537784233823275031e+02 7.214914989266334817e-05
2.627194879309897146e+02 7.518754885842607164e-05
2.719755620624126209e+02 7.823894363703544623e-05
2.815577441236322898e+02 8.129797340540046433e-05
2.914775234761603997e+02 8.435920448995499490e-05
3.017467942721190184e+02 8.741713679558449682e-05
3.123778697157329134e+02 9.046621081829714307e-05
3.233834968272791457e+02 9.350081546272871063e-05
3.347768717271965784e+02 9.651529684890639753e-05
3.465716554586826987e+02 9.950396825528497690e-05
3.587819903677480511e+02 1.024611213087699754e-04
3.714225170603690458e+02 1.053810384985799881e-04
3.845083919570710123e+02 1.082580070601078890e-04
3.980553054659910686e+02 1.110863342475778035e-04
4.120795007962103682e+02 1.138603639898802804e-04
4.265977934339132389e+02 1.165744949017704832e-04
4.416275913047244899e+02 1.192231996016222790e-04
4.571869156464042021e+02 1.218010452660823269e-04
4.732944226169235549e+02 1.243027153302732498e-04
4.899694256638314300e+02 1.267230322188976340e-04
5.072319186817323953e+02 1.290569809682537092e-04
5.251025999856456110e+02 1.312997335717275098e-04
5.436028971289880474e+02 1.334466738521228194e-04
5.627549925959369830e+02 1.354934226339047189e-04
5.825818503989816008e+02 1.374358629580844276e-04
6.031072436135531234e+02 1.392701650532319460e-04
6.243557828827513276e+02 1.409928107493041937e-04
6.463529459263374974e+02 1.426006169979223412e-04
6.691251080893871404e+02 1.440907581446670385e-04
6.926995739672238415e+02 1.454607865869716164e-04
7.171046101445546128e+02 1.467086514461627528e-04
7.423694790880673509e+02 1.478327148847703623e-04
7.685244742331175303e+02 1.488317657108145092e-04
7.956009563065866814e+02 1.497050299295180152e-04
8.236313909294618725e+02 1.504521779297385991e-04
8.526493875442113222e+02 1.510733280270762542e-04
8.826897397136507379e+02 1.515690461276383556e-04
9.137884668396043253e+02 1.519403413252305973e-04
9.459828573513896117e+02 1.521886572995209512e-04
9.793115134159138506e+02 1.523158594426445554e-04
1.013814397222976027e+03 1.523242177057854878e-04
1.049532878901291951e+03 1.522163852244312599e-04
1.086509786122685455e+03 1.519953728500737160e-04
1.124789455453915025e+03 1.516645197859202551e-04
1.164417785517724951e+03 1.512274605933779797e-04
1.205442292026852556e+03 1.506880889033795630e-04
1.247912164756977518e+03 1.500505182306907431e-04
1.291878326526938736e+03 1.493190403488669322e-04
1.337393494256913755e+03 1.484980817372351174e-04
1.384512242177799635e+03 1.475921586579753133e-04
1.433291067267572771e+03 1.466058314599788396e-04
1.483788456993073396e+03 1.455436587357170281e-04
1.536064959438469941e+03 1.444101519770697717e-04
1.590183255904465568e+03 1.432097313853370228e-04
1.646208236065302572e+03 1.419466834890565298e-04
1.704207075773692395e+03 1.406251212105590488e-04
1.764249317606930845e+03 1.392489469983841351e-04
1.826406954250815033e+03 1.378218196079075242e-04
1.890754514821322800e+03 1.363471250671512299e-04
1.957369154227540548e+03 1.348279523092680524e-04
2.026330745683025043e+03 1.332670738882756891e-04
2.097721976476495911e+03 1.316669321210951359e-04
2.171628447116700499e+03 1.300296309177503200e-04
2.248138773970334114e+03 1.283569334738087105e-04
2.327344695516063439e+03 1.266502659059752327e-04
2.409341182342076081e+03 1.249107268145288044e-04
2.494226551019053659e+03 1.231391026564593164e-04
2.582102581985056531e+03 1.213358887123041632e-04
2.673074641583736138e+03 1.195013153294965973e-04
2.767251808402154438e+03 1.176353790273473578e-04
2.864747004059707706e+03 1.157378779555165080e-04
2.965677128604994778e+03 1.138084511110021963e-04
3.070163200682922707e+03 1.118466206403542676e-04
3.178330502640180384e+03 1.098518364860736203e-04
3.290308730743031447e+03 1.078235225810183899e-04
3.406232150687523699e+03 1.057611237539973851e-04
3.526239758588625136e+03 1.036641524852857394e-04
3.650475447641282244e+03 1.015322346439665726e-04
3.779088180653239306e+03 9.936515335079367395e-05
3.912232168656517842e+03 9.716289014125217350e-05
4.050067055811653063e+03 9.492566265366997661e-05
4.192758110826472148e+03 9.265395813599313463e-05
4.340476425118898078e+03 9.034856215094030929e-05
4.493399117961341290e+03 8.801058196077169316e-05
4.651709548852734770e+03 8.564146418730266572e-05
4.815597537372792431e+03 8.324300646694280130e-05
4.985259590782123269e+03 8.081736295085003424e-05
5.160899139641125657e+03 7.836704363282463845e-05
5.342726781730105358e+03 7.589490761822341870e-05
5.530960534563171677e+03 7.340415057184049524e-05
5.725826096798660728e+03 7.089828669748420519e-05
5.927557118859447655e+03 6.838112570335907981e-05
6.136395483087759203e+03 6.585674529238617035e-05
6.352591593770305735e+03 6.332945978302807343e-05
6.576404677381509828e+03 6.080378551259678176e-05
6.808103093404877654e+03 5.828440370087170869e-05
7.047964656105087670e+03 5.577612145749798563e-05
7.296276967636741574e+03 5.328383160327242109e-05
7.553337762889130317e+03 5.081247194505113485e-05
7.819455266480427781e+03 4.836698459924831462e-05
8.094948562329502238e+03 4.595227590285990836e-05
8.380147976248352279e+03 4.357317738706130238e-05
8.675395472013959079e+03 4.123440822021994824e-05
8.981045061394499498e+03 3.894053945808302521e-05
9.297463228621420058e+03 3.669596037213713514e-05
9.625029369816484177e+03 3.450484706545578961e-05
9.964136247900638409e+03 3.237113353098892477e-05
1.031519046353002705e+04 3.029848526180374226e-05
1.067861294262400952e+04 2.829027548717753273e-05
1.105483944106962736e+04 2.634956408291924085e-05
1.144432106720767479e+04 2.447907918842979073e-05
1.184752482272696943e+04 2.268120155579730579e-05
1.226493416261515267e+04 2.095795165614805616e-05
1.269704957483765793e+04 1.931097957362503808e-05
1.314438918043982267e+04 1.774155772557604462e-05
1.360748935479150714e+04 1.625057645648403701e-05
1.408690537071943254e+04 1.483854256055036528e-05
1.458321206429814447e+04 1.350558079146523476e-05
1.509700452409792706e+04 1.225143841582614283e-05
1.562889880471629476e+04 1.107549285732007672e-05
1.617953266544825055e+04 9.976762461042528693e-06
1.674956633498137671e+04 8.953920380575869503e-06
1.733968330303248877e+04 8.005311554660238062e-06
1.795059113987490127e+04 7.128972696005999438e-06
1.858302234473927820e+04 6.322655163144326502e-06
1.923773522410504665e+04 5.583850528854034653e-06
1.991551480093557620e+04 4.909818597758974132e-06
2.061717375594745317e+04 4.297617563657011713e-06
2.134355340204210006e+04 3.744135936760789948e-06
2.209552469306858256e+04 3.246125815158763492e-06
2.287398926812688296e+04 2.800237026275629337e-06
2.367988053266365750e+04 2.403051625578471496e-06
2.451416477765712625e+04 2.051118213583742115e-06
2.537784233823274917e+04 1.740985520274633204e-06
2.627194879309895623e+04 1.469234709690364956e-06
2.719755620624126459e+04 1.232509877417080711e-06
2.815577441236322920e+04 1.027546250018271310e-06
2.914775234761601314e+04 8.511956473928143723e-07
3.017467942721188592e+04 7.004488352293945328e-07
3.123778697157329225e+04 5.724544730490291726e-07
3.233834968272790866e+04 4.645344511058590450e-07
3.347768717271966307e+04 3.741955034719608239e-07
3.465716554586825077e+04 2.991370814329479372e-07
3.587819903677480761e+04 2.372555671472631710e-07
3.714225170603690640e+04 1.866449986459889170e-07
3.845083919570705621e+04 1.455945601272263271e-07
3.980553054659908230e+04 1.125831629581422841e-07
4.120795007962104137e+04 8.627150021251826951e-08
4.265977934339131752e+04 6.549199901038422499e-08
4.416275913047244103e+04 4.923711926055629558e-08
4.571869156464039406e+04 3.664645437293520157e-08
4.732944226169236208e+04 2.699307971432397846e-08
4.899694256638314982e+04 1.966956946164664943e-08
5.072319186817319132e+04 1.417406421190770565e-08
5.251025999856454291e+04 1.009672295969098291e-08
5.436028971289880428e+04 7.106836951711247776e-09
5.627549925959370012e+04 4.940822746352724884e-09
5.825818503989816236e+04 3.391250773354164616e-09
6.031072436135530734e+04 2.297006788604135283e-09
6.243557828827507183e+04 1.534629416619044421e-09
6.463529459263374883e+04 1.010819484066820029e-09
6.691251080893864855e+04 6.560774569629705328e-10
6.926995739672238415e+04 4.193947317036717512e-10
7.171046101445546083e+04 2.639028979630391860e-10
7.423694790880665823e+04 1.633719380804058018e-10
7.685244742331173620e+04 9.944275719986318870e-11
7.956009563065865950e+04 5.948024255983295167e-11
8.236313909294626501e+04 3.493884604957135449e-11
8.526493875442114950e+04 2.014204593926426625e-11
8.826897397136499058e+04 1.138861708557274746e-11
9.137884668396043708e+04 6.311227916782656096e-12
9.459828573513896845e+04 3.425506691527165686e-12
9.793115134159129229e+04 1.819640728801277530e-12
1.013814397222976113e+05 9.452940600260948675e-13
1.049532878901291842e+05 4.798744553175211752e-13
1.086509786122684454e+05 2.378563313460308636e-13
1.124789455453914852e+05 1.150171758606078763e-13
1.164417785517723823e+05 5.421172484088779233e-14
1.205442292026852519e+05 2.488367985710822891e-14
1.247912164756977581e+05 1.111274507521530210e-14
1.291878326526937308e+05 4.823848851045263469e-15
1.337393494256913837e+05 2.033279400040193930e-15
1.384512242177799635e+05 8.313455690614536240e-16
1.433291067267573962e+05 3.293681080898996942e-16
1.483788456993073341e+05 1.263033313098406888e-16
1.536064959438468504e+05 4.682548120860525246e-17
1.590183255904465623e+05 1.676359552772586062e-17
1.646208236065302626e+05 5.788081954047422043e-18
1.704207075773690594e+05 1.925001137938019684e-18
1.764249317606930563e+05 6.158612337395099101e-19
1.826406954250815033e+05 1.892765639717305988e-19
1.890754514821321063e+05 5.580312875582544023e-20
1.957369154227540421e+05 1.575912036373455728e-20
2.026330745683022833e+05 4.256559328808967057e-21
2.097721976476496202e+05 1.097885593487515038e-21
2.171628447116700700e+05 2.699737411752585194e-22
2.248138773970332404e+05 6.318609448877568704e-23
2.327344695516063075e+05 1.405079245526773135e-23
2.409341182342076208e+05 2.963306471840879836e-24
2.494226551019056351e+05 5.916138172730605298e-25
2.582102581985056459e+05 1.115955882551969468e-25
2.673074641583733610e+05 1.984879525135521518e-26
2.767251808402154129e+05 3.322006787566671983e-27
2.864747004059707979e+05 5.220538061066507222e-28
2.965677128604991594e+05 7.686254471470963645e-29
3.070163200682922616e+05 1.057794721582933738e-29
3.178330502640180057e+05 1.357508110492682258e-30
3.290308730743027991e+05 1.620573532431790474e-31
3.406232150687524118e+05 1.795037495882895719e-32
3.526239758588621626e+05 1.839971056624776608e-33
3.650475447641282226e+05 1.740583980570681312e-34
3.779088180653239833e+05 1.515296245405543754e-35
3.912232168656513677e+05 1.210451724853661814e-36
4.050067055811653263e+05 8.845629844042576772e-38
4.192758110826471820e+05 5.894935356350666544e-39
4.340476425118902698e+05 3.570984505268119690e-40
4.493399117961340817e+05 1.959726499470011897e-41
4.651709548852729495e+05 9.709347662039984768e-43
4.815597537372792140e+05 4.327200122611440549e-44
4.985259590782123269e+05 1.728328838318541382e-45
5.160899139641120564e+05 6.162703788529219556e-47
5.342726781730104703e+05 1.953915172249819021e-48
5.530960534563171677e+05 5.485704632124685656e-50
5.725826096798654180e+05 1.357972356891218450e-51
5.927557118859447073e+05 2.950904640616931078e-53
6.136395483087754110e+05 5.603137000555153812e-55
6.352591593770305626e+05 9.252411972854623658e-57
6.576404677381509682e+05 1.322176540306801421e-58
6.808103093404870015e+05 1.626756387451088781e-60
7.047964656105088070e+05 1.714210170390150654e-62
7.296276967636741465e+05 1.538662209702957807e-64
7.553337762889136793e+05 1.169784474743678705e-66
7.819455266480427235e+05 7.488778179475076013e-69
8.094948562329494162e+05 4.012622589755150034e-71
8.380147976248351624e+05 1.788277485268878012e-73
8.675395472013958497e+05 6.585849937909413893e-76
8.981045061394491931e+05 1.990860562579656543e-78
9.297463228621419985e+05 4.905698981618198982e-81
9.625029369816483231e+05 9.782829842485991825e-84
9.964136247900627786e+05 1.567090146063113996e-86
1.031519046353002661e+06 2.000956245050232405e-89
1.067861294262399897e+06 2.020344847751656915e-92
1.105483944106962765e+06 1.599799794524949191e-95
1.144432106720767450e+06 9.850070819150577239e-99
1.184752482272695750e+06 4.674089277930756285e-102
1.226493416261515114e+06 1.693765599913973244e-105
1.269704957483765902e+06 4.642827828094209020e-109
1.314438918043983635e+06 9.532652720266002626e-113
1.360748935479150619e+06 1.451193640954618912e-116
1.408690537071942119e+06 1.620839699907458929e-120
1.458321206429814221e+06 1.313769888730868350e-124
1.509700452409792924e+06 7.641129653546892619e-129
1.562889880471627694e+06 3.151929668874616995e-133
1.617953266544825165e+06 9.110010772619085172e-138
1.674956633498137817e+06 1.821974110602047589e-142
1.733968330303246854e+06 2.488927342734679141e-147
1.795059113987490069e+06 2.291375185828090304e-152
1.858302234473926015e+06 1.402025549341667366e-157
1.923773522410504753e+06 5.620053032054568634e-163
1.991551480093557620e+06 1.454047045057373176e-168
2.061717375594743062e+06 2.390952038983787902e-174
2.134355340204210021e+06 2.459135228533552003e-180
2.209552469306858722e+06 1.556085791113248781e-186
2.287398926812690683e+06 5.955136649498576890e-193
2.367988053266365547e+06 1.354137058735783413e-199
2.451416477765710093e+06 1.796307802724343126e-206
2.537784233823275194e+06 1.363954978580716823e-213
2.627194879309895914e+06 5.812779403535108169e-221
2.719755620624123607e+06 1.362369135594326677e-228
2.815577441236323211e+06 1.719428666333421662e-236
2.914775234761601314e+06 1.143354434149086740e-244
3.017467942721185740e+06 3.916338336900717442e-253
3.123778697157328948e+06 6.750437970212878685e-262
3.233834968272787984e+06 5.715159159543811448e-271
3.347768717271965928e+06 2.317882089111081224e-280
3.465716554586825427e+06 4.387930398583426855e-290
3.587819903677477036e+06 3.774639637168338422e-300
3.714225170603690669e+06 1.435059473466537874e-310
3.845083919570706319e+06 2.341871161287508619e-321
3.980553054659912363e+06 0.000000000000000000e+00
4.120795007962103933e+06 0.000000000000000000e+00
4.265977934339127503e+06 0.000000000000000000e+00
4.416275913047244772e+06 0.000000000000000000e+00
4.571869156464039348e+06 0.000000000000000000e+00
4.732944226169231348e+06 0.000000000000000000e+00
4.899694256638315506e+06 0.000000000000000000e+00
5.072319186817318201e+06 0.000000000000000000e+00
5.251025999856447801e+06 0.000000000000000000e+00
5.436028971289880574e+06 0.000000000000000000e+00
5.627549925959364511e+06 0.000000000000000000e+00
5.825818503989816643e+06 0.000000000000000000e+00
