4.411673931508462205e-13 4.108340617594275513e+11
4.147237901057455908e-13 4.253084753680509644e+11
3.896985098084403118e-13 4.402928482736618042e+11
3.660837111627604686e-13 4.558051472479462280e+11
3.438654043802462260e-13 4.718639720638633423e+11
3.230235759833472682e-13 4.884885777974058228e+11
3.035323779264765315e-13 5.056988979150892334e+11
2.853603802404293196e-13 5.235155681748546753e+11
2.684708853947184836e-13 5.419599513690445557e+11
2.528223013367292639e-13 5.610541629391129150e+11
2.383685689335126289e-13 5.808210974927913818e+11
2.250596383426868109e-13 6.012844562555031738e+11
2.128419877072401122e-13 6.224687754889332275e+11
2.016591765407206992e-13 6.443994559108406982e+11
1.914524252803389953e-13 6.671027931513814697e+11
1.821612117704952577e-13 6.906060092824602051e+11
1.737238749298481332e-13 7.149372854579216309e+11
1.660782155781664918e-13 7.401257957037056885e+11
1.591620843753805637e-13 7.662017418984976807e+11
1.529139470671118472e-13 7.931963899868072510e+11
1.472734177419234259e-13 8.211421074678935547e+11
1.421817515789237381e-13 8.500724022054969482e+11
1.375822895828845175e-13 8.800219626049058838e+11
1.334208490398008154e-13 9.110266992055300293e+11
1.296460548409540219e-13 9.431237877388598633e+11
1.262096083713524410e-13 9.763517137034251709e+11
1.230664922851824313e-13 1.010750318510215942e+12
1.201751111381585512e-13 1.046360847253890869e+12
1.174973694539058363e-13 1.083225998167037964e+12
1.149986903092168755e-13 1.121389973816810059e+12
1.126479788757325301e-13 1.160898534105301025e+12
1.104175365048617401e-13 1.201799051137220703e+12
1.082829318498724201e-13 1.244140566020661865e+12
1.062228361572073769e-13 1.287973847669044434e+12
1.042188302146835909e-13 1.333351453674770264e+12
1.022551905177712842e-13 1.380327793327564697e+12
1.003186620207534882e-13 1.428959192853052734e+12
9.839822440391581098e-14 1.479303962949820801e+12
9.648485814826034127e-14 1.531422468705922852e+12
9.457131591071925748e-14 1.585377201978667236e+12
9.265190378543603060e-14 1.641232856324481445e+12
9.072227607182915326e-14 1.699056404568671875e+12
8.877924619753300300e-14 1.758917179108120361e+12
8.682061550889347497e-14 1.820886955043185059e+12
8.484502078134088974e-14 1.885040036238471680e+12
8.285180054574583813e-14 1.951453344415697266e+12
8.084087969420939683e-14 2.020206511385442139e+12
7.881267132933368800e-14 2.091381974528391113e+12
7.676799445553427306e-14 2.165065075640561523e+12
7.470800587231531191e-14 2.241344163260998047e+12
7.263414450453354944e-14 2.320310698604676270e+12
7.054808637635366438e-14 2.402059365227612793e+12
6.845170848451297506e-14 2.486688182555644531e+12
6.634705993296169325e-14 2.574298623413061035e+12
6.423633883631470283e-14 2.664995735691959473e+12
6.212187366736956221e-14 2.758888268308230469e+12
6.000610790057690180e-14 2.856088801595209961e+12
5.789158697823169709e-14 2.956713882291304688e+12
5.578094679175713237e-14 3.060884163283493652e+12
5.367690302198517521e-14 3.168724548274244629e+12
5.158224081728367111e-14 3.280364341545274414e+12
4.949980440600044308e-14 3.395937402997783203e+12
4.743248634052751131e-14 3.515582308655016602e+12
4.538321615567961687e-14 3.639442516819615723e+12
4.335494829583756131e-14 3.767666540085008301e+12
4.135064922540799024e-14 3.900408123407025391e+12
3.937328368754538753e-14 4.037826428449331543e+12
3.742580011858767711e-14 4.180086224423673340e+12
3.551111526185970126e-14 4.327358085653736328e+12
3.363209805573945880e-14 4.479818596099559570e+12
3.179155289824694037e-14 4.637650561087696289e+12
2.999220241472221572e-14 4.801043226500998047e+12
2.823666987699678581e-14 4.970192505690873047e+12
2.652746144218829491e-14 5.145301214384010742e+12
2.486694839701971131e-14 5.326579313865341797e+12
2.325734960936708034e-14 5.514244162728753906e+12
2.170071440239999487e-14 5.708520777497398438e+12
2.019890607790664064e-14 5.909642102426153320e+12
1.875358632380760141e-14 6.117849288809691406e+12
1.736620074600859132e-14 6.333391984131057617e+12
1.603796576614388276e-14 6.556528631397500977e+12
1.476985712393888690e-14 6.787526779022371094e+12
1.356260021541635201e-14 7.026663401624770508e+12
1.241666248559772113e-14 7.274225232131536133e+12
1.133224807639840963e-14 7.530509105579721680e+12
1.030929490689547561e-14 7.795822315031894531e+12
9.347474334009427777e-15 8.070482980030952148e+12
8.446193507001999061e-15 8.354820428036235352e+12
7.604600489348660097e-15 8.649175589298368164e+12
6.821592176996530511e-15 8.953901405646142578e+12
6.095824993468441154e-15 9.269363253675787109e+12
5.425728290641542141e-15 9.595939382849916016e+12
4.809520330429533227e-15 9.934021369031437500e+12
4.245226668339925417e-15 1.028401458399632227e+13
3.730700706430216189e-15 1.064633868148813086e+13
3.263646132140625734e-15 1.102142810039706836e+13
2.841640912505744481e-15 1.140973258566700586e+13
2.462162472030327310e-15 1.181171772755487500e+13
2.122613648693437022e-15 1.222786551988921289e+13
1.820348997638923405e-15 1.265867493799715625e+13
1.552700997436932330e-15 1.310466253699273242e+13
1.317005710405562917e-15 1.356636307114400781e+13
1.110627457062335166e-15 1.404433013506160156e+13
9.309820856190459862e-16 1.453913682747739844e+13
7.755584503712101419e-16 1.505137643840942188e+13
6.419377572052705650e-16 1.558166316053667969e+13
5.278104890979099469e-16 1.613063282563693945e+13
4.309906877794490479e-16 1.669894366697081641e+13
3.494274376136872889e-16 1.728727710852554688e+13
2.812134717875140971e-16 1.789633858206569141e+13
2.245908964280276672e-16 1.852685837296968359e+13
1.779541024579243665e-16 1.917959249586666406e+13
1.398500050516298800e-16 1.985532360112393750e+13
1.089758138029809828e-16 2.055486191327102734e+13
8.417459079198563944e-17 2.127904620248664844e+13
6.442889670338294783e-17 2.202874479031251953e+13
4.885285560254269404e-17 2.280485659080021875e+13
3.668298613684842083e-17 2.360831218833989844e+13
2.726815069132724068e-17 2.444007495346244531e+13
2.005896494256153167e-17 2.530114219795326953e+13
1.459698950773052097e-17 2.619254637066329297e+13
1.050399470069629625e-17 2.711535629545001562e+13
7.471550930699072163e-18 2.807067845273342969e+13
5.251153432123618010e-18 2.905965830620398438e+13
3.645043327931704732e-18 3.008348167627196484e+13
2.497839983127951227e-18 3.114337616190683203e+13
1.689054469080623588e-18 3.224061261256988281e+13
1.126512667947300925e-18 3.337650665200566406e+13
7.406805977463352794e-19 3.455242025571997266e+13
4.798549403381371189e-19 3.576976338403418750e+13
3.061590086245634501e-19 3.702999567267598438e+13
1.922685180444001801e-19 3.833462818293197656e+13
1.187821349468124502e-19 3.968522521346117969e+13
7.214813353907089866e-20 4.108340617594270312e+13
4.305964822896316341e-20 4.253084753680509375e+13
2.523588207218528195e-20 4.402928482736617969e+13
1.451412627895011488e-20 4.558051472479457812e+13
8.186526286274934778e-21 4.718639720638633594e+13
4.525291814875960106e-21 4.884885777974052344e+13
2.449756905658297860e-21 5.056988979150892188e+13
1.297804546821392828e-21 5.235155681748547656e+13
6.723178819183998587e-22 5.419599513690440625e+13
3.403114946426747457e-22 5.610541629391128906e+13
1.681746788877685823e-22 5.808210974927913281e+13
8.106989024894378406e-23 6.012844562555038281e+13
3.808847435692034347e-23 6.224687754889332812e+13
1.742485694570716608e-23 6.443994559108400781e+13
7.754955252444131723e-24 6.671027931513814062e+13
3.354302559708588469e-24 6.906060092824602344e+13
1.408645177212704985e-24 7.149372854579207812e+13
5.737538817157433726e-25 7.401257957037057812e+13
2.264157277628148275e-25 7.662017418984976562e+13
8.646896964254065335e-26 7.931963899868065625e+13
3.192165964168783472e-26 8.211421074678934375e+13
1.137792890874944795e-26 8.500724022054960938e+13
3.910716643478786554e-27 8.800219626049059375e+13
1.294519938294536706e-27 9.110266992055301562e+13
4.121399225882663717e-28 9.431237877388589062e+13
1.260283286977143755e-28 9.763517137034251562e+13
3.696257549166745796e-29 1.010750318510216094e+14
1.038216903163223836e-29 1.046360847253892031e+14
2.788589277903012959e-30 1.083225998167037812e+14
7.151004730779648758e-31 1.121389973816808750e+14
1.747941855069554643e-31 1.160898534105300781e+14
4.065656523126488426e-32 1.201799051137220781e+14
8.982944426887451701e-33 1.244140566020660625e+14
1.881935969335948062e-33 1.287973847669044531e+14
3.731428762951373593e-34 1.333351453674770312e+14
6.988549600366648729e-35 1.380327793327563281e+14
1.233866721337038121e-35 1.428959192853052500e+14
2.049348118289512173e-36 1.479303962949819375e+14
3.195175231559113840e-37 1.531422468705922812e+14
4.665920302089285556e-38 1.585377201978667188e+14
6.367101629647147710e-39 1.641232856324479688e+14
8.099737023240206595e-40 1.699056404568671875e+14
9.581886598044557704e-41 1.758917179108120312e+14
1.051406306060207356e-41 1.820886955043186562e+14
1.067281254743152075e-42 1.885040036238471562e+14
9.995043974304013931e-44 1.951453344415695312e+14
8.611025204214686083e-45 2.020206511385442188e+14
6.804758051848107740e-46 2.091381974528391250e+14
4.917411660019369040e-47 2.165065075640559688e+14
3.239353225826349487e-48 2.241344163260998125e+14
1.938927258790636001e-49 2.320310698604676250e+14
1.050944786073866943e-50 2.402059365227610000e+14
5.140383287020678798e-52 2.486688182555644688e+14
2.260668537125570526e-53 2.574298623413058438e+14
8.905888668768043265e-55 2.664995735691959688e+14
3.130635483816281225e-56 2.758888268308230312e+14
9.780457402150144571e-58 2.856088801595206875e+14
2.704284478231452668e-59 2.956713882291304375e+14
6.589366586290248823e-61 3.060884163283493750e+14
1.408635909969921262e-62 3.168724548274248125e+14
2.629754419037170650e-64 3.280364341545274375e+14
4.266973968086485043e-66 3.395937402997780000e+14
5.987797844927846384e-68 3.515582308655016250e+14
7.229944591821322748e-70 3.639442516819615625e+14
7.471771912138566711e-72 3.767666540085004375e+14
6.572825537611731463e-74 3.900408123407025625e+14
4.893906258882052360e-76 4.037826428449331875e+14
3.066073560350008110e-78 4.180086224423669375e+14
1.606539162962122515e-80 4.327358085653736250e+14
6.995959078748717158e-83 4.479818596099555000e+14
2.515471660822604359e-85 4.637650561087696875e+14
7.417833997665573215e-88 4.801043226500998750e+14
1.781502096023795954e-90 4.970192505690868125e+14
3.459443589254572264e-93 5.145301214384011250e+14
5.391198723758297169e-96 5.326579313865341875e+14
6.690483846666352704e-99 5.514244162728760000e+14
6.559007768373942945e-102 5.708520777497397500e+14
5.037554528580032037e-105 5.909642102426147500e+14
3.005161649871932578e-108 6.117849288809691250e+14
1.380118162824332682e-111 6.333391984131058750e+14
4.834624439328558379e-115 6.556528631397495000e+14
1.279569640156866047e-118 6.787526779022371250e+14
2.533556075247595423e-122 7.026663401624770000e+14
3.714685939960740489e-126 7.274225232131530000e+14
3.990633131053150784e-130 7.530509105579721250e+14
3.106925247773611333e-134 7.795822315031887500e+14
1.733255629716887651e-138 8.070482980030951250e+14
6.847581290499200141e-143 8.354820428036236250e+14
1.892669567766608163e-147 8.649175589298358750e+14
3.614179147876522465e-152 8.953901405646145000e+14
4.706342263894206423e-157 9.269363253675786250e+14
4.123240076358938539e-162 9.595939382849926250e+14
2.396685079686705373e-167 9.934021369031436250e+14
9.110094077258479636e-173 1.028401458399631250e+15
2.230875949993425613e-178 1.064633868148813250e+15
3.465299813544844189e-184 1.102142810039706750e+15
3.360115242520489983e-190 1.140973258566699500e+15
2.000346540572143566e-196 1.181171772755487500e+15
7.186703550369140633e-203 1.222786551988921250e+15
1.530736301418779616e-209 1.265867493799714250e+15
1.897656848906632664e-216 1.310466253699273250e+15
1.343384352899815286e-223 1.356636307114399250e+15
5.324453983813371858e-231 1.404433013506160250e+15
