1.610578306928418669e+03 2.035526195500773569e-04
1.667321840957029508e+03 2.035379702270849250e-04
1.726064550462052694e+03 2.032060774010932579e-04
1.786876869945923090e+03 2.025581894358791004e-04
1.849831715443677922e+03 2.015972337458570355e-04
1.915004571951763864e+03 2.003277734764551208e-04
1.982473583937108742e+03 1.987559449280971980e-04
2.052319649034987378e+03 1.968893771390736107e-04
2.124626515048040801e+03 1.947370954616320371e-04
2.199480880362719745e+03 1.923094113315491622e-04
2.276972497903600924e+03 1.896178007295975609e-04
2.357194282750195271e+03 1.866747740515897335e-04
2.440242423545269048e+03 1.834937402331560075e-04
2.526216497828298543e+03 1.800888680110105224e-04
2.615219591432321067e+03 1.764749471432533175e-04
2.707358422087340386e+03 1.726672522605828301e-04
2.802743467378520108e+03 1.686814117856512386e-04
2.901489097212542674e+03 1.645332840504369989e-04
3.003713710951013127e+03 1.602388423758114319e-04
3.109539879375327473e+03 1.558140704701858621e-04
3.219094491653175282e+03 1.512748690733587309e-04
3.332508907482975701e+03 1.466369743359853301e-04
3.449919114598607393e+03 1.419158880024357972e-04
3.571465891823314450e+03 1.371268190716692416e-04
3.697294977868310070e+03 1.322846362613641614e-04
3.827557246078412390e+03 1.274038303063182475e-04
3.962408885334318711e+03 1.224984848912156045e-04
4.102011587328385758e+03 1.175822548550884897e-04
4.246532740438434303e+03 1.126683502116040329e-04
4.396145630432106373e+03 1.077695245040245000e-04
4.551029648242387339e+03 1.028980660518988847e-04
4.711370505063408018e+03 9.806579074149351428e-05
4.877360455024493604e+03 9.328403515514041913e-05
5.049198525709362912e+03 8.856364901631830753e-05
5.227090756796966161e+03 8.391498613689093306e-05
5.411250447110073765e+03 7.934789327985555959e-05
5.601898410367765791e+03 7.487169658477316192e-05
5.799263239948604678e+03 7.049518543399236150e-05
6.003581582981844804e+03 6.622659385709576778e-05
6.215098424095363953e+03 6.207357977116126932e-05
6.434067379160580458e+03 5.804320252940322787e-05
6.660750999386442345e+03 5.414189939605695438e-05
6.895421086127263152e+03 5.037546167809908932e-05
7.138359016781791070e+03 4.674901132325609668e-05
7.389856082174215771e+03 4.326697883883666760e-05
7.650213835821785324e+03 3.993308339859537423e-05
7.919744455507696330e+03 3.675031598746693790e-05
8.198771117592847077e+03 3.372092638968464493e-05
8.487628384515290236e+03 3.084641475806256645e-05
8.786662605941912261e+03 2.812752841479994003e-05
9.096232334053449449e+03 2.556426443071074800e-05
9.416708753460761727e+03 2.315587841374115724e-05
9.748476126267718428e+03 2.090089981209502590e-05
1.009193225281453851e+04 1.879715390496635688e-05
1.044748894865389775e+04 1.684179051716271297e-05
1.081557253833173127e+04 1.503131935491392323e-05
1.119662436656488717e+04 1.336165172089860677e-05
1.159110132742835049e+04 1.182814822900294580e-05
1.199947641218678473e+04 1.042567200570485250e-05
1.242223927642713534e+04 9.148646737672008395e-06
1.285989682717223877e+04 7.991118806883263360e-06
1.331297383067958981e+04 6.946822648351534893e-06
1.378201354165388329e+04 6.009248374600871969e-06
1.426757835462782532e+04 5.171710638790705062e-06
1.477025047829233517e+04 4.427417658081775582e-06
1.529063263358441691e+04 3.769539293502772705e-06
1.582934877637008867e+04 3.191273084677404890e-06
1.638704484558867625e+04 2.685907169022916101e-06
1.696438953775542541e+04 2.246879076162122473e-06
1.756207510875139269e+04 1.867829478886731187e-06
1.818081820386172694e+04 1.542650100390750386e-06
1.882136071705766153e+04 1.265525120677495978e-06
1.948447068055264754e+04 1.030965588794938366e-06
2.017094318569892857e+04 8.338365265036857120e-07
2.088160133632911675e+04 6.693765968411087089e-07
2.161729723568568079e+04 5.332104008900919365e-07
2.237891300812154077e+04 4.213536506689795840e-07
2.316736185679717164e+04 3.302116382909038865e-07
2.398358915864219671e+04 2.565715747299128738e-07
2.482857359789434850e+04 1.975894998645193273e-07
2.570332833957522234e+04 1.507725643260369867e-07
2.660890224430934177e+04 1.139575499045029538e-07
2.754638112594375343e+04 8.528652735583477523e-08
2.851688905347573746e+04 6.318054864025655120e-08
2.952158969884953694e+04 4.631223683449001770e-08
3.056168773223860990e+04 3.357807468490437763e-08
3.163843026648604791e+04 2.407110679700090308e-08
3.275310835243515976e+04 1.705466654853025715e-08
3.390705852694336500e+04 1.193762330237211390e-08
3.510166441543507972e+04 8.251524862462018510e-09
3.633835839091564412e+04 5.629890572825837715e-09
3.761862329143526586e+04 3.789797569045118432e-09
3.894399419806198421e+04 2.515801059137618411e-09
4.031606027549610008e+04 1.646142570034018151e-09
4.173646667753253132e+04 1.061129996926199568e-09
4.320691651965606434e+04 6.735209017870014397e-10
4.472917292113468284e+04 4.207055048056696027e-10
4.630506111905941361e+04 2.584668748214969822e-10
4.793647065686523274e+04 1.560908643596753027e-10
4.962535764995839418e+04 9.260476945772993246e-11
5.137374713116445491e+04 5.393871871676183633e-11
5.318373547881202830e+04 3.082462812284083103e-11
5.505749293036126619e+04 1.727164274943233001e-11
5.699726618459192832e+04 9.482140658909945873e-12
5.900538109547221393e+04 5.096873158263328404e-12
6.108424546093568642e+04 2.680418957950482205e-12
6.323635190991355921e+04 1.378060571622287552e-12
6.546428089108104905e+04 6.920767540575891501e-13
6.777070376690250123e+04 3.392359722024926120e-13
7.015838601668640331e+04 1.621585795501516178e-13
7.263019055248865334e+04 7.552382850061657828e-14
7.518908115184071357e+04 3.424019185015141357e-14
7.783812601142043422e+04 1.509678889017476023e-14
8.058050142592348857e+04 6.466998153011956829e-15
8.341949559654812037e+04 2.688742373449540778e-15
8.635851257366104983e+04 1.083844379550102643e-15
8.940107633836807508e+04 4.231387846496529986e-16
9.255083502788824262e+04 1.598111654527547749e-16
9.581156530979367380e+04 5.832204458930651981e-17
9.918717691036158067e+04 2.054162486039934420e-17
1.026817173024700751e+05 6.973806263958215259e-18
1.062993765586540685e+05 2.279163334544326333e-18
1.100444923751456954e+05 7.160925307581355222e-19
1.139215552729188494e+05 2.159971788492677976e-19
1.179352139819754666e+05 6.245800848429484797e-20
1.220902810153320461e+05 1.728793786412412956e-20
1.263917384393852844e+05 4.573454740875999817e-21
1.308447438475781237e+05 1.154514175675179786e-21
1.354546365445307747e+05 2.776457363951054288e-22
1.402269439480474975e+05 6.350055345211350116e-23
1.451673882166772382e+05 1.378765912953847096e-23
1.502818931107779208e+05 2.836839642708888589e-24
1.555765910953039420e+05 5.520608313188643788e-25
1.610578306928417005e+05 1.014132382848943990e-25
1.667321840957029490e+05 1.754993749940760545e-26
1.726064550462052575e+05 2.855066699845599103e-27
1.786876869945925137e+05 4.356834618944834721e-28
1.849831715443677967e+05 6.222445153646157838e-29
1.915004571951761900e+05 8.297988535947096841e-30
1.982473583937108633e+05 1.030759138440785547e-30
2.052319649034987669e+05 1.189674255634459202e-31
2.124626515048038564e+05 1.272509609994586723e-32
2.199480880362719763e+05 1.258033577640087014e-33
2.276972497903601034e+05 1.146348212022479739e-34
2.357194282750192797e+05 9.600339698196291293e-36
2.440242423545268830e+05 7.367344272139568092e-37
2.526216497828296269e+05 5.164791063081918374e-38
2.615219591432321176e+05 3.297068599296687046e-39
2.707358422087340732e+05 1.910310168186395234e-40
2.802743467378516798e+05 1.001145583192215868e-41
2.901489097212542547e+05 4.729035099814729719e-43
3.003713710951012908e+05 2.006042841505471515e-44
3.109539879375330638e+05 7.612979168708333180e-46
3.219094491653175210e+05 2.574614913802607314e-47
3.332508907482972136e+05 7.727687144370725190e-49
3.449919114598606830e+05 2.049937731645482836e-50
3.571465891823314596e+05 4.785150995782537979e-52
3.697294977868305868e+05 9.784932308997607264e-54
3.827557246078412281e+05 1.744623158568660197e-55
3.962408885334318620e+05 2.699169333845342308e-57
4.102011587328381138e+05 3.605558138526719733e-59
4.246532740438433248e+05 4.136961219122051273e-61
4.396145630432102480e+05 4.055370120649845772e-63
4.551029648242387339e+05 3.377623238862882516e-65
4.711370505063407472e+05 2.376458728726710892e-67
4.877360455024488620e+05 1.404127602178532018e-69
5.049198525709362584e+05 6.924174901329647741e-72
5.227090756796966307e+05 2.831707668509566855e-74
5.411250447110078530e+05 9.540783984627832061e-77
5.601898410367765464e+05 2.630330972950975541e-79
5.799263239948599366e+05 5.891941268291116702e-82
6.003581582981845131e+05 1.064512954331932667e-84
6.215098424095364753e+05 1.539568246755821733e-87
6.434067379160574637e+05 1.768468926821088704e-90
6.660750999386442127e+05 1.600374022776098170e-93
6.895421086127262097e+05 1.131415213226389491e-96
7.138359016781782266e+05 6.194714847213252130e-100
7.389856082174215699e+05 2.603206625321262710e-103
7.650213835821776884e+05 8.318316177279811647e-107
7.919744455507695675e+05 2.001752951337574407e-110
8.198771117592846276e+05 3.591657766484830476e-114
8.487628384515282232e+05 4.755510176890511441e-118
8.786662605941911461e+05 4.596920669112075391e-122
9.096232334053448867e+05 3.208417164691433720e-126
9.416708753460772568e+05 1.598398949134186824e-130
9.748476126267719083e+05 5.616827697098883233e-135
1.009193225281452993e+06 1.375206289379691750e-139
1.044748894865389797e+06 2.316255891671334091e-144
1.081557253833173309e+06 2.648643314076897523e-149
1.119662436656487407e+06 2.028398720865638068e-154
1.159110132742835209e+06 1.025751092764899991e-159
1.199947641218678560e+06 3.375508769274815875e-165
1.242223927642712137e+06 7.119854821215347904e-171
1.285989682717223885e+06 9.476154274344781049e-177
1.331297383067957591e+06 7.830272268937709160e-183
1.378201354165388504e+06 3.950133837854924844e-189
1.426757835462782765e+06 1.195601495791088842e-195
1.477025047829231946e+06 2.132476471082195285e-202
1.529063263358441647e+06 2.199952391865480058e-209
1.582934877637009136e+06 1.287646161350161286e-216
1.638704484558869386e+06 4.191426548301762079e-224
1.696438953775542555e+06 7.432442557325085909e-232
1.756207510875137756e+06 7.027674754324667164e-240
1.818081820386172971e+06 3.465618117204697854e-248
1.882136071705766488e+06 8.711206397768199936e-257
1.948447068055263022e+06 1.089916215917875212e-265
2.017094318569893017e+06 6.622935334954161638e-275
2.088160133632911602e+06 1.905459831331268646e-284
2.161729723568566144e+06 2.528138836181074364e-294
2.237891300812153611e+06 1.505257447656455486e-304
2.316736185679715127e+06 3.909930532237883886e-315
2.398358915864219423e+06 0.000000000000000000e+00
2.482857359789434820e+06 0.000000000000000000e+00
2.570332833957519382e+06 0.000000000000000000e+00
2.660890224430934526e+06 0.000000000000000000e+00
2.754638112594375852e+06 0.000000000000000000e+00
2.851688905347576831e+06 0.000000000000000000e+00
2.952158969884953462e+06 0.000000000000000000e+00
3.056168773223857861e+06 0.000000000000000000e+00
3.163843026648604777e+06 0.000000000000000000e+00
3.275310835243515670e+06 0.000000000000000000e+00
3.390705852694333065e+06 0.000000000000000000e+00
3.510166441543508321e+06 0.000000000000000000e+00
3.633835839091564063e+06 0.000000000000000000e+00
3.761862329143522307e+06 0.000000000000000000e+00
3.894399419806198683e+06 0.000000000000000000e+00
4.031606027549605351e+06 0.000000000000000000e+00
4.173646667753253598e+06 0.000000000000000000e+00
