2.846196037052432515e-01 2.319057120183647669e+01
2.981705164310606282e-01 2.400761621012542335e+01
3.120636446257514796e-01 2.485344716507173501e+01
3.262850065462843951e-01 2.572907824669796994e+01
3.408190201770316397e-01 2.663555936639008337e+01
3.556485522408352473e-01 2.757397742577662925e+01
3.707549837918394098e-01 2.854545761996081410e+01
3.861182923245194965e-01 2.955116478666767321e+01
4.017171500220678149e-01 3.059230480292388776e+01
4.175290374326970366e-01 3.167012603094536871e+01
4.335303715118233314e-01 3.278592081496589117e+01
4.496966466105578597e-01 3.394102703080168482e+01
4.660025866378575410e-01 3.513682969001003897e+01
4.824223062876828449e-01 3.637476260056500621e+01
4.989294789180875322e-01 3.765631008604189134e+01
5.154975084113340156e-01 3.898300876537173565e+01
5.320997021481522760e-01 4.035644939529934305e+01
5.487094421097398200e-01 4.177827877775472842e+01
5.653003510907576024e-01 4.325020173442452176e+01
5.818464510755833041e-01 4.477398315089097736e+01
5.983223110047541926e-01 4.635145009278983963e+01
6.147031814404784189e-01 4.798449399652383818e+01
6.309651140255987389e-01 4.967507293715922145e+01
6.470850641098058187e-01 5.142521397622429902e+01
6.630409754745678619e-01 5.323701559222493529e+01
6.788118467028849690e-01 5.511265019679144928e+01
6.943777793853265212e-01 5.705436673947396287e+01
7.097200089997377503e-01 5.906449340430928174e+01
7.248209199162946037e-01 6.114544040139250569e+01
7.396640465294784805e-01 6.329970285680071385e+01
7.542340629730394097e-01 6.552986380433382863e+01
7.685167642058301496e-01 6.783859728265991862e+01
7.824990414440601283e-01 7.022867154157820835e+01
7.961688549449743579e-01 7.270295236124455585e+01
8.095152070129219002e-01 7.526440648833906266e+01
8.225281178056302878e-01 7.791610519329623230e+01
8.351986060799679867e-01 8.066122795286231906e+01
8.475186764556994490e-01 8.350306626239580510e+01
8.594813141233036413e-01 8.644502758248212615e+01
8.710804872147402955e-01 8.949063942459464727e+01
8.823111563343341013e-01 9.264355358070049817e+01
8.931692900522882894e-01 9.590755050188312225e+01
9.036518845354302165e-01 9.928654383123145521e+01
9.137569849641702380e-01 1.027845850964308170e+02
9.234837059903877599e-01 1.064058685676822336e+02
9.328322482487955147e-01 1.101547362867744511e+02
9.418039078557959298e-01 1.140356832733396573e+02
9.504010759165895106e-01 1.180533629145346026e+02
9.586272253058657489e-01 1.222125925446096915e+02
9.664868823737442494e-01 1.265183592210560590e+02
9.739855817340620225e-01 1.309758257042569483e+02
9.811298028888638667e-01 1.355903366478127623e+02
9.879268881005887071e-01 1.403674250069619518e+02
9.943849416104209027e-01 1.453128186727820434e+02
1.000512710987325526e+00 1.504324473401254920e+02
1.006319452049335927e+00 1.557324496175253614e+02
1.011814779402586462e+00 1.612191803875951166e+02
1.017008505174256561e+00 1.668992184267482344e+02
1.021910468957790696e+00 1.727793742933747296e+02
1.026530362331612656e+00 1.788666984939320912e+02
1.030877551549710169e+00 1.851684899367413379e+02
1.034960902131207394e+00 1.916923046836258777e+02
1.038788609097276439e+00 1.984459650098861800e+02
1.042368036520866958e+00 2.054375687834736368e+02
1.045705569873815355e+00 2.126754991746087171e+02
1.048806484384766202e+00 2.201684347074865684e+02
1.051674832269453130e+00 2.279253596661221195e+02
1.054313351273282739e+00 2.359555748668118724e+02
1.056723396486883848e+00 2.442687088101280608e+02
1.058904896871575740e+00 2.528747292258173616e+02
1.060856337377714231e+00 2.617839550244474935e+02
1.062574766969434759e+00 2.710070686701312752e+02
1.064055832299746873e+00 2.805551289891636770e+02
1.065293836225842616e+00 2.904395844299294822e+02
1.066281819831055744e+00 3.006722867899815128e+02
1.067011666141821857e+00 3.112655054267488026e+02
1.067474223308533698e+00 3.222319419689121673e+02
1.067659444669986080e+00 3.335847455460877313e+02
1.067556542851253232e+00 3.453375285550798708e+02
1.067154154860797677e+00 3.575043829816073071e+02
1.066440515057327509e+00 3.700998972970723457e+02
1.065403632849997839e+00 3.831391739506323120e+02
1.064031472072933804e+00 3.966378474775490872e+02
1.062312129129201033e+00 4.106121032455284876e+02
1.060234007219590158e+00 4.250786968615243495e+02
1.057785984244839383e+00 4.400549742622800409e+02
1.054957572281040701e+00 4.555588925126952518e+02
1.051739066861171690e+00 4.716090413369580574e+02
1.048121684634987227e+00 4.882246654082523492e+02
1.044097688310039684e+00 5.054256874237757984e+02
1.039660498085374973e+00 5.232327319927298959e+02
1.034804789066021913e+00 5.416671503659255222e+02
1.029526574383686999e+00 5.607510460366596590e+02
1.023823273943208045e+00 5.805073012435507280e+02
1.017693768865111981e+00 6.009596044071206506e+02
1.011138441804957822e+00 6.221324785330177747e+02
1.004159203405580625e+00 6.440513106159282870e+02
9.967595051864481803e-01 6.667423820794473386e+02
9.889443392037688962e-01 6.902329002883975591e+02
9.807202248345980866e-01 7.145510311713815099e+02
9.720951830563218099e-01 7.397259329926901046e+02
9.630786986165169594e-01 7.657877913140451938e+02
9.536816705223161161e-01 7.927678551881161866e+02
9.439163513260622196e-01 8.206984746271964468e+02
9.337962757456363949e-01 8.496131393919609991e+02
9.233361792318821593e-01 8.795465191468300645e+02
9.125519071784595759e-01 9.105345050300725234e+02
9.014603155563574166e-01 9.426142526884971176e+02
8.900791638404179640e-01 9.758242268283390786e+02
8.784270011726106331e-01 1.010204247335741684e+03
8.665230467708190387e-01 1.045795537022154122e+03
8.543870656379468631e-01 1.082640771051885395e+03
8.420392406509152883e-01 1.120784128111067730e+03
8.295000421110935163e-01 1.160271343379405380e+03
8.167900958173213155e-01 1.201149763368205868e+03
8.039300506823193748e-01 1.243468402690453104e+03
7.909404468572984737e-01 1.287278002830996911e+03
7.778415852639102290e-01 1.332631092987307511e+03
7.646533993645492355e-01 1.379582053053770551e+03
7.513953299394301455e-01 1.428187178825029378e+03
7.380862035898982931e-01 1.478504749496546992e+03
7.247441156596381440e-01 1.530595097543342717e+03
7.113863182651258832e-01 1.584520681060676907e+03
6.980291141580843295e-01 1.640346158653426528e+03
6.846877572075055207e-01 1.698138466963952169e+03
6.713763603855203987e-01 1.757966900931394775e+03
6.581078122650031448e-01 1.819903196878663039e+03
6.448937031787196350e-01 1.884021618526727252e+03
6.317442623380423727e-01 1.950399046039329050e+03
6.186683073487115880e-01 2.019115068204913541e+03
6.056732076746834670e-01 2.090252077866287436e+03
5.927648636703919394e-01 2.163895370712431486e+03
5.799477028085687769e-01 2.240133247550934811e+03
5.672246946585526306e-01 2.319057120183647385e+03
5.545973860052449966e-01 2.400761621012539763e+03
5.420659572326229636e-01 2.485344716507170688e+03
5.296293007248422668e-01 2.572907824669797265e+03
5.172851215660100310e-01 2.663555936639007996e+03
5.050300602575690245e-01 2.757397742577662939e+03
4.928598365378952795e-01 2.854545761996081183e+03
4.807694127069448431e-01 2.955116478666767307e+03
4.687531741598811030e-01 3.059230480292389075e+03
4.568051241517249728e-01 3.167012603094533461e+03
4.449190891863344377e-01 3.278592081496586161e+03
4.330889308830392359e-01 3.394102703080168340e+03
4.213087597558078934e-01 3.513682969001004039e+03
4.095731460705822058e-01 3.637476260056500450e+03
3.978773228467140100e-01 3.765631008604188992e+03
3.862173761499344549e-01 3.898300876537173735e+03
3.745904180887796309e-01 4.035644939529934618e+03
3.629947383655555138e-01 4.177827877775468551e+03
3.514299308287688883e-01 4.325020173442448140e+03
3.398969921997713750e-01 4.477398315089098105e+03
3.283983909685110891e-01 4.635145009278983707e+03
3.169381053333289455e-01 4.798449399652383363e+03
3.055216299567538596e-01 4.967507293715920241e+03
2.941559521825808377e-01 5.142521397622430413e+03
2.828494991710867046e-01 5.323701559222493415e+03
2.716120581258171240e-01 5.511265019679139186e+03
2.604546723804467279e-01 5.705436673947394411e+03
2.493895165691662197e-01 5.906449340430927805e+03
2.384297544089430954e-01 6.114544040139250683e+03
2.275893827757356214e-01 6.329970285680071356e+03
2.168830657663967654e-01 6.552986380433379054e+03
2.063259623181011582e-01 6.783859728265991180e+03
1.959335507279988120e-01 7.022867154157821460e+03
1.857214531020327242e-01 7.270295236124447911e+03
1.757052623903922195e-01 7.526440648833902742e+03
1.659003742653043234e-01 7.791610519329623457e+03
1.563218256908489590e-01 8.066122795286231849e+03
1.469841416474806650e-01 8.350306626239582329e+03
1.379011911249775069e-01 8.644502758248208920e+03
1.290860532007503392e-01 8.949063942459464670e+03
1.205508937844470274e-01 9.264355358070049988e+03
1.123068534376926303e-01 9.590755050188303358e+03
1.043639465676027417e-01 9.928654383123139269e+03
9.673097223779800191e-02 1.027845850964308192e+04
8.941543683088393202e-02 1.064058685676822279e+04
8.242348881907980707e-02 1.101547362867744596e+04
7.575986594079077430e-02 1.140356832733396004e+04
6.942785512612249799e-02 1.180533629145346094e+04
6.342926555009370526e-02 1.222125925446096699e+04
5.776441520667102009e-02 1.265183592210559254e+04
5.243213138014223007e-02 1.309758257042568948e+04
4.742976533585255977e-02 1.355903366478127646e+04
4.275322145605091329e-02 1.403674250069619484e+04
3.839700090763421142e-02 1.453128186727820321e+04
3.435425974889149553e-02 1.504324473401253999e+04
3.061688116653147815e-02 1.557324496175253807e+04
2.717556128916989028e-02 1.612191803875950973e+04
2.401990775773335182e-02 1.668992184267480479e+04
2.113854995700170311e-02 1.727793742933746762e+04
1.851925953674802075e-02 1.788666984939321264e+04
1.614907958711027727e-02 1.851684899367413527e+04
1.401446059239413143e-02 1.916923046836258800e+04
1.210140108143529722e-02 1.984459650098860948e+04
1.039559073102463461e-02 2.054375687834736527e+04
8.882553570464515533e-03 2.126754991746087035e+04
7.547788887100244544e-03 2.201684347074863763e+04
6.376907449607048008e-03 2.279253596661219854e+04
5.355760750469286749e-03 2.359555748668118758e+04
4.470561121422250359e-03 2.442687088101280460e+04
3.707990792843179981e-03 2.528747292258173911e+04
3.055298244603201537e-03 2.617839550244473503e+04
2.500380523468198005e-03 2.710070686701313025e+04
2.031850570062917853e-03 2.805551289891637134e+04
1.639088993906993950e-03 2.904395844299291639e+04
1.312280143761100550e-03 3.006722867899813355e+04
1.042432727217447539e-03 3.112655054267488231e+04
8.213856226669532601e-04 3.222319419689121787e+04
6.417998835915613267e-04 3.335847455460877245e+04
4.971382460506277310e-04 3.453375285550796980e+04
3.816337038634152351e-04 3.575043829816073412e+04
2.902489037116816090e-04 3.700998972970723844e+04
2.186282288424037479e-04 3.831391739506318845e+04
1.630444834630646054e-04 3.966378474775489303e+04
1.203420621710406350e-04 4.106121032455284876e+04
8.787839522951269291e-05 4.250786968615243677e+04
6.346530969556676122e-05 4.400549742622800113e+04
4.531174934078003946e-05 4.555588925126952381e+04
3.196906575791893124e-05 4.716090413369575981e+04
2.227984268811116669e-05 4.882246654082523310e+04
1.533095909027412939e-05 5.054256874237753073e+04
1.041134659524672746e-05 5.232327319927298959e+04
6.974664899500797374e-06 5.416671503659255541e+04
4.606913299165321303e-06 5.607510460366590996e+04
2.998824289012911643e-06 5.805073012435506098e+04
1.922749548777697355e-06 6.009596044071206416e+04
1.213650632557808235e-06 6.221324785330184386e+04
7.537447902555287006e-07 6.440513106159283052e+04
4.603271446033602654e-07 6.667423820794466883e+04
2.762890604003043026e-07 6.902329002883975045e+04
1.628732667238162199e-07 7.145510311713816191e+04
9.424313899967600349e-08 7.397259329926893406e+04
5.349074006910093677e-08 7.657877913140453165e+04
2.976058544426350773e-08 7.927678551881162275e+04
1.621933393640644560e-08 8.206984746271955373e+04
8.652411515788747871e-09 8.496131393919608672e+04
4.514677291277784036e-09 8.795465191468290868e+04
2.302305299547295460e-09 9.105345050300724688e+04
1.146555534081690018e-09 9.426142526884972176e+04
5.571347259163424883e-10 9.758242268283381418e+04
2.639261942857004289e-10 1.010204247335741675e+05
1.217791211268003465e-10 1.045795537022154167e+05
5.467999693861238415e-11 1.082640771051886404e+05
2.386890393401593632e-11 1.120784128111067694e+05
1.011936294919977576e-11 1.160271343379403988e+05
4.162399067685667133e-12 1.201149763368205895e+05
1.659363396754950922e-12 1.243468402690453077e+05
6.404240711892908389e-13 1.287278002830995538e+05
2.390156674856974984e-13 1.332631092987307638e+05
8.615975162602256762e-14 1.379582053053770505e+05
2.996198168354066874e-14 1.428187178825028241e+05
1.003863398588274133e-14 1.478504749496547156e+05
3.236288866565548290e-15 1.530595097543341108e+05
1.002533824366143995e-15 1.584520681060676870e+05
2.980023154968373067e-16 1.640346158653426683e+05
8.487452293768826732e-17 1.698138466963950777e+05
2.312693891092768527e-17 1.757966900931394775e+05
6.019563692598205260e-18 1.819903196878663148e+05
1.494228548353507158e-18 1.884021618526729580e+05
3.531413777965574545e-19 1.950399046039328969e+05
7.932472760430598228e-20 2.019115068204911368e+05
1.690516271152695475e-20 2.090252077866287145e+05
3.411739674733770090e-21 2.163895370712431322e+05
6.507958888595179278e-22 2.240133247550932283e+05
1.171017425606458524e-22 2.319057120183647494e+05
1.983528379675875187e-23 2.400761621012539836e+05
3.156060925637741468e-24 2.485344716507168487e+05
4.706814217747503507e-25 2.572907824669797265e+05
6.564362408340526980e-26 2.663555936639005668e+05
8.541143978498689421e-27 2.757397742577663157e+05
1.034273934135862787e-27 2.854545761996081565e+05
1.162657478656515343e-28 2.955116478666763869e+05
1.210114789401861374e-29 3.059230480292388820e+05
1.163005359999933091e-30 3.167012603094533551e+05
1.029194652830366420e-31 3.278592081496589817e+05
8.362021881360052529e-33 3.394102703080167994e+05
6.218933050412801663e-34 3.513682969001000165e+05
4.220443030936465022e-35 3.637476260056500323e+05
2.605174878803891918e-36 3.765631008604189265e+05
1.457814086894762816e-37 3.898300876537169679e+05
7.369745197252414676e-39 4.035644939529934782e+05
3.353772698966614912e-40 4.177827877775469096e+05
1.368789273627567790e-41 4.325020173442443484e+05
4.991093237047395928e-43 4.477398315089097596e+05
1.619520740365509622e-44 4.635145009278979851e+05
4.657189980416779580e-46 4.798449399652383290e+05
1.181843517908292928e-47 4.967507293715919950e+05
2.635005027407598719e-49 5.142521397622424993e+05
5.138162411653972144e-51 5.323701559222493088e+05
8.721452098781761371e-53 5.511265019679139368e+05
1.282335932389738632e-54 5.705436673947399249e+05
1.624985648227601116e-56 5.906449340430927696e+05
1.765457240594063805e-58 6.114544040139244171e+05
1.635573026194968329e-60 6.329970285680071684e+05
1.284842452307148570e-62 6.552986380433379672e+05
8.508897006661257012e-65 6.783859728265985614e+05
4.722015849535733684e-67 7.022867154157821788e+05
2.182265980698147004e-69 7.270295236124447547e+05
8.344762587250749852e-72 7.526440648833895102e+05
2.622694417390784270e-74 7.791610519329623785e+05
6.728341408723343641e-77 8.066122795286223991e+05
1.398905784319740105e-79 8.350306626239581965e+05
2.339769505424632141e-82 8.644502758248209720e+05
3.124155166439281632e-85 8.949063942459454993e+05
3.303851145566752872e-88 9.264355358070050133e+05
2.744534696829060712e-91 9.590755050188302994e+05
1.775757551623610151e-94 9.928654383123150328e+05
8.870364880615248189e-98 1.027845850964308251e+06
3.389874562599022895e-101 1.064058685676821275e+06
9.817752787853554485e-105 1.101547362867744640e+06
2.133951230597965088e-108 1.140356832733396208e+06
3.445949954938558347e-112 1.180533629145344719e+06
4.091089054444120671e-116 1.222125925446096808e+06
3.532381649716991612e-120 1.265183592210559407e+06
2.193423167868602557e-124 1.309758257042567478e+06
9.681866328511543140e-129 1.355903366478127660e+06
3.001619231054782815e-133 1.403674250069617992e+06
6.455145092770701709e-138 1.453128186727820197e+06
9.506351740991148981e-143 1.504324473401254043e+06
9.459879614757817831e-148 1.557324496175252134e+06
6.273696100292732332e-153 1.612191803875951096e+06
2.733496052455649088e-158 1.668992184267480625e+06
7.709793447851593615e-164 1.727793742933748523e+06
1.386251739349767993e-169 1.788666984939320944e+06
1.563967930380647089e-175 1.851684899367411621e+06
1.089102036020904142e-181 1.916923046836258844e+06
4.602371169573532207e-188 1.984459650098860962e+06
1.159642994148415426e-194 2.054375687834734330e+06
1.710742166873659930e-201 2.126754991746087559e+06
1.450012101222221340e-208 2.201684347074863501e+06
6.924782936021341964e-216 2.279253596661217976e+06
1.826039163374864531e-223 2.359555748668118846e+06
2.603730571895841321e-231 2.442687088101278059e+06
1.964520257767298886e-239 2.528747292258173693e+06
7.669243629653862245e-248 2.617839550244473852e+06
1.513568319582138914e-256 2.710070686701310333e+06
1.474238349363680192e-265 2.805551289891637396e+06
6.912649624465246901e-275 2.904395844299291726e+06
1.520711585828036496e-284 3.006722867899816483e+06
1.528251556724630795e-294 3.112655054267487954e+06
6.824970165547287720e-305 3.222319419689118396e+06
1.316301961300235281e-315 3.335847455460877158e+06
0.000000000000000000e+00 3.453375285550796427e+06
0.000000000000000000e+00 3.575043829816069920e+06
0.000000000000000000e+00 3.700998972970724106e+06
0.000000000000000000e+00 3.831391739506318700e+06
0.000000000000000000e+00 3.966378474775485229e+06
0.000000000000000000e+00 4.106121032455285080e+06
0.000000000000000000e+00 4.250786968615239486e+06
0.000000000000000000e+00 4.400549742622800171e+06
