3.283825403297456758e-01 1.933992059997500945e+01
3.370143619223042730e-01 2.002130034907158773e+01
3.456212884984867229e-01 2.072668631681209916e+01
3.541948504274817777e-01 2.145692428491273418e+01
3.627273902518331483e-01 2.221288983348160784e+01
3.712121521863674389e-01 2.299548939086901811e+01
3.796433604365996861e-01 2.380566132050577366e+01
3.880162839325864144e-01 2.464437704603288992e+01
3.963272851698447785e-01 2.551264221607136662e+01
4.045738510259651033e-01 2.641149791002908387e+01
4.127546036849153999e-01 2.734202188639039477e+01
4.208692901528989783e-01 2.830532987498505548e+01
4.289187492882562402e-01 2.930257691478617588e+01
4.369048557875934158e-01 3.033495873884114857e+01
4.448304411608070552e-01 3.140371320799619070e+01
4.526991923740296686e-01 3.251012179513349309e+01
4.605155295223832268e-01 3.365551112170066972e+01
4.682844645903284642e-01 3.484125454837489855e+01
4.760114440396113200e-01 3.606877382176905655e+01
4.837021786041397209e-01 3.733954077915412029e+01
4.913624642377416030e-01 3.865507911324196044e+01
4.989979986250064337e-01 4.001696619914466879e+01
5.066141980002361045e-01 4.142683498570086442e+01
5.142160192016256293e-01 4.288637595343676878e+01
5.218077918995683850e-01 4.439733914150967564e+01
5.293930657689168706e-01 4.596153624606434107e+01
5.369744770227501407e-01 4.758084279251819027e+01
5.445536381962986505e-01 4.925720038437989956e+01
5.521310543798879644e-01 5.099261903129787044e+01
5.597060682734429360e-01 5.278917955913006210e+01
5.672768355046110544e-01 5.464903610492483921e+01
5.748403306564666693e-01 5.657441869980441140e+01
5.823923834321094173e-01 5.856763594284771557e+01
5.899277433873423293e-01 6.063107776917918557e+01
5.974401707336690626e-01 6.276721831558207754e+01
6.049225498937121914e-01 6.497861888707242883e+01
6.123670218159470435e-01 6.726793102799064172e+01
6.197651305538605104e-01 6.963789970129316487e+01
6.271079793053819795e-01 7.209136657985635566e+01
6.343863910003817441e-01 7.463127345373860067e+01
6.415910686148589281e-01 7.726066575748642151e+01
6.487127506672765165e-01 7.998269622171385151e+01
6.557423577927773417e-01 8.280062865333357536e+01
6.626711268640649299e-01 8.571784184897214232e+01
6.694907297972081395e-01 8.873783364626163461e+01
6.761933749067499111e-01 9.186422511786584266e+01
6.827718894169576558e-01 9.510076491326938708e+01
6.892197824567234399e-01 9.845133375353557881e+01
6.955312885309566928e-01 1.019199490844225267e+02
7.017013920443820885e-01 1.055107698934371570e+02
7.077258339355319006e-01 1.092281016966024225e+02
7.136011018493335634e-01 1.130764017009170601e+02
7.193244055343565035e-01 1.170602841486979884e+02
7.248936393020347646e-01 1.211845258502134755e+02
7.303073334426412044e-01 1.254540719112409732e+02
7.355645964739440101e-01 1.298740416624166016e+02
7.406650500231904966e-01 1.344497347974862862e+02
7.456087580314226804e-01 1.391866377278185212e+02
7.503961518399003827e-01 1.440904301607978653e+02
7.550279525869159070e-01 1.491669919099868764e+02
7.595050922209238831e-01 1.544224099452218866e+02
7.638286343292811642e-01 1.598629856910965543e+02
7.679996958931096795e-01 1.654952425825840692e+02
7.720193710060188064e-01 1.713259338868569444e+02
7.758886575327971213e-01 1.773620508006832779e+02
7.796083876269108703e-01 1.836108308331091621e+02
7.831791629654955011e-01 1.900797664834779255e+02
7.866012954904446630e-01 1.967766142251909969e+02
7.898747543588645614e-01 2.037094038059823617e+02
7.929991197019645721e-01 2.108864478758590053e+02
7.959735436675101639e-01 2.183163519542506208e+02
7.987967190785516536e-01 2.260080247483190874e+02
8.014668558840292167e-01 2.339706888348007396e+02
8.039816654105114146e-01 2.422138917181888189e+02
8.063383522557150407e-01 2.507475172785162840e+02
8.085336135011648162e-01 2.595817976224620338e+02
8.105636447713108206e-01 2.687273253519949776e+02
8.124241525369227945e-01 2.781950662652632218e+02
8.141103719582170051e-01 2.879963725049577192e+02
8.156170894930319104e-01 2.981429961699180353e+02
8.169386694608321564e-01 3.086471034062956846e+02
8.180690837559703166e-01 3.195212889951775423e+02
8.190019439427772552e-01 3.307785914541564694e+02
8.197305350380807987e-01 3.424325086709546895e+02
8.202478503890140438e-01 3.544970140878505731e+02
8.205466271790589072e-01 3.669865734563097135e+02
8.206193822353988754e-01 3.799161621819116021e+02
8.204584479569922983e-01 3.933012832803709671e+02
8.200560083261501099e-01 4.071579859661770229e+02
8.194041350975647120e-01 4.215028848961478616e+02
8.184948243693047631e-01 4.363531800909689764e+02
8.173200338229876794e-01 4.517266775585993059e+02
8.158717209697448070e-01 4.676418106442809517e+02
8.141418827513076106e-01 4.841176621327452949e+02
8.121225968206889911e-01 5.011739871291187001e+02
8.098060647660066946e-01 5.188312367459668621e+02
8.071846574479553116e-01 5.371105826248688118e+02
8.042509625023258613e-01 5.560339423219362516e+02
8.009978339215795273e-01 5.756240055877080977e+02
7.974184434827099599e-01 5.959042615729285899e+02
7.935063336419109215e-01 6.168990269928383441e+02
7.892554713792215848e-01 6.386334752837408359e+02
7.846603023568275992e-01 6.611336667868059749e+02
7.797158046603005488e-01 6.844265799953064970e+02
7.744175413281348952e-01 7.085401439027430115e+02
7.687617108449561476e-01 7.335032714906570845e+02
7.627451947789555264e-01 7.593458943962797321e+02
7.563656017837325773e-01 7.860989988015760446e+02
7.496213072561109803e-01 8.137946625867313060e+02
7.425114880405757622e-01 8.424660937926181532e+02
7.350361516925003613e-01 8.721476704383635479e+02
7.271961599504040974e-01 9.028749817417638042e+02
7.189932462159961402e-01 9.346848707919597246e+02
7.104300269936689727e-01 9.676154787255525207e+02
7.015100073928197677e-01 1.001706290459125739e+03
6.922375809418481740e-01 1.036998182032993327e+03
6.826180240975032731e-01 1.073533469622963366e+03
6.726574859538090312e-01 1.111355960278868224e+03
6.623629737579520560e-01 1.150511004450703012e+03
6.517423349237662089e-01 1.191045550365359531e+03
6.408042362947263815e-01 1.233008200319135312e+03
6.295581414459083813e-01 1.276449268953541377e+03
6.180142868268696521e-01 1.321420843584267686e+03
6.061836575337801181e-01 1.367976846655636791e+03
5.940779634587840530e-01 1.416173100395446681e+03
5.817096164974047134e-01 1.466067393747718825e+03
5.690917094012901689e-01 1.517719551663599077e+03
5.562379967450170604e-01 1.571191506833512449e+03
5.431628783341514444e-01 1.626547373946550806e+03
5.298813852202753916e-01 1.683853526566165556e+03
5.164091683113380959e-01 1.743178676714328958e+03
5.027624893772685288e-01 1.804593957259570061e+03
4.889582140570846169e-01 1.868173007207704586e+03
4.750138062811362638e-01 1.933992059997500974e+03
4.609473233374232759e-01 2.002130034907158688e+03
4.467774106411968593e-01 2.072668631681210172e+03
4.325232951192191644e-01 2.145692428491273859e+03
4.182047760006838422e-01 2.221288983348158581e+03
4.038422117218711804e-01 2.299548939086899736e+03
3.894565016061397045e-01 2.380566132050577380e+03
3.750690609787676322e-01 2.464437704603288694e+03
3.607017884201808022e-01 2.551264221607136278e+03
3.463770239524437966e-01 2.641149791002907477e+03
3.321174970924401504e-01 2.734202188639039377e+03
3.179462638892874837e-01 2.830532987498505463e+03
3.038866322901659922e-01 2.930257691478614561e+03
2.899620754435326409e-01 3.033495873884113280e+03
2.761961328459511256e-01 3.140371320799619298e+03
2.626122995616988476e-01 3.251012179513349565e+03
2.492339040850970744e-01 3.365551112170066972e+03
2.360839757653943050e-01 3.484125454837487723e+03
2.231851030635587929e-01 3.606877382176905485e+03
2.105592842494706241e-01 3.733954077915412199e+03
1.982277724663049634e-01 3.865507911324192719e+03
1.862109173759032288e-01 4.001696619914464918e+03
1.745280058442671423e-01 4.142683498570086158e+03
1.631971043202205540e-01 4.288637595343676367e+03
1.522349056939701351e-01 4.439733914150967394e+03
1.416565834883052877e-01 4.596153624606432459e+03
1.314756562279561780e-01 4.758084279251818771e+03
1.217038647488690173e-01 4.925720038437990297e+03
1.123510650481432949e-01 5.099261903129781786e+03
1.034251390393239184e-01 5.278917955913003425e+03
9.493192527175860207e-02 5.464903610492484404e+03
8.687517130486155370e-02 5.657441869980440970e+03
7.925650900905750751e-02 5.856763594284772807e+03
7.207545360774303411e-02 6.063107776917915544e+03
6.532942679325524915e-02 6.276721831558207668e+03
5.901380375987896193e-02 6.497861888707242542e+03
5.312198351369373100e-02 6.726793102799057124e+03
4.764548135722276867e-02 6.963789970129312678e+03
4.257404201954458761e-02 7.209136657985634884e+03
3.789577152088237366e-02 7.463127345373860408e+03
3.359728553333596324e-02 7.726066575748642208e+03
2.966387173226907314e-02 7.998269622171379524e+03
2.607966342914512514e-02 8.280062865333358786e+03
2.282782163703386130e-02 8.571784184897212981e+03
1.989072264317432934e-02 8.873783364626153343e+03
1.725014814585035944e-02 9.186422511786580799e+03
1.488747505126136565e-02 9.510076491326941323e+03
1.278386211537396212e-02 9.845133375353558222e+03
1.092043075113207501e-02 1.019199490844225329e+04
9.278437498334006495e-03 1.055107698934371001e+04
7.839435867838822139e-03 1.092281016966024254e+04
6.585425519858804227e-03 1.130764017009170675e+04
5.498987014540489791e-03 1.170602841486978832e+04
4.563400678486425471e-03 1.211845258502134129e+04
3.762748459647110959e-03 1.254540719112409715e+04
3.081997990771630919e-03 1.298740416624166028e+04
2.507068442993153328e-03 1.344497347974863078e+04
2.024878119560139054e-03 1.391866377278184518e+04
1.623374107319532945e-03 1.440904301607978778e+04
1.291544661221691705e-03 1.491669919099868639e+04
1.019415334829000541e-03 1.544224099452216979e+04
7.980301770930093392e-04 1.598629856910964554e+04
6.194195821716486300e-04 1.654952425825840692e+04
4.765565952716702223e-04 1.713259338868569466e+04
3.633036354450497026e-04 1.773620508006832461e+04
2.743516901739995921e-04 1.836108308331090666e+04
2.051540634423754930e-04 1.900797664834779425e+04
1.518567189395090449e-04 1.967766142251910060e+04
1.112271564836812078e-04 2.037094038059821833e+04
8.058359926843264482e-05 2.108864478758589394e+04
5.772606152128313342e-05 2.183163519542506401e+04
4.087062224242387357e-05 2.260080247483191124e+04
2.858796393727994404e-05 2.339706888348007487e+04
1.974695932004944790e-05 2.422138917181887882e+04
1.346381714921428749e-05 2.507475172785160248e+04
9.057042752155499083e-06 2.595817976224620361e+04
6.008239545037046796e-06 2.687273253519947320e+04
3.928582598763761712e-06 2.781950662652632309e+04
2.530638874042288702e-06 2.879963725049577624e+04
1.605093107425054873e-06 2.981429961699177147e+04
1.001862739467910670e-06 3.086471034062956460e+04
6.150466860524250801e-07 3.195212889951774923e+04
3.711463327676335282e-07 3.307785914541567763e+04
2.200168806909165352e-07 3.424325086709547031e+04
1.280465517667434560e-07 3.544970140878501843e+04
7.311367596340930633e-08 3.669865734563097067e+04
4.093135492853655986e-08 3.799161621819116408e+04
2.245112382908200614e-08 3.933012832803705533e+04
1.205678750365793176e-08 4.071579859661770024e+04
6.334506696267872807e-09 4.215028848961478798e+04
3.253466975366719154e-09 4.363531800909684534e+04
1.632245095750884773e-09 4.517266775585992582e+04
7.992275778779275029e-10 4.676418106442804856e+04
3.816188187397611659e-10 4.841176621327452449e+04
1.775327023943059108e-10 5.011739871291187592e+04
8.039289682211959622e-11 5.188312367459663074e+04
3.540260066732364579e-11 5.371105826248689118e+04
1.514620188266836787e-11 5.560339423219362652e+04
6.288995327781599271e-12 5.756240055877085979e+04
2.531687251701664927e-12 5.959042615729285171e+04
9.869979743620482387e-13 6.168990269928376802e+04
3.722282855341789616e-13 6.386334752837408450e+04
1.356380650564056796e-13 6.611336667868059885e+04
4.769877347225095107e-14 6.844265799953056558e+04
1.616746906040912552e-14 7.085401439027430024e+04
5.275002640972763555e-15 7.335032714906570618e+04
1.654496705952480484e-15 7.593458943962790363e+04
4.981589450316583545e-16 7.860989988015759445e+04
1.437817303495144634e-16 8.137946625867304101e+04
3.972154657845715867e-17 8.424660937926181941e+04
1.048734103537497706e-17 8.721476704383637116e+04
2.641970449045744682e-18 9.028749817417630402e+04
6.340097507521093603e-19 9.346848707919595472e+04
1.446858752798477555e-19 9.676154787255525298e+04
3.134362105026241967e-20 1.001706290459126903e+05
6.433814613050695480e-21 1.036998182032993354e+05
1.248992147307258217e-21 1.073533469622962148e+05
2.288595609360846504e-22 1.111355960278868006e+05
3.950143961408183843e-23 1.150511004450703040e+05
6.408796582369342415e-24 1.191045550365358213e+05
9.752427048148989872e-25 1.233008200319135358e+05
1.388804728581016140e-25 1.276449268953541323e+05
1.846490032603499802e-26 1.321420843584266549e+05
2.286542864393326604e-27 1.367976846655636618e+05
2.630574467335273408e-28 1.416173100395445363e+05
2.804365916372368932e-29 1.466067393747718888e+05
2.762904452975826078e-30 1.517719551663599268e+05
2.508634374258475610e-31 1.571191506833510648e+05
2.093147724900836159e-32 1.626547373946550651e+05
1.600147718959644894e-33 1.683853526566165383e+05
1.117323852720433543e-34 1.743178676714330795e+05
7.103474076395974329e-36 1.804593957259570016e+05
4.098268159233774568e-37 1.868173007207702321e+05
2.138367467599025466e-38 1.933992059997500910e+05
1.005492689335671139e-39 2.002130034907158988e+05
4.245199912281297900e-41 2.072668631681207917e+05
1.603215774386129700e-42 2.145692428491273604e+05
5.394538497554588102e-44 2.221288983348158654e+05
1.610715665841191452e-45 2.299548939086897299e+05
4.249690340631645291e-47 2.380566132050577435e+05
9.864535434917637311e-49 2.464437704603286693e+05
2.005475584322374682e-50 2.551264221607136424e+05
3.554274081186709822e-52 2.641149791002907441e+05
5.464836538499930859e-54 2.734202188639036613e+05
7.253073971710682979e-56 2.830532987498505390e+05
8.266754752584393826e-58 2.930257691478614579e+05
8.047964831486140139e-60 3.033495873884116299e+05
6.655230779375709784e-62 3.140371320799618843e+05
4.648032839783166898e-64 3.251012179513346637e+05
2.725331173270112135e-66 3.365551112170066917e+05
1.333329058380868988e-68 3.484125454837487778e+05
5.408203470118560999e-71 3.606877382176902611e+05
1.806751268605514446e-73 3.733954077915412490e+05
4.937469071768902472e-76 3.865507911324192537e+05
1.095967020777900237e-78 4.001696619914460462e+05
1.961533711298384041e-81 4.142683498570086085e+05
2.809346269004081661e-84 4.288637595343672438e+05
3.194595909753071940e-87 4.439733914150967612e+05
2.860866362819641256e-90 4.596153624606432277e+05
2.000762942511496755e-93 4.758084279251814587e+05
1.083245285541222242e-96 4.925720038437990006e+05
4.499605950494254853e-100 5.099261903129781713e+05
1.420640081197890429e-103 5.278917955913009355e+05
3.376432749666982433e-107 5.464903610492484877e+05
5.980689753063889310e-111 5.657441869980435586e+05
7.813851434620179152e-115 5.856763594284772407e+05
7.449769225491728319e-119 6.063107776917916490e+05
5.125819410956846809e-123 6.276721831558200065e+05
2.516145554119750674e-127 6.497861888707242906e+05
8.707500879673149902e-132 6.726793102799057961e+05
2.098398172641568983e-136 6.963789970129305730e+05
3.476816197557013214e-141 7.209136657985635102e+05
3.908794122796876861e-146 7.463127345373852877e+05
2.941283637776046734e-151 7.726066575748642208e+05
1.460564719439759227e-156 7.998269622171380324e+05
4.716662461377753381e-162 8.280062865333348745e+05
9.756524164015023172e-168 8.571784184897213709e+05
1.272582859478595252e-173 8.873783364626154071e+05
1.029797389586936654e-179 9.186422511786590330e+05
5.083792782136095269e-186 9.510076491326940013e+05
1.504639455395982024e-192 9.845133375353547744e+05
2.622149230914543200e-199 1.019199490844225278e+06
2.640941098994402281e-206 1.055107698934371118e+06
1.507810832752419157e-213 1.092281016966023250e+06
4.783400444709109765e-221 1.130764017009170726e+06
8.259186414027410432e-229 1.170602841486978810e+06
7.596973050848487784e-237 1.211845258502132958e+06
3.640918009729060647e-245 1.254540719112409744e+06
8.885317064535551044e-254 1.298740416624164674e+06
1.078201551938485537e-262 1.344497347974862903e+06
6.347481053818989868e-272 1.391866377278184518e+06
1.767299319935425125e-281 1.440904301607977366e+06
2.266568899198831552e-291 1.491669919099868974e+06
1.302918002759593032e-301 1.544224099452217110e+06
3.263442311717298548e-312 1.598629856910966337e+06
0.000000000000000000e+00 1.654952425825840561e+06
0.000000000000000000e+00 1.713259338868567720e+06
0.000000000000000000e+00 1.773620508006832562e+06
0.000000000000000000e+00 1.836108308331090491e+06
0.000000000000000000e+00 1.900797664834777592e+06
0.000000000000000000e+00 1.967766142251910176e+06
0.000000000000000000e+00 2.037094038059821585e+06
0.000000000000000000e+00 2.108864478758587036e+06
0.000000000000000000e+00 2.183163519542506430e+06
0.000000000000000000e+00 2.260080247483188752e+06
0.000000000000000000e+00 2.339706888348007575e+06
