7.609860900526731475e-01 5.432218358546734862e+02
7.610669991830915082e-01 5.623605058561893202e+02
7.608783306279834902e-01 5.821734651908114984e+02
7.604101500482257636e-01 6.026844702692360443e+02
7.596529211192980524e-01 6.239181144826970922e+02
7.585975249105414431e-01 6.458998576912805447e+02
7.572352746682768920e-01 6.686560567511559157e+02
7.555579263019771563e-01 6.922139971173439790e+02
7.535576849519154408e-01 7.166019255599032931e+02
7.512272080911417405e-01 7.418490840327649494e+02
7.485596056836860690e-01 7.679857447358313038e+02
7.455484379841516018e-01 7.950432464123656473e+02
7.421877116207390435e-01 8.230540319252123709e+02
7.384718746536438339e-01 8.520516871568926263e+02
7.343958113429106538e-01 8.820709812802123224e+02
7.299548373932066569e-01 9.131479084476836761e+02
7.251446964663234018e-01 9.453197309497352308e+02
7.199615587640255665e-01 9.786250238934616164e+02
7.144020224823057763e-01 1.013103721455489904e+03
7.084631189212093894e-01 1.048797164764407626e+03
7.021423220000471144e-01 1.085748151470180119e+03
6.954375628739924986e-01 1.124000987059991303e+03
6.883472502728957831e-01 1.163601537982018272e+03
6.808702970852263947e-01 1.204597286640863786e+03
6.730061535885465407e-01 1.247037388330570820e+03
6.647548475827600445e-01 1.290972730173485843e+03
6.561170315144596588e-01 1.336455992135652195e+03
6.470940364919539611e-01 1.383541710191868788e+03
6.376879328839663019e-01 1.432286341716178413e+03
6.279015969747848702e-01 1.482748333176180267e+03
6.177387829198313085e-01 1.534988190212320205e+03
6.072041990143562940e-01 1.589068550186210814e+03
5.963035870609523226e-01 1.645054257284955384e+03
5.850438034060655434e-01 1.703012440271525065e+03
5.734329000191090708e-01 1.763012592974432437e+03
5.614802038175134014e-01 1.825126657613178622e+03
5.491963923040510398e-01 1.889429111059422212e+03
5.365935634853780112e-01 1.955997054137282930e+03
5.236852979882982151e-01 2.024910304069832819e+03
5.104867112869234669e-01 2.096251490182665293e+03
4.970144940024685543e-01 2.170106152979258695e+03
4.832869383390503981e-01 2.246562846706939126e+03
4.693239488730860942e-01 2.325713245536440809e+03
4.551470361185219748e-01 2.407652253482332071e+03
4.407792915412535040e-01 2.492478118196157084e+03
4.262453429882637201e-01 2.580292548768713914e+03
4.115712898232556372e-01 2.671200837682688416e+03
3.967846174127054315e-01 2.765311987061926175e+03
3.819140909753261925e-01 2.862738839368678327e+03
3.669896291841857616e-01 2.963598212705536298e+03
3.520421582843900055e-01 3.068011040884315662e+03
3.371034478507324295e-01 3.176102518429784595e+03
3.222059296500518477e-01 3.288002250692154576e+03
3.073825013843590193e-01 3.403844409248305510e+03
2.926663173665436934e-01 3.523767892778039823e+03
2.780905684157691793e-01 3.647916493608327528e+03
2.636882534514671250e-01 3.776439070125182752e+03
2.494919454119209345e-01 3.909489725259916668e+03
2.355335542263577164e-01 4.047227991263799595e+03
2.218440896304038068e-01 4.189819020992619699e+03
2.084534266370404731e-01 4.337433785930575141e+03
1.953900764630461528e-01 4.490249281190897818e+03
1.826809656688068717e-01 4.648448737738975979e+03
1.703512262016116385e-01 4.812221842092521001e+03
1.584239989427968232e-01 4.981764963762132538e+03
1.469202532498286029e-01 5.157281390705000376e+03
1.358586248567843213e-01 5.338981573074087464e+03
1.252552743502741150e-01 5.527083375554977465e+03
1.151237682706596349e-01 5.721812338593035747e+03
1.054749846972323768e-01 5.923401948824082865e+03
9.631704495656125131e-02 6.132093919032754457e+03
8.765527284084621840e-02 6.348138477974362104e+03
7.949218243341379941e-02 6.571794670407656668e+03
7.182749530785989545e-02 6.803330667698275647e+03
6.465818749383210606e-02 7.043024089365345390e+03
5.797856618625159275e-02 7.291162335956660172e+03
5.178037571879340328e-02 7.548042933651720887e+03
4.605293183264470847e-02 7.813973891005734004e+03
4.078328275702026301e-02 8.089274068262291621e+03
3.595639509084629093e-02 8.374273559677645608e+03
3.155536195039723713e-02 8.669314089314919329e+03
2.756163034269201728e-02 8.974749420782849484e+03
2.395524425788202877e-02 9.290945781410398922e+03
2.071509956508270703e-02 9.618282301365692547e+03
1.781920646416004436e-02 9.957151468245989236e+03
1.524495500855277928e-02 1.030795959768366083e+04
1.296937908647530224e-02 1.067112732053235959e+04
1.096941424154637690e-02 1.104709008721774080e+04
9.222144836406287807e-03 1.143629868985728172e+04
7.705036316503975982e-03 1.183921980277532384e+04
6.396148712684014172e-03 1.225633654206147003e+04
5.274328021398305005e-03 1.268814904484310500e+04
4.319372705529051990e-03 1.313517506896682426e+04
3.512173246886136045e-03 1.359795061380768857e+04
2.834823428865089479e-03 1.407703056295061469e+04
2.270702806525968283e-03 1.457298934951465162e+04
1.804530601396954308e-03 1.508642164491779658e+04
1.422392008995220988e-03 1.561794307190817199e+04
1.111738598875454788e-03 1.616819094271667564e+04
8.613650932006215949e-04 1.673782502321586799e+04
6.613653078910490491e-04 1.732752832400170519e+04
5.030704134296849024e-04 1.793800791934646622e+04
3.789729099854446796e-04 1.856999579500469918e+04
2.826398103297311066e-04 1.922424972588906530e+04
2.086184878678304041e-04 1.990155418466815536e+04
1.523384865284032762e-04 2.060272128237582365e+04
1.100123206823612568e-04 2.132859174215995154e+04
7.853793778590007922e-05 2.208003590733794044e+04
5.540509829214147075e-05 2.285795478496791475e+04
3.860747224705873739e-05 2.366328112618686282e+04
2.656178533407160637e-05 2.449698054461076026e+04
1.803489258187332907e-05 2.536005267413815454e+04
1.207923593400537741e-05 2.625353236754512182e+04
7.976768609699010090e-06 2.717849093730884124e+04
5.191116027783633331e-06 2.813603744014769472e+04
3.327496325762557949e-06 2.912732000681788850e+04
2.099744632094362119e-06 3.015352721876099167e+04
1.303671381350797590e-06 3.121588953325384136e+04
7.959297536122722716e-07 3.231568075876810690e+04
4.775619297056523013e-07 3.345421958231028111e+04
2.814279940686308729e-07 3.463287115057199844e+04
1.627842556196049274e-07 3.585304870678706357e+04
9.235919302684766088e-08 3.711621528525849135e+04
5.136597457785785733e-08 3.842388546558574308e+04
2.798293210134483656e-08 3.977762718869759556e+04
1.492165551169413083e-08 4.117906363686629629e+04
7.782507716288393461e-09 4.262987517995796225e+04
3.966997902068331418e-09 4.413180139025356038e+04
1.974664801962840619e-09 4.568664312825488742e+04
9.590705831006896040e-10 4.729626470197713934e+04
4.541062574568176282e-10 4.896259610231806437e+04
2.094232212937784199e-10 5.068763531718224840e+04
9.398306366830067078e-11 5.247345072713616537e+04
4.100289778457106496e-11 5.432218358546734817e+04
1.737351790863068828e-11 5.623605058561893384e+04
7.142037043825455835e-12 5.821734651908108935e+04
2.845474150599180034e-12 6.026844702692360443e+04
1.097504203794323433e-12 6.239181144826971286e+04
4.093366629430471980e-13 6.458998576912811404e+04
1.474566712388352344e-13 6.686560567511558475e+04
5.124197554171104450e-14 6.922139971173432423e+04
1.715594161932793604e-14 7.166019255599033204e+04
5.526634146563510952e-15 7.418490840327649494e+04
1.710702399538159147e-15 7.679857447358303762e+04
5.080952722707763244e-16 7.950432464123656973e+04
1.445907858992125178e-16 8.230540319252124755e+04
3.936465227645884040e-17 8.520516871568918577e+04
1.023681989480604884e-17 8.820709812802122906e+04
2.538722210508859010e-18 9.131479084476827120e+04
5.994192762424844412e-19 9.453197309497352398e+04
1.345116728861193063e-19 9.786250238934617664e+04
2.863682407521226352e-20 1.013103721455488994e+05
5.773242294834780759e-21 1.048797164764407498e+05
1.100045981861036712e-21 1.085748151470180019e+05
1.977127603882837768e-22 1.124000987059992622e+05
3.345011652927595161e-23 1.163601537982018344e+05
5.315870913607755857e-24 1.204597286640862585e+05
7.917849769218069141e-25 1.247037388330570684e+05
1.102819829209956368e-25 1.290972730173485761e+05
1.432979102866750513e-26 1.336455992135650886e+05
1.732808095583790452e-27 1.383541710191868769e+05
1.945074762472680637e-28 1.432286341716178285e+05
2.021428988618751840e-29 1.482748333176178858e+05
1.939715591205611221e-30 1.534988190212320187e+05
1.713777667421877085e-31 1.589068550186209322e+05
1.390094211228812034e-32 1.645054257284955529e+05
1.032046547104026635e-33 1.703012440271525411e+05
6.991421847520843716e-35 1.763012592974430299e+05
4.307656555248879578e-36 1.825126657613178540e+05
2.405884386232745575e-37 1.889429111059422139e+05
1.213847724826249334e-38 1.955997054137284867e+05
5.512570485360518821e-40 2.024910304069832782e+05
2.245093949784499224e-41 2.096251490182662965e+05
8.168428274972004403e-43 2.170106152979258331e+05
2.644481735881215932e-44 2.246562846706939163e+05
7.586726307097964670e-46 2.325713245536438189e+05
1.920572835851213508e-47 2.407652253482331871e+05
4.271252645397298856e-49 2.492478118196157156e+05
8.307034221125832989e-51 2.580292548768710985e+05
1.406213685517476556e-52 2.671200837682688143e+05
2.061803442982729818e-54 2.765311987061923719e+05
2.605163753377773368e-56 2.862738839368678164e+05
2.821878815031372744e-58 2.963598212705536280e+05
2.606158347065141699e-60 3.068011040884312242e+05
2.040717403514202597e-62 3.176102518429784104e+05
1.346973770515987105e-64 3.288002250692154630e+05
7.449295618205694057e-67 3.403844409248308511e+05
3.430398447878382121e-69 3.523767892778039677e+05
1.306908990303619663e-71 3.647916493608324090e+05
4.091824158364910562e-74 3.776439070125182625e+05
1.045578494930476766e-76 3.909489725259916158e+05
2.164989618232946939e-79 4.047227991263795993e+05
3.605756553606877902e-82 4.189819020992619917e+05
4.793435913058013587e-85 4.337433785930575104e+05
5.046131326413095606e-88 4.490249281190892216e+05
4.172159690566225739e-91 4.648448737738976488e+05
2.686321004481969425e-94 4.812221842092516599e+05
1.335128736037085921e-97 4.981764963762132684e+05
5.075694318863558180e-101 5.157281390704999794e+05
1.462090063758830320e-104 5.338981573074082844e+05
3.160195410667711806e-108 5.527083375554976519e+05
5.073645562223045030e-112 5.721812338593035238e+05
5.987466255554475444e-116 5.923401948824088322e+05
5.137749226802373048e-120 6.132093919032753911e+05
3.169813861526644249e-124 6.348138477974355919e+05
1.389882323850330092e-128 6.571794670407656813e+05
4.279374163112659642e-133 6.803330667698276229e+05
9.137573578885212090e-138 7.043024089365337277e+05
1.335764092867674738e-142 7.291162335956661263e+05
1.319105233305358775e-147 7.548042933651721105e+05
8.679170451480626234e-153 7.813973891005726764e+05
3.750705214205351801e-158 8.089274068262291839e+05
1.048942135276831236e-163 8.374273559677635785e+05
1.869542513020578414e-169 8.669314089314918965e+05
2.090119464030905821e-175 8.974749420782850357e+05
1.441858679991269826e-181 9.290945781410390045e+05
6.033961840415247525e-188 9.618282301365693565e+05
1.505091407937596658e-194 9.957151468245991273e+05
2.197284940203725973e-201 1.030795959768367116e+06
1.842370024857212253e-208 1.067112732053235872e+06
8.700602771235615981e-216 1.104709008721773047e+06
2.267879157876979141e-223 1.143629868985728361e+06
3.195178873235903211e-231 1.183921980277532479e+06
2.381010851228343756e-239 1.225633654206145788e+06
9.176415657624506242e-248 1.268814904484310653e+06
1.787069761550301976e-256 1.313517506896682316e+06
1.716810808547580655e-265 1.359795061380767729e+06
7.936036987507223794e-275 1.407703056295061484e+06
1.720252174254596945e-284 1.457298934951463714e+06
1.702551499245587252e-294 1.508642164491779404e+06
7.483975963824184058e-305 1.561794307190817315e+06
1.419944883536626738e-315 1.616819094271665905e+06
0.000000000000000000e+00 1.673782502321587177e+06
0.000000000000000000e+00 1.732752832400170853e+06
0.000000000000000000e+00 1.793800791934648529e+06
0.000000000000000000e+00 1.856999579500469845e+06
0.000000000000000000e+00 1.922424972588904668e+06
0.000000000000000000e+00 1.990155418466815725e+06
0.000000000000000000e+00 2.060272128237582278e+06
0.000000000000000000e+00 2.132859174215993378e+06
0.000000000000000000e+00 2.208003590733794030e+06
0.000000000000000000e+00 2.285795478496791329e+06
0.000000000000000000e+00 2.366328112618683837e+06
0.000000000000000000e+00 2.449698054461075924e+06
0.000000000000000000e+00 2.536005267413812689e+06
0.000000000000000000e+00 2.625353236754512414e+06
