3.617739047155859033e+00 1.664312782688728333e+10
3.618137740585596784e+00 1.722949477727081680e+10
3.617890972368974278e+00 1.783652047666345978e+10
3.616959666461296408e+00 1.846493276948129272e+10
3.615304197471830516e+00 1.911548514339180374e+10
3.612884508257894201e+00 1.978895763277114868e+10
3.609660238113998165e+00 2.048615775399182510e+10
3.605590861403984881e+00 2.120792147366222382e+10
3.600635836360608355e+00 2.195511421097898483e+10
3.594754763644072870e+00 2.272863187539397812e+10
3.587907554109919239e+00 2.352940194084010315e+10
3.580054605088719200e+00 2.435838455780406189e+10
3.571156984327374495e+00 2.521657370457937241e+10
3.561176620586627095e+00 2.610499837908007050e+10
3.550076499734330593e+00 2.702472383264411926e+10
3.537820865022379468e+00 2.797685284730592346e+10
3.524375420090100075e+00 2.896252705806944275e+10
3.509707533102503163e+00 2.998292832176730728e+10
3.493786440311785313e+00 3.103928013414721298e+10
3.476583447229375956e+00 3.213284909688490677e+10
3.458072125517802853e+00 3.326494643628258133e+10
3.438228503661126201e+00 3.443692957547371674e+10
3.417031249453727604e+00 3.565020376201943970e+10
3.394461842363742488e+00 3.690622375284807587e+10
3.370504733882706105e+00 3.820649555855811310e+10
3.345147494069605543e+00 3.955257824917599487e+10
3.318380942637347619e+00 4.094608582353398132e+10
3.290199263113274153e+00 4.238868914450950623e+10
3.260600098832127980e+00 4.388211794244658661e+10
3.229584629787847661e+00 4.542816288916112518e+10
3.197157629675958734e+00 4.702867774501715088e+10
3.163327502795917567e+00 4.868558158164848328e+10
3.128106300845419074e+00 5.040086108299080658e+10
3.091509720017660001e+00 5.217657292738304138e+10
3.053557079197499746e+00 5.401484625359445190e+10
3.014271280431503275e+00 5.591788521373436737e+10
2.973678753207247283e+00 5.788797161610540009e+10
2.931809384405109853e+00 5.992746766116899109e+10
2.888696436067302642e+00 6.203881877390389252e+10
2.844376453350260903e+00 6.422455653595375824e+10
2.798889165175051374e+00 6.648730172107952118e+10
2.752277380154728004e+00 6.882976743755601501e+10
2.704586880348694766e+00 7.125476238128085327e+10
2.655866315265877464e+00 7.376519420349613953e+10
2.606167098308220798e+00 7.636407299716111755e+10
2.555543307515094398e+00 7.905451490615567017e+10
2.504051592043168739e+00 8.183974586164260864e+10
2.451751085305558409e+00 8.472310545006857300e+10
2.398703325113039408e+00 8.770805091744169617e+10
2.344972180527873373e+00 9.079816131468682861e+10
2.290623784479699498e+00 9.399714178904896545e+10
2.235726470528394128e+00 9.730882802669056702e+10
2.180350711518106888e+00 1.007371908518096619e+11
2.124569057277651662e+00 1.042863409877926941e+11
2.068456068012453297e+00 1.079605339861112518e+11
2.012088239627559894e+00 1.117641753288727570e+11
1.955543916941919758e+00 1.157018257111433716e+11
1.898903190618622006e+00 1.197782065093757629e+11
1.842247773656160215e+00 1.239982054424998627e+11
1.785660853467811782e+00 1.283668824324635925e+11
1.729226915919211516e+00 1.328894756712516479e+11
1.673031538190841383e+00 1.375714079016545715e+11
1.617161147968920076e+00 1.424182929193219299e+11
1.561702747226408450e+00 1.474359423038937988e+11
1.506743599712069503e+00 1.526303723872817688e+11
1.452370882193515955e+00 1.580078114674557190e+11
1.398671300471824974e+00 1.635747072763835449e+11
1.345730672171935094e+00 1.693377347110810852e+11
1.293633479287209287e+00 1.753038038370408020e+11
1.242462394392370495e+00 1.814800681736336060e+11
1.192297785313488845e+00 1.878739332714222717e+11
1.143217203837182172e+00 1.944930655916676025e+11
1.095294864737110352e+00 2.013454016986755066e+11
1.048601121981232343e+00 2.084391577760078430e+11
1.003201949448048858e+00 2.157828394779640808e+11
9.591584338164976797e-01 2.233852521281500549e+11
9.165262874968840290e-01 2.312555112773606567e+11
8.753553895350795200e-01 2.394030536334330750e+11
8.356893623462716691e-01 2.478376483761808472e+11
7.975651919160403613e-01 2.565694088709716797e+11
7.610128987441888704e-01 2.656088047949955750e+11
7.260552663007394658e-01 2.749666746907642212e+11
6.927076331151834632e-01 2.846542389618895874e+11
6.609777538325393165e-01 2.946831133267295532e+11
6.308657336487021317e-01 3.050653227460294189e+11
6.023640394911359275e-01 3.158133158412560425e+11
5.754575901507650304e-01 3.269399798209188232e+11
5.501239263122634782e-01 3.384586559327697144e+11
5.263334600917144446e-01 3.503831554604116821e+11
5.040498022958743718e-01 3.627277762834982300e+11
4.832301641926994296e-01 3.755073200213735962e+11
4.638258291585712900e-01 3.887371097807183838e+11
4.457826881770271532e-01 4.024330085284756470e+11
4.290418318421657662e-01 4.166114381120841064e+11
4.135401903041335259e-01 4.312893989498319092e+11
3.992112115214374035e-01 4.464844904149353638e+11
3.859855672914618840e-01 4.622149319377839966e+11
3.737918758504946148e-01 4.784995848516577148e+11
3.625574293978752194e-01 4.953579750081029053e+11
3.522089147302762124e-01 5.128103161890923462e+11
3.426731152893825461e-01 5.308775343440377808e+11
3.338775833386520286e-01 5.495812926807100220e+11
3.257512716920670792e-01 5.689440176401625977e+11
3.182251154088830969e-01 5.889889257867951660e+11
3.112325551212024033e-01 6.097400516458013916e+11
3.047099951425629727e-01 6.312222765213834229e+11
2.985971911719028649e-01 6.534613583302756348e+11
2.928375642052810091e-01 6.764839624863635254e+11
2.873784391373663261e-01 7.003176938734212646e+11
2.821712084108269347e-01 7.249911299443015137e+11
2.771714228874818664e-01 7.505338549862722168e+11
2.723388138049653295e-01 7.769764955935822754e+11
2.676372511861808690e-01 8.043507573897851562e+11
2.630346453336527279e-01 8.326894630438621826e+11
2.585027990258377262e-01 8.620265916257108154e+11
2.540172187098142520e-01 8.923973193482054443e+11
2.495568933418162993e-01 9.238380617446733398e+11
2.451040495667041186e-01 9.563865173323497314e+11
2.406438916676783557e-01 9.900817128141827393e+11
2.361643341901366322e-01 1.024964049873174194e+12
2.316557343916643696e-01 1.061075353615367310e+12
2.271106307452377682e-01 1.098458922719573486e+12
2.225234926811156255e-01 1.137159581353950195e+12
2.178904856520019473e-01 1.177223732921704102e+12
2.132092545008711926e-01 1.218699415700349609e+12
2.084787270506785750e-01 1.261636360441226562e+12
2.036989388612276131e-01 1.306086049998364746e+12
1.988708792420831595e-01 1.352101781058170898e+12
1.939963578922673793e-01 1.399738728043963867e+12
1.890778909676441577e-01 1.449054009271986084e+12
1.841186049557494431e-01 1.500106755438195312e+12
1.791221564574623504e-01 1.552958180517979980e+12
1.740926658211334743e-01 1.607671655163797363e+12
1.690346625291058169e-01 1.664312782688728271e+12
1.639530402783198615e-01 1.722949477727082031e+12
1.588530198048886399e-01 1.783652047666346191e+12
1.537401176572888162e-01 1.846493276948128174e+12
1.486201193065254667e-01 1.911548514339180420e+12
1.434990551795664870e-01 1.978895763277115234e+12
1.383831784029080081e-01 2.048615775399180664e+12
1.332789432378519434e-01 2.120792147366221436e+12
1.281929833722345313e-01 2.195511421097898682e+12
1.231320894015919265e-01 2.272863187539397461e+12
1.181031849846268522e-01 2.352940194084010742e+12
1.131133012932275667e-01 2.435838455780405273e+12
1.081695494970586896e-01 2.521657370457937500e+12
1.032790911283232443e-01 2.610499837908007324e+12
9.844910626542624499e-02 2.702472383264409180e+12
9.368675955679350853e-02 2.797685284730590820e+12
8.899916417977744854e-02 2.896252705806944336e+12
8.439334389600325337e-02 2.998292832176730469e+12
7.987619342505050679e-02 3.103928013414721680e+12
7.545443741406307470e-02 3.213284909688488770e+12
7.113458833249534929e-02 3.326494643628258301e+12
6.692290366914833977e-02 3.443692957547371582e+12
6.282534285300080124e-02 3.565020376201940430e+12
5.884752435989547281e-02 3.690622375284805664e+12
5.499468350337875094e-02 3.820649555855810547e+12
5.127163143916500104e-02 3.955257824917599609e+12
4.768271593786807538e-02 4.094608582353397949e+12
4.423178449870172196e-02 4.238868914450948242e+12
4.092215038662871951e-02 4.388211794244658691e+12
3.775656217572836981e-02 4.542816288916111328e+12
3.473717737118059423e-02 4.702867774501709961e+12
3.186554066018994213e-02 4.868558158164846680e+12
2.914256730749345894e-02 5.040086108299081055e+12
2.656853216317498628e-02 5.217657292738303711e+12
2.414306468900248581e-02 5.401484625359445312e+12
2.186515033442632677e-02 5.591788521373433594e+12
1.973313850515926934e-02 5.788797161610540039e+12
1.774475726679383344e-02 5.992746766116899414e+12
1.589713481457208713e-02 6.203881877390383789e+12
1.418682762009822358e-02 6.422455653595373047e+12
1.260985503885847167e-02 6.648730172107952148e+12
1.116174003175803876e-02 6.882976743755601562e+12
9.837555522808532141e-03 7.125476238128085938e+12
8.631975787267043287e-03 7.376519420349610352e+12
7.539332143871827797e-03 7.636407299716111328e+12
6.553672115414491302e-03 7.905451490615567383e+12
5.668821127791144089e-03 8.183974586164251953e+12
4.878445742780062634e-03 8.472310545006851562e+12
4.176117367624524596e-03 8.770805091744169922e+12
3.555375358047101458e-03 9.079816131468683594e+12
3.009788432846451176e-03 9.399714178904894531e+12
2.533013349094732480e-03 9.730882802669052734e+12
2.118849847494213168e-03 1.007371908518096875e+13
1.761290966855902189e-03 1.042863409877927148e+13
1.454567942923701935e-03 1.079605339861111328e+13
1.193189046687904509e-03 1.117641753288727148e+13
9.719718765863824420e-04 1.157018257111433789e+13
7.860687922665021959e-04 1.197782065093757812e+13
6.309853587731974883e-04 1.239982054424998438e+13
5.025918525076260562e-04 1.283668824324635938e+13
3.971280572202645610e-04 1.328894756712515234e+13
3.112017429413096461e-04 1.375714079016545508e+13
2.417813668709203835e-04 1.424182929193217773e+13
1.861836574391383158e-04 1.474359423038937891e+13
1.420568367222221039e-04 1.526303723872817773e+13
1.073602992740219618e-04 1.580078114674555469e+13
8.034159585828066694e-05 1.635747072763835156e+13
5.951156883593074448e-05 1.693377347110810742e+13
4.361845395215343651e-05 1.753038038370409766e+13
3.162170431894747812e-05 1.814800681736336328e+13
2.266621105948973954e-05 1.878739332714221094e+13
1.605749683511627015e-05 1.944930655916676172e+13
1.123834931034062665e-05 2.013454016986755469e+13
7.767247654795625888e-06 2.084391577760076562e+13
5.298822300599837382e-06 2.157828394779640625e+13
3.566481619400703753e-06 2.233852521281500781e+13
2.367243297943083740e-06 2.312555112773604297e+13
1.548726207199385180e-06 2.394030536334330469e+13
9.981924980720419809e-07 2.478376483761805859e+13
6.334803237249512920e-07 2.565694088709716797e+13
3.956346732603874178e-07 2.656088047949955859e+13
2.430260457282172266e-07 2.749666746907639062e+13
1.467421197414030282e-07 2.846542389618896094e+13
8.704374005316046765e-08 2.946831133267295703e+13
5.069079750816025624e-08 3.050653227460296875e+13
2.896329628409940768e-08 3.158133158412560547e+13
1.622567115228606192e-08 3.269399798209184766e+13
8.906179446242785784e-09 3.384586559327697266e+13
4.786322297994678428e-09 3.503831554604117188e+13
2.516580328971046080e-09 3.627277762834978125e+13
1.293550106165717200e-09 3.755073200213735156e+13
6.494904366206181208e-10 3.887371097807184375e+13
3.182882074619526090e-10 4.024330085284753125e+13
1.521091065722839435e-10 4.166114381120840625e+13
7.082592797205783018e-11 4.312893989498314062e+13
3.210211804460724509e-11 4.464844904149353906e+13
1.415035707189606233e-11 4.622149319377840625e+13
6.059919186191454622e-12 4.784995848516572656e+13
2.518780851530465870e-12 4.953579750081028906e+13
1.015034694728546638e-12 5.128103161890923438e+13
3.961549387877055992e-13 5.308775343440383594e+13
1.495729300514053350e-13 5.495812926807100781e+13
5.456792775172468069e-14 5.689440176401620312e+13
1.921292022610117229e-14 5.889889257867951562e+13
6.520444165760130536e-15 6.097400516458014062e+13
2.130228241997522254e-15 6.312222765213827344e+13
6.690486532281424206e-16 6.534613583302756250e+13
2.017292120600677497e-16 6.764839624863634375e+13
5.830893223848679186e-17 7.003176938734206250e+13
1.613281933697858122e-17 7.249911299443015625e+13
4.266043178294509263e-18 7.505338549862715625e+13
1.076433868783282966e-18 7.769764955935821875e+13
2.587495028008927002e-19 8.043507573897853125e+13
5.915063695980298862e-20 8.326894630438612500e+13
1.283685318121349090e-20 8.620265916257107812e+13
2.639863122388132168e-21 8.923973193482054688e+13
5.134573108021564101e-22 9.238380617446743750e+13
9.427027342045199970e-23 9.563865173323496875e+13
1.630459589013227771e-23 9.900817128141817188e+13
2.650918757335624623e-24 1.024964049873174062e+14
4.042853172826577222e-25 1.061075353615367344e+14
5.770393511978130502e-26 1.098458922719572344e+14
7.690154079311203217e-27 1.137159581353950312e+14
9.546129501212995419e-28 1.177223732921704219e+14
1.101021545844530145e-28 1.218699415700348281e+14
1.176835601353130987e-29 1.261636360441226562e+14
1.162580153416933361e-30 1.306086049998363438e+14
1.058550928670443254e-31 1.352101781058170781e+14
8.857976183713686686e-33 1.399738728043963906e+14
6.792026085680621956e-34 1.449054009271984688e+14
4.757392061977391765e-35 1.500106755438195312e+14
3.034302412411630116e-36 1.552958180517980000e+14
1.756450375155234233e-37 1.607671655163798750e+14
9.196367055004216345e-39 1.664312782688728125e+14
4.339744032499776635e-40 1.722949477727080312e+14
1.839031786390858389e-41 1.783652047666345938e+14
6.971809901604667113e-43 1.846493276948128125e+14
2.355205995952717484e-44 1.911548514339178750e+14
7.061145518118402315e-46 1.978895763277115312e+14
1.870932046190481454e-47 2.048615775399180625e+14
4.362011413556077334e-49 2.120792147366219062e+14
8.908493028048907543e-51 2.195511421097898750e+14
1.586295629996892818e-52 2.272863187539395312e+14
2.450918294953428117e-54 2.352940194084010625e+14
3.269390867244509727e-56 2.435838455780405000e+14
3.745847902160289603e-58 2.521657370457934688e+14
3.666498322767012171e-60 2.610499837908007188e+14
3.049029894237889825e-62 2.702472383264409375e+14
2.141837983741267714e-64 2.797685284730593750e+14
1.263410034913509909e-66 2.896252705806944375e+14
6.219591522736562863e-69 2.998292832176727500e+14
2.539055121930552481e-71 3.103928013414721875e+14
8.539068974084462138e-74 3.213284909688489375e+14
2.349695120548333801e-76 3.326494643628254375e+14
5.252972223560956791e-79 3.443692957547371875e+14
9.471376976059650310e-82 3.565020376201940625e+14
1.366927340567012926e-84 3.690622375284801875e+14
1.566736531802412932e-87 3.820649555855810625e+14
1.414616384554002714e-90 3.955257824917595625e+14
9.977535554125789087e-94 4.094608582353398125e+14
5.449678430053888484e-97 4.238868914450948750e+14
2.284385687669985699e-100 4.388211794244654375e+14
7.280632117224881259e-104 4.542816288916111875e+14
1.747339537742753694e-107 4.702867774501710000e+14
3.126466846877122001e-111 4.868558158164851875e+14
4.127674957398448966e-115 5.040086108299081250e+14
3.978146952404391086e-119 5.217657292738298750e+14
2.767989714447187595e-123 5.401484625359445000e+14
1.374584484812895126e-127 5.591788521373434375e+14
4.814387968768497803e-132 5.788797161610533750e+14
1.174710802054999555e-136 5.992746766116900000e+14
1.971561792613785047e-141 6.203881877390383750e+14
2.246228050154054374e-146 6.422455653595366250e+14
1.713697128676778766e-151 6.648730172107951250e+14
8.632070561267117176e-157 6.882976743755595000e+14
2.829074078138180192e-162 7.125476238128085000e+14
5.942182905524703095e-168 7.376519420349610000e+14
7.874306538209321433e-174 7.636407299716103750e+14
6.477324018346163941e-180 7.905451490615568750e+14
3.252370620194310521e-186 8.183974586164252500e+14
9.796537118672734829e-193 8.472310545006861250e+14
1.738578267589833297e-199 8.770805091744168750e+14
1.784310666913945454e-206 9.079816131468673750e+14
1.038775138445940972e-213 9.399714178904895000e+14
3.362579202903004420e-221 9.730882802669051250e+14
5.928472582640805620e-229 1.007371908518095750e+15
5.572312207022755222e-237 1.042863409877927125e+15
2.731026188008048468e-245 1.079605339861111250e+15
6.821037893762042776e-254 1.117641753288726000e+15
8.478022679018545237e-263 1.157018257111433750e+15
5.116584326713380993e-272 1.197782065093756500e+15
1.461681929219082934e-281 1.239982054424998500e+15
