1.324829595323491871e+00 3.655416293945738744e+02
1.315295918668436315e+00 3.784203101747604023e+02
1.305242489977721299e+00 3.917527297504782382e+02
1.294681318785920743e+00 4.055548741453024491e+02
1.283624613459044328e+00 4.198432925988084321e+02
1.272084821686389811e+00 4.346351174096731143e+02
1.260074685456178178e+00 4.499480844778810820e+02
1.247607308955413163e+00 4.658005545706709540e+02
1.234696237352911563e+00 4.822115353377182032e+02
1.221355543988353443e+00 4.992007041019542157e+02
1.207599923116497109e+00 5.167884314533413317e+02
1.193444785058755286e+00 5.349958056739034191e+02
1.178906350405920955e+00 5.538446580232914584e+02
1.164001739803583124e+00 5.733575889152042464e+02
1.148749055840024180e+00 5.935579950160533826e+02
1.133167453645176792e+00 6.144700972983575866e+02
1.117277196994880262e+00 6.361189700825118507e+02
1.101099696990316845e+00 6.585305711017512067e+02
1.084657530738094344e+00 6.817317726263495388e+02
1.067974437880040428e+00 7.057503936843866086e+02
1.051075293299881031e+00 7.306152334177056673e+02
1.033986054852514602e+00 7.563561056130619136e+02
1.016733685506606255e+00 7.830038744498674532e+02
9.993460498493775823e-01 8.105904915073856500e+02
9.818517854616507501e-01 8.391490340757603690e+02
9.642801502206946873e-01 8.687137448168135734e+02
9.466608471190237628e-01 8.993200728221526106e+02
9.290238286911177701e-01 9.310047161178383703e+02
9.113990836105745341e-01 9.638056656665631863e+02
8.938164084514508279e-01 9.977622509201029288e+02
8.763051679941724625e-01 1.032915186976669702e+03
8.588940477930366857e-01 1.069306623399688988e+03
8.416108030032674048e-01 1.106980194756560650e+03
8.244820076849422863e-01 1.145981072937989438e+03
8.075328089523061692e-01 1.186356021320608306e+03
7.907866904134326358e-01 1.228153450837858827e+03
7.742652493401537273e-01 1.271423478026341854e+03
7.579879919156317092e-01 1.316217985117245235e+03
7.419721507217457157e-01 1.362590682244904656e+03
7.262325283473571869e-01 1.410597171847069603e+03
7.107813706202659176e-01 1.460295015334117807e+03
6.956282724921011296e-01 1.511743802107144120e+03
6.807801190413147463e-01 1.565005221007666478e+03
6.662410634132445164e-01 1.620143134284644930e+03
6.520125427998904044e-01 1.677223654167486302e+03
6.380933327909377173e-01 1.736315222136848433e+03
6.244796396202439981e-01 1.797488690988304825e+03
6.111652290097530082e-01 1.860817409787242013e+03
5.981415894987577309e-01 1.926377311816881729e+03
5.853981273651421846e-01 1.994247005624873282e+03
5.729223895213030326e-01 2.064507869277595546e+03
5.607003101249062871e-01 2.137244147935231013e+03
5.487164761057490292e-01 2.212543054864568148e+03
5.369544063941802392e-01 2.290494876010666303e+03
5.253968393597036046e-01 2.371193078252779742e+03
5.140260228417802280e-01 2.454734421474300234e+03
5.028240011846689672e-01 2.541219074581152199e+03
4.917728938749443834e-01 2.630750735607714432e+03
4.808551607188286114e-01 2.723436756054271882e+03
4.700538489755896610e-01 2.819388269605114147e+03
4.593528184664532055e-01 2.918720325381595103e+03
4.487369413842122179e-01 3.021552025889929610e+03
4.381922743113980667e-01 3.128006669829153452e+03
4.277062007857788117e-01 3.238211899930431173e+03
4.172675436004509297e-01 3.352299856005028232e+03
4.068666468607589071e-01 3.470407333384445792e+03
3.964954286113681614e-01 3.592675946942639257e+03
3.861474055658835614e-01 3.719252300897077475e+03
3.758176920939048649e-01 3.850288164592167959e+03
3.655029761263076660e-01 3.985940654475850806e+03
3.552014750145066624e-01 4.126372422487566837e+03
3.449128746152947955e-01 4.271751851083428846e+03
3.346382549679199903e-01 4.422253255132513914e+03
3.243800058892353788e-01 4.578057090926323326e+03
3.141417356469765054e-01 4.739350172551969081e+03
3.039281755968245569e-01 4.906325895888628111e+03
2.937450833066206357e-01 5.079184470495758433e+03
2.835991462646538785e-01 5.258133159671147951e+03
2.734978878038333283e-01 5.443386528966669175e+03
2.634495763954556868e-01 5.635166703459624841e+03
2.534631389996017115e-01 5.833703634088268700e+03
2.435480787259423352e-01 6.039235373370804155e+03
2.337143966772339820e-01 6.252008360838395674e+03
2.239725175321028161e-01 6.472277718524559532e+03
2.143332181831406891e-01 6.700307556865131119e+03
2.048075585852902059e-01 6.936371291375631699e+03
1.954068138878217176e-01 7.180751970485786842e+03
1.861424069166774664e-01 7.433742614924153713e+03
1.770258401349879829e-01 7.695646569059938884e+03
1.680686263281569448e-01 7.966777864623217283e+03
1.592822174244670763e-01 8.247461597239593175e+03
1.506779310604143274e-01 8.538034316230910918e+03
1.422668747197994021e-01 8.838844428149317537e+03
1.340598675054859024e-01 9.150252614528524646e+03
1.260673598323562017e-01 9.472632264353251230e+03
1.182993515504189436e-01 9.806369921765231993e+03
1.107653092107612758e-01 1.015186574954278876e+04
1.034740833681348365e-01 1.050953400890962439e+04
9.643382696773371288e-02 1.087980355624800723e+04
8.965191598671043427e-02 1.126311835731219071e+04
8.313487359074911431e-02 1.165993801955840718e+04
7.688829912095533625e-02 1.207073834322977928e+04
7.091680324558716220e-02 1.249601189185702788e+04
6.522395059452980315e-02 1.293626858285878188e+04
5.981221114225390018e-02 1.339203629894990627e+04
5.468292151825897979e-02 1.386386152109083014e+04
4.983625730415078975e-02 1.435230998373669172e+04
4.527121722557789912e-02 1.485796735317220919e+04
4.098561996787695311e-02 1.538143992974540743e+04
3.697611413959418086e-02 1.592335537484229826e+04
3.323820168181050583e-02 1.648436346347427025e+04
2.976627477769586486e-02 1.706513686338025218e+04
2.655366606078234798e-02 1.766637194157823978e+04
2.359271165747005988e-02 1.828878959933301667e+04
2.087482633510122018e-02 1.893313613654114306e+04
1.839058976786147812e-02 1.960018414656993264e+04
1.612984268543792010e-02 2.029073344262310638e+04
1.408179144065223320e-02 2.100561201674392942e+04
1.223511932915411632e-02 2.174567703260588678e+04
1.057810282353606988e-02 2.251181585328087021e+04
9.098730752373126660e-03 2.330494710521769230e+04
7.784824367524918569e-03 2.412602177970644334e+04
6.624156205415003551e-03 2.497602437314918643e+04
5.604565663518095223e-03 2.585597406750464506e+04
4.714069283956024044e-03 2.676692595232196618e+04
3.940963862099277834e-03 2.770997228982882370e+04
3.273920677519646331e-03 2.868624382459105254e+04
2.702069373502450408e-03 2.969691113931358632e+04
2.215070283383895750e-03 3.074318605840891178e+04
1.803174308955739517e-03 3.182632310101578696e+04
1.457269787974995335e-03 3.294762098521007283e+04
1.168916132891940603e-03 3.410842418521190120e+04
9.303643687739354727e-04 3.531012454345588048e+04
7.345650321972430931e-04 3.655416293945736834e+04
5.751642020328911467e-04 3.784203101747604524e+04
4.464887059492740661e-04 3.917527297504783201e+04
3.435217730819989769e-04 4.055548741453020193e+04
2.618705758531259648e-04 4.198432925988083298e+04
1.977272171746400329e-04 4.346351174096731120e+04
1.478247710152618484e-04 4.499480844778811297e+04
1.093899753917085157e-04 4.658005545706709381e+04
8.009411110809849332e-05 4.822115353377181600e+04
5.800348357366175210e-05 4.992007041019537428e+04
4.153076760061486959e-05 5.167884314533413271e+04
2.938828669067544875e-05 5.349958056739028689e+04
2.054409036536049388e-05 5.538446580232914857e+04
1.418147716489144314e-05 5.733575889152041782e+04
9.662398053181050377e-06 5.935579950160527369e+04
6.494974915417850908e-06 6.144700972983574320e+04
4.305189652038021649e-06 6.361189700825118052e+04
2.812646963110512995e-06 6.585305711017519934e+04
1.810191881866549783e-06 6.817317726263497025e+04
1.147072771048901337e-06 7.057503936843859265e+04
7.152810648726469903e-07 7.306152334177056036e+04
4.386679924532171199e-07 7.563561056130619545e+04
2.644320080697654164e-07 7.830038744498667074e+04
1.565839996417923022e-07 8.105904915073855955e+04
9.102551909815853169e-08 8.391490340757604281e+04
5.191333099988811159e-08 8.687137448168126866e+04
2.902699994163649423e-08 8.993200728221524332e+04
1.590121112638753208e-08 9.310047161178373790e+04
8.528048427030607271e-09 9.638056656665631454e+04
4.474413108262253239e-09 9.977622509201029607e+04
2.294846284582847942e-09 1.032915186976668629e+05
1.149620566855899584e-09 1.069306623399688979e+05
5.620551123533395478e-10 1.106980194756560668e+05
2.679502107697937115e-10 1.145981072937990393e+05
1.244498471420294601e-10 1.186356021320608270e+05
5.626008008784217608e-11 1.228153450837857381e+05
2.473196475368275337e-11 1.271423478026341909e+05
1.056187931647789282e-11 1.316217985117245116e+05
4.377287054627620472e-12 1.362590682244903001e+05
1.758698633240294283e-12 1.410597171847069403e+05
6.842669464342196914e-13 1.460295015334117925e+05
2.575229105860496798e-13 1.511743802107142692e+05
9.363829028724793176e-14 1.565005221007666260e+05
3.285576330514864964e-14 1.620143134284643165e+05
1.111078537510537533e-14 1.677223654167486238e+05
3.616500105697115866e-15 1.736315222136848606e+05
1.131509632538929287e-15 1.797488690988303279e+05
3.398200580256166479e-16 1.860817409787241777e+05
9.782150910935184636e-17 1.926377311816881993e+05
2.695043917080223623e-17 1.994247005624875601e+05
7.095323036092611869e-18 2.064507869277595892e+05
1.782207982593969771e-18 2.137244147935228830e+05
4.263880699906478421e-19 2.212543054864567821e+05
9.699902526207760574e-20 2.290494876010666485e+05
2.094470924891850270e-20 2.371193078252777050e+05
4.284772361441489322e-21 2.454734421474300325e+05
8.288984242399165839e-22 2.541219074581151945e+05
1.513350740602644494e-22 2.630750735607711831e+05
2.602298025337205558e-23 2.723436756054271827e+05
4.205686236909595777e-24 2.819388269605111564e+05
6.374263982248448881e-25 2.918720325381595176e+05
9.039700955202869588e-26 3.021552025889929500e+05
1.196717970925625252e-26 3.128006669829150196e+05
1.475333983519465243e-27 3.238211899930430809e+05
1.689505541411296217e-28 3.352299856005028705e+05
1.792549626928631445e-29 3.470407333384449594e+05
1.757344245808598908e-30 3.592675946942638839e+05
1.587476206878395095e-31 3.719252300897073001e+05
1.317559875461925598e-32 3.850288164592167595e+05
1.001728824807987888e-33 3.985940654475850752e+05
6.955124564839563868e-35 4.126372422487562289e+05
4.395877389106464961e-36 4.271751851083428483e+05
2.520775632465712015e-37 4.422253255132514169e+05
1.307019788211847799e-38 4.578057090926318197e+05
6.105882212516151676e-40 4.739350172551968717e+05
2.560575671403009409e-41 4.906325895888623782e+05
9.602806518938547909e-43 5.079184470495757996e+05
3.207896618037030164e-44 5.258133159671147587e+05
9.506796174338235556e-46 5.443386528966664337e+05
2.488899088674495220e-47 5.635166703459625132e+05
5.731163226757497058e-49 5.833703634088268736e+05
1.155518529856302409e-50 6.039235373370809248e+05
2.030377431554678096e-52 6.252008360838395311e+05
3.094124771076742350e-54 6.472277718524553347e+05
4.068940682368010735e-56 6.700307556865130318e+05
4.593586880760402478e-58 6.936371291375631699e+05
4.428071624423776939e-60 7.180751970485780621e+05
3.624534918299112930e-62 7.433742614924154477e+05
2.504739410761119851e-64 7.695646569059938192e+05
1.452629702209638792e-66 7.966777864623208297e+05
7.026638840627658201e-69 8.247461597239592811e+05
2.816854619277834837e-71 8.538034316230901750e+05
9.296752289763211974e-74 8.838844428149317391e+05
2.508838976328692744e-76 9.150252614528523991e+05
5.496786522466495753e-79 9.472632264353241771e+05
9.706235843153052916e-82 9.806369921765230829e+05
1.370874458460256042e-84 1.015186574954279000e+06
1.536498342355827093e-87 1.050953400890963385e+06
1.355552569868735464e-90 1.087980355624800781e+06
9.334437295336279433e-94 1.126311835731218103e+06
4.973430470689339831e-97 1.165993801955840783e+06
2.031866326714733786e-100 1.207073834322978044e+06
6.305828424606312924e-104 1.249601189185701311e+06
1.472280997858359255e-107 1.293626858285878319e+06
2.560272613958502059e-111 1.339203629894990707e+06
3.281864516683509164e-115 1.386386152109081624e+06
3.067800973630907554e-119 1.435230998373669339e+06
2.068114354117139693e-123 1.485796735317219514e+06
9.939425407836692416e-128 1.538143992974540684e+06
3.365190749074066126e-132 1.592335537484230008e+06
7.927927469964347888e-137 1.648436346347425366e+06
1.283105230355263813e-141 1.706513686338025145e+06
1.407904052098067299e-146 1.766637194157823920e+06
1.033106712400418313e-151 1.828878959933303529e+06
4.998299725617065155e-157 1.893313613654114306e+06
1.571198812629705972e-162 1.960018414656991372e+06
3.160631984346860720e-168 2.029073344262310537e+06
4.005165024953377365e-174 2.100561201674392913e+06
3.145572563269609413e-180 2.174567703260586597e+06
1.505538281179226087e-186 2.251181585328087211e+06
4.315377521189269793e-193 2.330494710521769244e+06
7.275046906956228328e-200 2.412602177970642224e+06
7.079808895732079583e-207 2.497602437314918265e+06
3.900934005763204188e-214 2.585597406750462484e+06
1.192815822552316738e-221 2.676692595232196618e+06
1.982556828079717620e-229 2.770997228982882574e+06
1.753063556661355251e-237 2.868624382459102664e+06
8.065533662987943820e-246 2.969691113931358792e+06
1.886841593606766621e-254 3.074318605840891600e+06
2.191572901183391084e-263 3.182632310101582203e+06
1.233051471531143518e-272 3.294762098521007225e+06
3.275823542142224162e-282 3.410842418521186803e+06
4.002139856681093347e-292 3.531012454345588107e+06
2.187814180848606850e-302 3.655416293945736252e+06
5.201998077172445083e-313 3.784203101747600827e+06
0.000000000000000000e+00 3.917527297504783142e+06
0.000000000000000000e+00 4.055548741453019902e+06
0.000000000000000000e+00 4.198432925988078117e+06
0.000000000000000000e+00 4.346351174096731469e+06
0.000000000000000000e+00 4.499480844778805971e+06
0.000000000000000000e+00 4.658005545706708916e+06
