7.818442062793793390e-01 2.722834639877399709e+01
7.986830678171790154e-01 2.818764939806013814e+01
8.154426747929683916e-01 2.918075034566682291e+01
8.321182751058093796e-01 3.020884000333615305e+01
8.487062592559820873e-01 3.127315108546122957e+01
8.652040700239709281e-01 3.237495973715233788e+01
8.816100924927416926e-01 3.351558706437838708e+01
8.979235268546390536e-01 3.469640071801772763e+01
9.141442469495709711e-01 3.591881653371802230e+01
9.302726479126037784e-01 3.718430022953128855e+01
9.463094866474529576e-01 3.849436916335945824e+01
9.622557190703361352e-01 3.985059415231805957e+01
9.781123381728406008e-01 4.125460135619932345e+01
9.938802169233573736e-01 4.270807422729289016e+01
1.009559959860532485e+00 4.421275552890223537e+01
1.025151766930152197e+00 4.577044942497703062e+01
1.040655312686971756e+00 4.738302364336701089e+01
1.056069643438371841e+00 4.905241171529101507e+01
1.071393094266947177e+00 5.078061529370649652e+01
1.086623227158266092e+00 5.256970655335938858e+01
1.101756790706724942e+00 5.442183067539200891e+01
1.116789701107763433e+00 5.633920841948802405e+01
1.131717043401440304e+00 5.832413878663862050e+01
1.146533091242880831e+00 6.037900177572276306e+01
1.161231342869776251e+00 6.250626123720667238e+01
1.175804570442678942e+00 6.470846782738416891e+01
1.190244879571927150e+00 6.698826206669998840e+01
1.204543775630428248e+00 6.934837750582353522e+01
1.218692233392118629e+00 7.179164400326897066e+01
1.232680766630694036e+00 7.432099111849150574e+01
1.246499494553955367e+00 7.693945162452861553e+01
1.260138202319183831e+00 7.965016514439790285e+01
1.273586393351266111e+00 8.245638191561162955e+01
1.286833331739360320e+00 8.536146668732187948e+01
1.299868073587332029e+00 8.836890275476882550e+01
1.312679486804276152e+00 9.148229613587005815e+01
1.325256259410680926e+00 9.470537989495846887e+01
1.337586896972474237e+00 9.804201861885314884e+01
1.349659710233137133e+00 1.014962130506299047e+02
1.361462794373310192e+00 1.050721048866481624e+02
1.372984001575210833e+00 1.087739817425855904e+02
1.384210908701134057e+00 1.126062822944346351e+02
1.395130781914785345e+00 1.165736016006256932e+02
1.405730539991903338e+00 1.206806966116580924e+02
1.415996717899999258e+00 1.249324918738454215e+02
1.425915431997743843e+00 1.293340854340136161e+02
1.435472347937693405e+00 1.338907549522318163e+02
1.444652652077307531e+00 1.386079640299062135e+02
1.453441026937160929e+00 1.434913687608236899e+02
1.461821631013866751e+00 1.485468245130000753e+02
1.469778083075744979e+00 1.537803929494648685e+02
1.477293450953890197e+00 1.591983492964012896e+02
1.484350244796039053e+00 1.648071898673555324e+02
1.490930414775649915e+00 1.706136398525369202e+02
1.497015353338454924e+00 1.766246613825492773e+02
1.502585902213020130e+00 1.828474618762217858e+02
1.507622364596412190e+00 1.892895026825490561e+02
1.512104523134317535e+00 1.959585080271016011e+02
1.516011664528672753e+00 2.028624742736343194e+02
1.519322611807157219e+00 2.100096795119981721e+02
1.522015765460663195e+00 2.174086934838510388e+02
1.524069154782076385e+00 2.250683878580687463e+02
1.525460500810360109e+00 2.329979468681768822e+02
1.526167292289000388e+00 2.412068783245585450e+02
1.526166875982173821e+00 2.497050250146422172e+02
1.525436562554027820e+00 2.585025765047376467e+02
1.523953749008037262e+00 2.676100813576712767e+02
1.521696058410067609e+00 2.770384597808713920e+02
1.518641497288153897e+00 2.867990167200678684e+02
1.514768630724813381e+00 2.969034554143054834e+02
1.510056774745411001e+00 3.073638914285244255e+02
1.504486205171628788e+00 3.181928671805339377e+02
1.498038381665274699e+00 3.294033669797977382e+02
1.490696185247071703e+00 3.410088325960608699e+02
1.482444167149206571e+00 3.530231793764881445e+02
1.473268806459308022e+00 3.654608129306371893e+02
1.463158773645859556e+00 3.783366464032750969e+02
1.452105196727123904e+00 3.916661183557424692e+02
1.440101926562534329e+00 4.054652112773141539e+02
1.427145797510289471e+00 4.197504707487461815e+02
1.413236879509454536e+00 4.345390252809877438e+02
1.398378717510200708e+00 4.498486068528491728e+02
1.382578554092437351e+00 4.656975721722437811e+02
1.365847531081291866e+00 4.821049246865047735e+02
1.348200865988699704e+00 4.990903373681654216e+02
1.329657999185079209e+00 5.166741763035174699e+02
1.310242707836188902e+00 5.348775251122420968e+02
1.289983182831034636e+00 5.537222102273847213e+02
1.268912065181255766e+00 5.732308270659888194e+02
1.247066438695355162e+00 5.934267671217697853e+02
1.224487776127158201e+00 6.143342460123067212e+02
1.201221836471172422e+00 6.359783325143910133e+02
1.177318511631098463e+00 6.583849786223430556e+02
1.152831621322961020e+00 6.815810506653297125e+02
1.127818655789639024e+00 7.055943615210081816e+02
1.102340466694992305e+00 7.304537039641090814e+02
1.076460907425063729e+00 7.561888851899499286e+02
1.050246424939400791e+00 7.828307625542774986e+02
1.023765606271606066e+00 8.104112805722792245e+02
9.970886837551521387e-01 8.389635092211440224e+02
9.702870040253080974e-01 8.685216835920896301e+02
9.434324667945994669e-01 8.991212449393942734e+02
9.165969402893668905e-01 9.307988831756658783e+02
8.898516610393613080e-01 9.635925808642928132e+02
8.632666264012208712e-01 9.975416587618249196e+02
8.369099887416951988e-01 1.032686822964899193e+03
8.108474605813411618e-01 1.069070213718224977e+03
7.851417401813338692e-01 1.106735455942171257e+03
7.598519670271166593e-01 1.145727711540529981e+03
7.350332164104720345e-01 1.186093733551164178e+03
7.107360418306639671e-01 1.227881922204492412e+03
6.870060732274433368e-01 1.271142382957005793e+03
6.638836781332643211e-01 1.315926986569411156e+03
6.414036917065831789e-01 1.362289431301436935e+03
6.195952203075087983e-01 1.410285307297862801e+03
5.984815218334438303e-01 1.459972163242992792e+03
5.780799644839047513e-01 1.511409575363485828e+03
5.584020640134464974e-01 1.564659218862265334e+03
5.394535979059217334e-01 1.619784941869185559e+03
5.212347933102066122e-01 1.676852841997105543e+03
5.037405840646790312e-01 1.735931345595168295e+03
4.869609307507080098e-01 1.797091289794323302e+03
4.708811964957139717e-01 1.860406007443439194e+03
4.554825702297898848e-01 1.925951415037884999e+03
4.407425283151542028e-01 1.993806103745989049e+03
4.266353249352677901e-01 2.064051433642507163e+03
4.131325013617493380e-01 2.136771631262120081e+03
4.002034042145309889e-01 2.212053890589906587e+03
3.878157030869087141e-01 2.289988477609887013e+03
3.759358984065178100e-01 2.370668838537012107e+03
3.645298111220875992e-01 2.454191711862333250e+03
3.535630467134487365e-01 2.540657244345740310e+03
3.430014270826080569e-01 2.630169111095337939e+03
3.328113850564790033e-01 2.722834639877399241e+03
3.229603174743439498e-01 2.818764939806013899e+03
3.134168941017175802e-01 2.918075034566682007e+03
3.041513208640511667e-01 3.020884000333614949e+03
2.951355570881081247e-01 3.127315108546123156e+03
2.863434875391059897e-01 3.237495973715234413e+03
2.777510510162579660e-01 3.351558706437835099e+03
2.693363280930595738e-01 3.469640071801769864e+03
2.610795912437188226e-01 3.591881653371802258e+03
2.529633210737555760e-01 3.718430022953129082e+03
2.449721926695767882e-01 3.849436916335946080e+03
2.370930362054648188e-01 3.985059415231804451e+03
2.293147759112460771e-01 4.125460135619931862e+03
2.216283513308168196e-01 4.270807422729289101e+03
2.140266245166465298e-01 4.421275552890218933e+03
2.065042764376504025e-01 4.577044942497700504e+03
1.990576954579952040e-01 4.738302364336701430e+03
1.916848603023154629e-01 4.905241171529101848e+03
1.843852194857208693e-01 5.078061529370649623e+03
1.771595687778220463e-01 5.256970655335935589e+03
1.700099279063662372e-01 5.442183067539200238e+03
1.629394173994921369e-01 5.633920841948803172e+03
1.559521362214951468e-01 5.832413878663856849e+03
1.490530406751807424e-01 6.037900177572273606e+03
1.422478249195401057e-01 6.250626123720667238e+03
1.355428033763725060e-01 6.470846782738416550e+03
1.289447952634650563e-01 6.698826206669999010e+03
1.224610114842471092e-01 6.934837750582350054e+03
1.160989441144377882e-01 7.179164400326896612e+03
1.098662587466070623e-01 7.432099111849151086e+03
1.037706899774589464e-01 7.693945162452854674e+03
9.781994034601901311e-02 7.965016514439786079e+03
9.202158305188513909e-02 8.245638191561163694e+03
8.638296880107837472e-02 8.536146668732188118e+03
8.091113714370655463e-02 8.836890275476884199e+03
7.561273268387946889e-02 9.148229613587000131e+03
7.049392655917788297e-02 9.470537989495847796e+03
6.556034360488986745e-02 9.804201861885314429e+03
6.081699563661668168e-02 1.014962130506297945e+04
5.626822130217245393e-02 1.050721048866481215e+04
5.191763296742629014e-02 1.087739817425855836e+04
4.776807110770455583e-02 1.126062822944346408e+04
4.382156667309138054e-02 1.165736016006256978e+04
4.007931187896710684e-02 1.206806966116580224e+04
3.654163983937461224e-02 1.249324918738454471e+04
3.320801340794816980e-02 1.293340854340135957e+04
3.007702351774783900e-02 1.338907549522316549e+04
2.714639721704834724e-02 1.386079640299061612e+04
2.441301548363539534e-02 1.434913687608237342e+04
2.187294076725095418e-02 1.485468245130000832e+04
1.952145406127876737e-02 1.537803929494648764e+04
1.735310114421238781e-02 1.591983492964012294e+04
1.536174746330295875e-02 1.648071898673555188e+04
1.354064096203651084e-02 1.706136398525369077e+04
1.188248198517979567e-02 1.766246613825490931e+04
1.037949923579090800e-02 1.828474618762216778e+04
9.023530613641346163e-03 1.892895026825490640e+04
7.806107639684797816e-03 1.959585080271015613e+04
6.718542071983861670e-03 2.028624742736343251e+04
5.752013249786224088e-03 2.100096795119980379e+04
4.897654668387086546e-03 2.174086934838510570e+04
4.146638291190893680e-03 2.250683878580687451e+04
3.490255148929061191e-03 2.329979468681766230e+04
2.919990859840193315e-03 2.412068783245584200e+04
2.427594827746037444e-03 2.497050250146422331e+04
2.005142034703373110e-03 2.585025765047376262e+04
1.645086536983471391e-03 2.676100813576712244e+04
1.340305991678428146e-03 2.770384597808712351e+04
1.084136779043100513e-03 2.867990167200678843e+04
8.703995344391331386e-04 2.969034554143055357e+04
6.934151544000928232e-04 3.073638914285241481e+04
5.480115845167398553e-04 3.181928671805338308e+04
4.295219233348868842e-04 3.294033669797977200e+04
3.337745776969593407e-04 3.410088325960608927e+04
2.570763734921541590e-04 3.530231793764881149e+04
1.961896557036095338e-04 3.654608129306371848e+04
1.483044989400870083e-04 3.783366464032747172e+04
1.110071924265226085e-04 3.916661183557424374e+04
8.224616204532861049e-05 4.054652112773137924e+04
6.029644900223032070e-05 4.197504707487461565e+04
4.372378457534342207e-05 4.345390252809876984e+04
3.134918941725613905e-05 4.498486068528486794e+04
2.221489149343659219e-05 4.656975721722436720e+04
1.555220717452595401e-05 4.821049246865047462e+04
1.075187366801460974e-05 4.990903373681659286e+04
7.337165942507957339e-06 5.166741763035175245e+04
4.939984794507148094e-06 5.348775251122415648e+04
3.279970725393531869e-06 5.537222102273847850e+04
2.146585308678807949e-06 5.732308270659888512e+04
1.384010545816763201e-06 5.934267671217692259e+04
8.786484780483919792e-07 6.143342460123067576e+04
5.489576474004603968e-07 6.359783325143910770e+04
3.373381821971854565e-07 6.583849786223423143e+04
2.037706260968064148e-07 6.815810506653296761e+04
1.209217937472858107e-07 7.055943615210073767e+04
7.045028557525836341e-08 7.304537039641090087e+04
4.027122045038517372e-08 7.561888851899499423e+04
2.257092982823831975e-08 7.828307625542765891e+04
1.239496325952052478e-08 8.104112805722792109e+04
6.664538137473025899e-09 8.389635092211440497e+04
3.505910151231022585e-09 8.685216835920904123e+04
1.803029877000002665e-09 8.991212449393942370e+04
9.057955925194851451e-10 9.307988831756649597e+04
4.441443513989318532e-10 9.635925808642929769e+04
2.123800090692187771e-10 9.975416587618249469e+04
9.894970314690595327e-11 1.032686822964898020e+05
4.487753626316765118e-11 1.069070213718224986e+05
1.979454104998241553e-11 1.106735455942171393e+05
8.482767222253309442e-12 1.145727711540528835e+05
3.528288514476290845e-12 1.186093733551164187e+05
1.422879953533551456e-12 1.227881922204490984e+05
5.557470487760796987e-13 1.271142382957005757e+05
2.099912743131363872e-13 1.315926986569411238e+05
7.667145585127622353e-14 1.362289431301435689e+05
2.701779418798710702e-14 1.410285307297862892e+05
9.177124929279150162e-15 1.459972163242992829e+05
3.000832089400890031e-15 1.511409575363487529e+05
9.433502186736804638e-16 1.564659218862265407e+05
2.847067897031298311e-16 1.619784941869183967e+05
8.237444042779399062e-17 1.676852841997105570e+05
2.281450800386584422e-17 1.735931345595168241e+05
6.039279869253127027e-18 1.797091289794321347e+05
1.525536169129662869e-18 1.860406007443439157e+05
3.671188366513313872e-19 1.925951415037885017e+05
8.402255689095987887e-20 1.993806103745987057e+05
1.825670127339110503e-20 2.064051433642507182e+05
3.759161539447808906e-21 2.136771631262118171e+05
7.321144801752411923e-22 2.212053890589906659e+05
1.345966978911573333e-22 2.289988477609886904e+05
2.331177118946496704e-23 2.370668838537009433e+05
3.795671164772256167e-24 2.454191711862333177e+05
5.797345045023872247e-25 2.540657244345740473e+05
8.287403704009895742e-26 2.630169111095340922e+05
1.106225489517258129e-26 2.722834639877399313e+05
1.375485456208406098e-27 2.818764939806010807e+05
1.589168430726829806e-28 2.918075034566681716e+05
1.701616164683857310e-29 3.020884000333615113e+05
1.684098893251659394e-30 3.127315108546119882e+05
1.536326318390642609e-31 3.237495973715234431e+05
1.288137982070075083e-32 3.351558706437835353e+05
9.897227474309008281e-34 3.469640071801766171e+05
6.947054508022983284e-35 3.591881653371801949e+05
4.440588280268270732e-36 3.718430022953125299e+05
2.576326374097304125e-37 3.849436916335945716e+05
1.352070342056425270e-38 3.985059415231804014e+05
6.395889682495995476e-40 4.125460135619927896e+05
2.717171651838710304e-41 4.270807422729288810e+05
1.032768071287088428e-42 4.421275552890218678e+05
3.498286572642601893e-44 4.577044942497704760e+05
1.051748881492059732e-45 4.738302364336700994e+05
2.794782198551937448e-47 4.905241171529096900e+05
6.535426832257840665e-49 5.078061529370649951e+05
1.338857362820033163e-50 5.256970655335935298e+05
2.391687398155570198e-52 5.442183067539195763e+05
3.707561140282954760e-54 5.633920841948803281e+05
4.962679622522062469e-56 5.832413878663856303e+05
5.706133542508857359e-58 6.037900177572265966e+05
5.605831279150770522e-60 6.250626123720667092e+05
4.679540494690641201e-62 6.470846782738409238e+05
3.300193291030414189e-64 6.698826206669998355e+05
1.954648210795205409e-66 6.934837750582350418e+05
9.663180334806229697e-69 7.179164400326889008e+05
3.962131642488148248e-71 7.432099111849149922e+05
1.338544249312339044e-73 7.693945162452855147e+05
3.700568190156658004e-76 7.965016514439794701e+05
8.313202730559821375e-79 8.245638191561163403e+05
1.506457805126124662e-81 8.536146668732180260e+05
2.185479249274746468e-84 8.836890275476883398e+05
2.518454839499299570e-87 9.148229613587000640e+05
2.286631365399671465e-90 9.470537989495836664e+05
1.622128544921432696e-93 9.804201861885314574e+05
8.913034916551434038e-97 1.014962130506298039e+06
3.759311018106417993e-100 1.050721048866480123e+06
1.205831362946304741e-103 1.087739817425855901e+06
2.913207038761596990e-107 1.126062822944345186e+06
5.248386129208648770e-111 1.165736016006256919e+06
6.978470762486653787e-115 1.206806966116580181e+06
6.775276592134949532e-119 1.249324918738453183e+06
4.750229082617353548e-123 1.293340854340136051e+06
2.377616445120325195e-127 1.338907549522316782e+06
8.395609336998632800e-132 1.386079640299062943e+06
2.065892055220930400e-136 1.434913687608237145e+06
3.497693305635001524e-141 1.485468245129999239e+06
4.021180252661293254e-146 1.537803929494648706e+06
3.096709949346852257e-151 1.591983492964012315e+06
1.575039634877597855e-156 1.648071898673553718e+06
5.214098088431317828e-162 1.706136398525369354e+06
1.106605485138404576e-167 1.766246613825490931e+06
1.482279181102831221e-173 1.828474618762215134e+06
1.232959372503732917e-179 1.892895026825490408e+06
6.262662198026027766e-186 1.959585080271014012e+06
1.909034264899158299e-192 2.028624742736343062e+06
3.430047518817804109e-199 2.100096795119980816e+06
3.565579519883607374e-206 2.174086934838508256e+06
2.103442455471783461e-213 2.250683878580688033e+06
6.902932196306937443e-221 2.329979468681766186e+06
1.234427523921587074e-228 2.412068783245586790e+06
1.177435173747878872e-236 2.497050250146422070e+06
5.859100509005539511e-245 2.585025765047373716e+06
1.486591751128707944e-253 2.676100813576712273e+06
1.878074663759731969e-262 2.770384597808712162e+06
1.152722514199217248e-271 2.867990167200675700e+06
3.351058407527411311e-281 2.969034554143055342e+06
4.494173980755284502e-291 3.073638914285241161e+06
2.705770298705342508e-301 3.181928671805334743e+06
7.109688500696270563e-312 3.294033669797977433e+06
0.000000000000000000e+00 3.410088325960605405e+06
0.000000000000000000e+00 3.530231793764881324e+06
