9.879716516371157553e-01 3.973648203365939331e+10
9.949530999240473461e-01 4.113646886494509125e+10
1.001918271061235099e+00 4.258577971857665253e+10
1.008855365847834751e+00 4.408615236745734406e+10
1.015751974851629935e+00 4.563938580931598663e+10
1.022595083772496416e+00 4.724734242376632690e+10
1.029371082557964723e+00 4.891195020536334991e+10
1.036065778572052620e+00 5.063520507533417511e+10
1.042664414113835925e+00 5.241917327475532532e+10
1.049151688573289887e+00 5.426599384204604340e+10
1.055511785498202793e+00 5.617788117774787140e+10
1.061728404826953076e+00 5.815712769966595459e+10
1.067784800517147970e+00 6.020610659155591583e+10
1.073663823769060999e+00 6.232727464865175629e+10
1.079347972005042733e+00 6.452317522344667816e+10
1.084819443721251275e+00 6.679644127525894928e+10
1.090060199275813435e+00 6.914979852723959351e+10
1.095052027617714474e+00 7.158606873460699463e+10
1.099776618893202773e+00 7.410817306802713013e+10
1.104215642791364527e+00 7.671913561619627380e+10
1.108350832407971387e+00 7.942208701182603455e+10
1.112164073317178925e+00 8.222026818537829590e+10
1.115637497444761372e+00 8.511703425105079651e+10
1.118753581235232719e+00 8.811585852967283630e+10
1.121495247499530779e+00 9.122033671333489990e+10
1.123845970221410306e+00 9.443419117674562073e+10
1.125789881490999678e+00 9.776127544048526001e+10
1.127311879625193747e+00 1.012055787915076904e+11
1.128397737428972869e+00 1.047712310664307709e+11
1.129034209452052462e+00 1.084625076033508606e+11
1.129209137004289598e+00 1.122838343681181793e+11
1.128911549614179277e+00 1.162397932612199249e+11
1.128131761550834833e+00 1.203351276116345673e+11
1.126861461984437485e+00 1.245747478642444611e+11
1.125093797336677026e+00 1.289637374676257935e+11
1.122823444374544843e+00 1.335073589692758331e+11
1.120046672631002327e+00 1.382110603255859985e+11
1.116761394797389340e+00 1.430804814341268005e+11
1.112967203827168516e+00 1.481214608960762024e+11
1.108665395620350047e+00 1.533400430169004517e+11
1.103858976323541574e+00 1.587424850536815796e+11
1.098552653481814412e+00 1.643352647177815247e+11
1.092752810514232342e+00 1.701250879418370667e+11
1.086467464252416804e+00 1.761188969204010925e+11
1.079706205577044553e+00 1.823238784338695679e+11
1.072480123505484606e+00 1.887474724656747437e+11
1.064801713418137563e+00 1.953973811230786743e+11
1.056684770453498734e+00 2.022815778722601624e+11
1.048144269443209486e+00 2.094083170987716980e+11
1.039196233088118149e+00 2.167861440048287354e+11
1.029857590383585597e+00 2.244239048552957153e+11
1.020146027575443259e+00 2.323307575846589966e+11
1.010079834155703793e+00 2.405161827777005005e+11
9.996777465783807104e-01 2.489899950370408020e+11
9.889587924806717556e-01 2.577623547511815796e+11
9.779421382250264028e-01 2.668437802771548157e+11
9.666469425270939331e-01 2.762451605523905640e+11
9.550922187998279744e-01 2.859777681509234009e+11
9.432967086248241761e-01 2.960532727995894775e+11
9.312787684614879380e-01 3.064837553704265137e+11
9.190562713298330300e-01 3.172817223660487671e+11
9.066465247641902758e-01 3.284601209153679199e+11
8.940662058470785212e-01 3.400323542976415405e+11
8.813313136122360447e-01 3.520122980134576416e+11
8.684571385731193471e-01 3.644143164219318848e+11
8.554582486095654303e-01 3.772532799640627441e+11
8.423484899527942105e-01 3.905445829928929443e+11
8.291410015691597080e-01 4.043041622318623657e+11
8.158482408758560567e-01 4.185485158834803467e+11
8.024820184440764059e-01 4.332947234112299805e+11
7.890535391697984791e-01 4.485604660184259644e+11
7.755734473273764307e-01 4.643640478485748901e+11
7.620518729687469905e-01 4.807244179326661987e+11
7.484984772878027215e-01 4.976611929097047729e+11
7.349224948258983314e-01 5.151946805477236938e+11
7.213327707357983787e-01 5.333459040934896851e+11
7.077377917284523035e-01 5.521366274800887451e+11
6.941457097772389950e-01 5.715893814226204834e+11
6.805643581234296358e-01 5.917274904332918701e+11
6.670012595900047803e-01 6.125751007882961426e+11
6.534636276453236192e-01 6.341572094800184326e+11
6.399583610431437419e-01 6.564996941892810059e+11
6.264920331846876023e-01 6.796293443135562744e+11
6.130708775903944696e-01 7.035738930883665771e+11
5.997007710276195391e-01 7.283620508403734131e+11
5.863872159150027574e-01 7.540235394120340576e+11
5.731353236187625155e-01 7.805891277991014404e+11
5.599498001789592339e-01 8.080906690436903076e+11
5.468349358661763748e-01 8.365611384271575928e+11
5.337945997841827550e-01 8.660346730085869141e+11
5.208322405157548296e-01 8.965466125562761230e+11
5.079508935701599892e-01 9.281335419213216553e+11
4.951531961437878882e-01 9.608333349040966797e+11
4.824414094598993286e-01 9.946851996662214355e+11
4.698174487171005720e-01 1.029729725742484009e+12
4.572829204542589454e-01 1.066008932709064331e+12
4.448391669354058719e-01 1.103566320566435059e+12
4.324873169734130829e-01 1.142446921897341553e+12
4.202283424463315042e-01 1.182697355862390869e+12
4.080631196151528473e-01 1.224365884098011963e+12
3.959924942261109915e-01 1.267502468583794189e+12
3.840173492743260697e-01 1.312158831548595215e+12
3.721386742188843577e-01 1.358388517487255371e+12
3.603576343729954501e-01 1.406246957362255127e+12
3.486756391477630057e-01 1.455791535067323730e+12
3.370944078056503646e-01 1.507081656232681885e+12
3.256160313813041829e-01 1.560178819454398682e+12
3.142430294541928015e-01 1.615146690033300293e+12
3.029784005104076416e-01 1.672051176311828125e+12
2.918256647102452361e-01 1.730960508700373291e+12
2.807888979834775034e-01 1.791945321487862305e+12
2.698727565044587440e-01 1.855078737534658447e+12
2.590824907524983955e-01 1.920436455949355469e+12
2.484239485366543654e-01 1.988096842854585449e+12
2.379035665549331102e-01 2.058141025350647461e+12
2.275283502618453413e-01 2.130652988789662354e+12
2.173058420309475769e-01 2.205719677476858887e+12
2.072440778155342778e-01 2.283431098919742676e+12
1.973515327260038921e-01 2.363880431750163574e+12
1.876370561515140201e-01 2.447164137448643555e+12
1.781097972513675520e-01 2.533382076004971191e+12
1.687791218234910851e-01 2.622637625653728516e+12
1.596545217191714938e-01 2.715037806828285645e+12
1.507455181113457332e-01 2.810693410481944336e+12
1.420615600354712960e-01 2.909719130930048340e+12
1.336119197054285723e-01 3.012233703372356934e+12
1.254055861611549638e-01 3.118360046260591309e+12
1.174511588298493836e-01 3.228225408681812988e+12
1.097567425796204393e-01 3.341961522934404297e+12
1.023298458152457485e-01 3.459704762479580566e+12
9.517728311275794328e-02 3.581596305457770996e+12
8.830508381584172006e-02 3.707782303966020996e+12
8.171840792572078460e-02 3.838414059299310547e+12
7.542147051043508743e-02 3.973648203365937500e+12
6.941747574202671023e-02 4.113646886494508789e+12
6.370856154348990275e-02 4.258577971857665039e+12
5.829575569308027838e-02 4.408615236745730469e+12
5.317894409268345696e-02 4.563938580931596680e+12
4.835685175965344362e-02 4.724734242376632812e+12
4.382703694749489481e-02 4.891195020536334961e+12
3.958589863925127822e-02 5.063520507533416992e+12
3.562869748758473037e-02 5.241917327475529297e+12
3.194959009661125365e-02 5.426599384204605469e+12
2.854167635240693196e-02 5.617788117774787109e+12
2.539705931232979705e-02 5.815712769966588867e+12
2.250691695959713967e-02 6.020610659155588867e+12
1.986158492177990398e-02 6.232727464865176758e+12
1.745064904417928733e-02 6.452317522344667969e+12
1.526304650680506032e-02 6.679644127525895508e+12
1.328717398327992905e-02 6.914979852723956055e+12
1.151100116863497044e-02 7.158606873460699219e+12
9.922187858217622683e-03 7.410817306802712891e+12
8.508202649347210850e-03 7.671913561619621094e+12
7.256441267969366074e-03 7.942208701182599609e+12
6.154342500417265063e-03 8.222026818537829102e+12
5.189499740075199236e-03 8.511703425105079102e+12
4.349766242980454903e-03 8.811585852967283203e+12
3.623352325714827328e-03 9.122033671333484375e+12
2.998912931438220669e-03 9.443419117674562500e+12
2.465624231202793483e-03 9.776127544048527344e+12
2.013248210896753654e-03 1.012055787915075781e+13
1.632184510191102972e-03 1.047712310664307031e+13
1.313509117678097549e-03 1.084625076033508789e+13
1.048999873562601491e-03 1.122838343681181836e+13
8.311490745480565236e-04 1.162397932612199023e+13
6.531638015696648175e-04 1.203351276116344922e+13
5.089548869926243616e-04 1.245747478642444727e+13
3.931156923579286720e-04 1.289637374676258203e+13
3.008920712541154874e-04 1.335073589692757031e+13
2.281450374996173353e-04 1.382110603255859375e+13
1.713077425701928810e-04 1.430804814341267969e+13
1.273383873108744322e-04 1.481214608960761914e+13
9.367065383617270648e-05 1.533400430169004297e+13
6.816314954373960578e-05 1.587424850536815625e+13
4.904921433692050365e-05 1.643352647177813672e+13
3.488826448187902664e-05 1.701250879418370703e+13
2.451964334480133504e-05 1.761188969204009375e+13
1.701973243821230204e-05 1.823238784338695312e+13
1.166285738891614043e-05 1.887474724656747266e+13
7.886313293873418906e-06 1.953973811230784766e+13
5.259641544127544887e-06 2.022815778722601562e+13
3.458122623001458999e-06 2.094083170987716797e+13
2.240311371276550988e-06 2.167861440048289453e+13
1.429335135048025386e-06 2.244239048552957422e+13
8.976011989896351745e-07 2.323307575846587500e+13
5.545161248960294493e-07 2.405161827777005078e+13
3.368026762928257131e-07 2.489899950370408203e+13
2.010054572630640108e-07 2.577623547511813281e+13
1.177991993624018045e-07 2.668437802771548438e+13
6.774866618979108528e-08 2.762451605523905859e+13
3.821158237741968737e-08 2.859777681509230859e+13
2.112160670454844203e-08 2.960532727995894531e+13
1.143372712627886206e-08 3.064837553704261719e+13
6.057006618053787319e-09 3.172817223660487500e+13
3.137666472782786307e-09 3.284601209153679297e+13
1.588149947303018481e-09 3.400323542976411719e+13
7.847975845406012735e-10 3.520122980134576562e+13
3.783015944834338741e-10 3.644143164219318750e+13
1.777268524376236077e-10 3.772532799640631250e+13
8.130343710851008897e-11 3.905445829928928906e+13
3.618249374515963450e-11 4.043041622318618750e+13
1.564949135081926844e-11 4.185485158834803906e+13
6.571698821367339088e-12 4.332947234112300000e+13
2.676572110624636736e-12 4.485604660184254688e+13
1.056176195584534201e-12 4.643640478485748438e+13
4.033348146009902481e-13 4.807244179326662500e+13
1.488900494512520099e-13 4.976611929097042969e+13
5.306611866518609426e-14 5.151946805477236719e+13
1.823826133715417839e-14 5.333459040934891406e+13
6.036814811201550623e-15 5.521366274800888281e+13
1.921829404209067171e-15 5.715893814226205469e+13
5.876359331215522461e-16 5.917274904332913281e+13
1.723341531945884019e-16 6.125751007882960156e+13
4.840219915616163998e-17 6.341572094800183594e+13
1.299954911149524918e-17 6.564996941892817188e+13
3.333315074122727481e-18 6.796293443135564062e+13
8.147054745285437998e-19 7.035738930883657812e+13
1.894817705773558092e-19 7.283620508403734375e+13
4.186173819854120152e-20 7.540235394120340625e+13
8.769277978745426980e-21 7.805891277991006250e+13
1.738574098755618365e-21 8.080906690436903125e+13
3.255837462428703961e-22 8.365611384271575000e+13
5.747778658338498663e-23 8.660346730085860938e+13
9.545575043851541476e-24 8.965466125562760938e+13
1.488106500831349422e-24 9.281335419213207812e+13
2.172841095313705582e-25 9.608333349040967188e+13
2.964708743446145971e-26 9.946851996662214062e+13
3.771021403239904449e-27 1.029729725742482812e+14
4.460515917778989684e-28 1.066008932709064375e+14
4.893828318107148526e-29 1.103566320566435000e+14
4.967057062433824547e-30 1.142446921897342812e+14
4.650986219083946553e-31 1.182697355862390781e+14
4.006389496855899056e-32 1.224365884098010625e+14
3.165532491425775981e-33 1.267502468583794062e+14
2.287200148611586910e-34 1.312158831548595312e+14
1.506458197640860728e-35 1.358388517487254062e+14
9.015483932189719959e-37 1.406246957362255000e+14
4.885777288334807344e-38 1.455791535067323750e+14
2.389312249486212302e-39 1.507081656232680312e+14
1.050594799805253499e-40 1.560178819454398438e+14
4.138031415775493218e-42 1.615146690033299062e+14
1.454334500680975792e-43 1.672051176311828125e+14
4.542587132165615781e-45 1.730960508700373125e+14
1.255757217452415572e-46 1.791945321487860625e+14
3.059165586255006360e-48 1.855078737534658438e+14
6.538238642211237883e-50 1.920436455949355312e+14
1.220327714906210281e-51 1.988096842854587188e+14
1.979597943893117736e-53 2.058141025350647188e+14
2.777257677536119733e-55 2.130652988789660312e+14
3.352526795021647487e-57 2.205719677476858750e+14
3.463739317019667499e-59 2.283431098919742500e+14
3.046168529705649528e-61 2.363880431750161562e+14
2.267427853807304289e-63 2.447164137448643750e+14
1.420142882725494408e-65 2.533382076004971250e+14
7.438886056576494128e-68 2.622637625653725625e+14
3.238368650827554948e-70 2.715037806828285625e+14
1.164008213909503984e-72 2.810693410481941250e+14
3.431360113134296350e-75 2.909719130930048125e+14
8.238021186949824451e-78 3.012233703372356875e+14
1.599133868499811516e-80 3.118360046260588125e+14
2.491152666283635143e-83 3.228225408681812500e+14
3.090318212019685058e-86 3.341961522934404375e+14
3.028367148493271865e-89 3.459704762479583750e+14
2.324923522857097307e-92 3.581596305457771250e+14
1.386337229683733632e-95 3.707782303966017500e+14
6.363892542048449778e-99 3.838414059299310625e+14
2.228270832962768941e-102 3.973648203365937500e+14
5.894686768093555734e-106 4.113646886494504375e+14
1.166572020188403939e-109 4.258577971857665000e+14
1.709541958264650448e-113 4.408615236745730625e+14
1.835558473755186631e-117 4.563938580931591875e+14
1.428294734525929867e-121 4.724734242376632500e+14
7.963460438815697414e-126 4.891195020536330000e+14
3.144270125398596347e-130 5.063520507533416875e+14
8.685440676664547217e-135 5.241917327475530000e+14
1.657493309909090219e-139 5.426599384204599375e+14
2.156954470215499962e-144 5.617788117774786875e+14
1.888432328228522268e-149 5.815712769966590000e+14
1.096904273666322553e-154 6.020610659155595000e+14
4.166437034815404291e-160 6.232727464865176250e+14
1.019507585630415810e-165 6.452317522344661250e+14
1.582404159585823739e-171 6.679644127525895000e+14
1.533135042530572559e-177 6.914979852723956250e+14
9.119452594902755667e-184 7.158606873460692500e+14
3.273540931158390318e-190 7.410817306802713750e+14
6.966260516138694586e-197 7.671913561619620000e+14
8.628088723587096591e-204 7.942208701182592500e+14
6.102118232551215357e-211 8.222026818537828750e+14
2.416151408692752207e-218 8.511703425105071250e+14
5.247706160605674632e-226 8.811585852967282500e+14
6.121083802623481209e-234 9.122033671333486250e+14
3.751357802800751047e-242 9.443419117674552500e+14
1.180871839377297092e-250 9.776127544048528750e+14
1.864992059390384144e-259 1.012055787915075875e+15
1.442307374391660895e-268 1.047712310664308250e+15
5.326232696387274743e-278 1.084625076033508625e+15
9.150690594276119173e-288 1.122838343681180625e+15
7.119516526773522967e-298 1.162397932612199000e+15
2.439349408857399551e-308 1.203351276116345000e+15
0.000000000000000000e+00 1.245747478642443500e+15
0.000000000000000000e+00 1.289637374676258250e+15
0.000000000000000000e+00 1.335073589692757000e+15
0.000000000000000000e+00 1.382110603255857750e+15
0.000000000000000000e+00 1.430804814341268000e+15
0.000000000000000000e+00 1.481214608960760500e+15
0.000000000000000000e+00 1.533400430169004500e+15
