1.990927279258532072e-03 7.644232293381891602e+12
1.653961212638537003e-03 7.913552172704840820e+12
1.365094047264000946e-03 8.192360669669789062e+12
1.119093514943797279e-03 8.480992085127383789e+12
9.110298194597717895e-04 8.779792497940960938e+12
7.362978798167183012e-04 9.089120179946798828e+12
5.906332955680276484e-04 9.409346025534240234e+12
4.701220052741233242e-04 9.740853996360650391e+12
3.712037938753611366e-04 1.008404158173446094e+13
2.906699759891731246e-04 1.043932027521837109e+13
2.256557334258832924e-04 1.080711606802409570e+13
1.736277112045965271e-04 1.118786995979019531e+13
1.323675730156542826e-04 1.158203848735577930e+13
9.995228189728987502e-05 1.199009427216348047e+13
7.473190394613856346e-05 1.241252658694876562e+13
5.530573284782970941e-05 1.284984194239449609e+13
4.049750310491542326e-05 1.330256469445433398e+13
2.933040362451821309e-05 1.377123767307352148e+13
2.100252548514383561e-05 1.425642283306018359e+13
1.486328370201374483e-05 1.475870192788841211e+13
1.039124855673121653e-05 1.527867720724035547e+13
7.173713507505249649e-06 1.581697213912391992e+13
4.888219494394752761e-06 1.637423215743225586e+13
3.286154601631396083e-06 1.695112543584082227e+13
2.178457631738304962e-06 1.754834368897019531e+13
1.423377194018539715e-06 1.816660300177557031e+13
9.161762525799888157e-07 1.880664468815683203e+13
5.806263966569665173e-07 1.946923617981897656e+13
3.621060090376842638e-07 2.015517194644901172e+13
2.221007489236462539e-07 2.086527444831179297e+13
1.339013980979572860e-07 2.160039512240806250e+13
7.930078604057745194e-08 2.236141540337619141e+13
4.610567399942525311e-08 2.314924778036208984e+13
2.629864426558875403e-08 2.396483689112498438e+13
1.470693247941599651e-08 2.480916065468977734e+13
8.057827011135700158e-09 2.568323144390548438e+13
4.322226989894557122e-09 2.658809729931449609e+13
2.268123204002679843e-09 2.752484318578859766e+13
1.163481207819443763e-09 2.849459229343899609e+13
5.829591947315981439e-10 2.949850738435922656e+13
2.850645000538936948e-10 3.053779218681618359e+13
1.359257629609124909e-10 3.161369283856152734e+13
6.314346729407685306e-11 3.272749938099296094e+13
2.855116473523003383e-11 3.388054730595746484e+13
1.255378477339495395e-11 3.507421915705178906e+13
5.362324580163891393e-12 3.630994618733863281e+13
2.222880619129629523e-12 3.758921007546809375e+13
8.933162769149699142e-13 3.891354470226049219e+13
3.476527838032706530e-13 4.028453798988128125e+13
1.308718061326439620e-13 4.170383380581415625e+13
4.759898060416571660e-14 4.317313393391332812e+13
1.670604722811608565e-14 4.469420011490069531e+13
5.651048382628662511e-15 4.626885615875252344e+13
1.839920996099737919e-15 4.789899013150922656e+13
5.758373477466384363e-16 4.958655661913117969e+13
1.729920219186987600e-16 5.133357907111335938e+13
4.981403121243259852e-17 5.314215222666963281e+13
1.372866739707277834e-17 5.501444462639681250e+13
3.615638752179953364e-18 5.695270121242812500e+13
9.085040404553044025e-19 5.895924602019464844e+13
2.174375896416245736e-19 6.103648496502351562e+13
4.948387803113224581e-20 6.318690872691107031e+13
1.068915431862126941e-20 6.541309573693357031e+13
2.187638215003213983e-21 6.771771526887325781e+13
4.233836618568391787e-22 7.010353063976770312e+13
7.733283417209040601e-23 7.257340252322175000e+13
1.330392128803859078e-23 7.513029237945114062e+13
2.151120759947918966e-24 7.777726600617476562e+13
3.261898837791909308e-25 8.051749721460987500e+13
4.628225537186947650e-26 8.335427163497882812e+13
6.130275924111452454e-27 8.629099065609225000e+13
7.561611136167360740e-28 8.933117550372926562e+13
8.664184751274824106e-29 9.247847146270606250e+13
9.197969437443822883e-30 9.573665224769723438e+13
9.022755956802054354e-31 9.910962452804726562e+13
8.155684210863453104e-32 1.026014326119989844e+14
6.773355773857703047e-33 1.062162632959578438e+14
5.153163545324214471e-34 1.099584508846012812e+14
3.580379984210982834e-35 1.138324823878585781e+14
2.264544279633193375e-36 1.178430029009875000e+14
1.299545337874579505e-37 1.219948211742003750e+14
6.743304139492796225e-39 1.262929153785204844e+14
3.152710497959575208e-40 1.307424390747761562e+14
1.323215346896918006e-41 1.353487273928967969e+14
4.966619885604794747e-43 1.401173034289141406e+14
1.660603572498441280e-44 1.450538848673408125e+14
4.925792754255106694e-46 1.501643908368700312e+14
1.290801775743398485e-47 1.554549490076106875e+14
2.975224980707835110e-49 1.609319029383710625e+14
6.004732740138650078e-51 1.666018196828030000e+14
1.056206345714100121e-52 1.724714976635210625e+14
1.611317347813721993e-54 1.785479748236409688e+14
2.121350777111239662e-56 1.848385370655149062e+14
2.397662885556808743e-58 1.913507269867724688e+14
2.314054984632738658e-60 1.980923529241542500e+14
1.896498909286516277e-62 2.050714983159710625e+14
1.312270000330776271e-64 2.122965313944200312e+14
7.620713863045075692e-67 2.197761152193815312e+14
3.691381137498333383e-69 2.275192180657187812e+14
1.481928903918669166e-71 2.355351241765468438e+14
4.898214240544941013e-74 2.438334448953539375e+14
1.323870672574063712e-76 2.524241301903269688e+14
2.905168814698747470e-79 2.613174805847039062e+14
5.138393652654561982e-82 2.705241595074496875e+14
7.269648363347399055e-85 2.800552060790673438e+14
8.162309244589216474e-88 2.899220483478816250e+14
7.214222010918208821e-91 3.001365169926553125e+14
4.977157467321802927e-94 3.107108595079725625e+14
2.657041165152146533e-97 3.216577548894051250e+14
1.087717886718270057e-100 3.329903288360528125e+14
3.382775352728108277e-104 3.447221694887073125e+14
7.915231866925152859e-108 3.568673437224919375e+14
1.379539874957776279e-111 3.694404140135203750e+14
1.772467020580685925e-115 3.824564558998045000e+14
1.660847391494842901e-119 3.959310760573305000e+14
1.122429178448345138e-123 4.098804310129982500e+14
5.408360655317495078e-128 4.243212465168433125e+14
1.836003384829414491e-132 4.392708375967760625e+14
4.337342655324345361e-137 4.547471293198931875e+14
7.039939095667349292e-142 4.707686782852388750e+14
7.747579205386250840e-147 4.873546948737939375e+14
5.702559279349868519e-152 5.045250662823805625e+14
2.767741314418976885e-157 5.223003803690830625e+14
8.728939617257248315e-163 5.407019503387856875e+14
1.761901820441163126e-168 5.597518402984358125e+14
2.240565619372932592e-174 5.794728917126485000e+14
1.766120476877654638e-180 5.998887507914051250e+14
8.484994605053112190e-187 6.210238968426595000e+14
2.441605322006720162e-193 6.429036716238536250e+14
4.132845314965667964e-200 6.655543097275551250e+14
4.038810381900553587e-207 6.890029700376131250e+14
2.235029089107549429e-214 7.132777682935912500e+14
6.864943145655769201e-222 7.384078108024892500e+14
1.146322563766930804e-229 7.644232293381891250e+14
1.018515366282870521e-237 7.913552172704832500e+14
4.709397506913793327e-246 8.192360669669788750e+14
1.107404241018189399e-254 8.480992085127382500e+14
1.293135483507829945e-263 8.779792497940951250e+14
7.315909489921774357e-273 9.089120179946798750e+14
1.954749677353389983e-282 9.409346025534231250e+14
2.402337072010986346e-292 9.740853996360651250e+14
