1.324791922099443742e+00 8.228991530548293591e+08
1.324451408282667719e+00 8.518913516288518906e+08
1.324099180578239832e+00 8.819049968467737436e+08
1.323734846338765703e+00 9.129760760878773928e+08
1.323358000478491281e+00 9.451418446307305098e+08
1.322968225134827147e+00 9.784408703235255480e+08
1.322565089324091225e+00 1.012913079828240156e+09
1.322148148591777428e+00 1.048599806494063258e+09
1.321716944657702841e+00 1.085543839917478085e+09
1.321271005056389392e+00 1.123789477248444557e+09
1.320809842773119636e+00 1.163382576304183960e+09
1.320332955876098557e+00 1.204370610554257393e+09
1.319839827145227407e+00 1.246802726042871952e+09
1.319329923698023599e+00 1.290729800316648722e+09
1.318802696613275316e+00 1.336204503428531170e+09
1.318257580553080066e+00 1.383281361090969324e+09
1.317693993383960649e+00 1.432016820054093599e+09
1.317111335797833904e+00 1.482469315787288427e+09
1.316508990933662027e+00 1.534699342545301914e+09
1.315886324000702157e+00 1.588769525902908564e+09
1.315242681904343680e+00 1.644744697845106125e+09
1.314577392875613038e+00 1.702691974502855539e+09
1.313889766105514001e+00 1.762680836627605677e+09
1.313179091385475505e+00 1.824783212901076794e+09
1.312444638755268844e+00 1.889073566180181026e+09
1.311685658159887913e+00 1.955628982780522823e+09
1.310901379116981680e+00 2.024529264905504942e+09
1.310091010396558842e+00 2.095857026331876993e+09
1.309253739714816289e+00 2.169697791466466427e+09
1.308388733444076690e+00 2.246140097892831802e+09
1.307495136340959485e+00 2.325275602530837536e+09
1.306572071295062143e+00 2.407199191536417484e+09
1.305618639100589951e+00 2.492009094073284149e+09
1.304633918253525371e+00 2.579807000093037605e+09
1.303616964777107201e+00 2.670698182264867306e+09
1.302566812078565395e+00 2.764791622201051712e+09
1.301482470840237937e+00 2.862200141129622936e+09
1.300362928948393781e+00 2.963040535170831203e+09
1.299207151463277921e+00 3.067433715379662991e+09
1.298014080634094958e+00 3.175504852722312927e+09
1.296782635962872243e+00 3.287383528160399437e+09
1.295511714321336827e+00 3.403203888022947788e+09
1.294200190125170957e+00 3.523104804852391720e+09
1.292846915570239785e+00 3.647230043917456627e+09
1.291450720935587437e+00 3.775728435592615604e+09
1.290010414958252527e+00 3.908754053810733318e+09
1.288524785285157126e+00 4.046466400802956104e+09
1.286992599007565241e+00 4.189030598347309113e+09
1.285412603283820454e+00 4.336617585755290985e+09
1.283783526056301305e+00 4.489404324833922386e+09
1.282104076868729514e+00 4.647574012068960190e+09
1.280372947790188620e+00 4.811316298283694267e+09
1.278588814452384259e+00 4.980827516036737442e+09
1.276750337206866037e+00 5.156310915031402588e+09
1.274856162409080618e+00 5.337976905819005966e+09
1.272904923836267299e+00 5.526043312088279724e+09
1.270895244246314837e+00 5.720735631843331337e+09
1.268825737084780414e+00 5.922287307783430099e+09
1.266695008347312745e+00 6.130940007208713531e+09
1.264501658604726853e+00 6.346943911787487030e+09
1.262244285197938964e+00 6.570558017532550812e+09
1.259921484609864528e+00 6.802050445346178055e+09
1.257531855021238876e+00 7.041698762506188393e+09
1.255073999057088274e+00 7.289790315478567123e+09
1.252546526730289322e+00 7.546622574455577850e+09
1.249948058588272071e+00 7.812503490032652855e+09
1.247277229068444182e+00 8.087751862451597214e+09
1.244532690067361003e+00 8.372697723852899551e+09
1.241713114727958978e+00 8.667682733995491028e+09
1.238817201448385363e+00 8.973060589918355942e+09
1.235843678115014832e+00 9.289197450035295486e+09
1.232791306561171085e+00 9.616472373171325684e+09
1.229658887251844357e+00 9.955277773067039490e+09
1.226445264193302132e+00 1.030601988889600182e+10
1.223149330064930540e+00 1.066911927235931778e+10
1.219770031568893964e+00 1.104501129194140244e+10
1.216306374991254602e+00 1.143414665493156052e+10
1.212757431966051014e+00 1.183699194783731842e+10
1.209122345431474121e+00 1.225403019583747482e+10
1.205400335764698738e+00 1.268576144194572258e+10
