1.812910676111993302e+00 3.202158777716796875e+09
1.812641429250363423e+00 3.314976518267963409e+09
1.812359309021276621e+00 3.431769028175237656e+09
1.812063643750617903e+00 3.552676345621956825e+09
1.811753725001449267e+00 3.677843442585345745e+09
1.811428805593901625e+00 3.807420398662849426e+09
1.811088097530709318e+00 3.941562581022663116e+09
1.810730769825517061e+00 4.080430830694233894e+09
1.810355946231215984e+00 4.224191655422132015e+09
1.809962702865714146e+00 4.373017429314461708e+09
1.809550065732713264e+00 4.527086599525279045e+09
1.809117008135313398e+00 4.686583900218804359e+09
1.808662447980498911e+00 4.851700574071921349e+09
1.808185244972901007e+00 5.022634601580659866e+09
1.807684197696566519e+00 5.199590938445525169e+09
1.807158040583915160e+00 5.382781761320332527e+09
1.806605440771509974e+00 5.572426722219238281e+09
1.806024994842846843e+00 5.768753211886928558e+09
1.805415225458961270e+00 5.971996632447852135e+09
1.804774577878357045e+00 6.182400679661381721e+09
1.804101416368531385e+00 6.400217635121258736e+09
1.803394020512234519e+00 6.625708668749814034e+09
1.802650581412544861e+00 6.859144151949561119e+09
1.801869197801914124e+00 7.100803981787678719e+09
1.801047872061450006e+00 7.350977916602119446e+09
1.800184506158003961e+00 7.609965923431655884e+09
1.799276897507958495e+00 7.878078537686553001e+09
1.798322734778109000e+00 8.155637235491085052e+09
1.797319593635627877e+00 8.442974819144297600e+09
1.796264932460795105e+00 8.740435816161258698e+09
1.795156088038032838e+00 9.048376892373250961e+09
1.793990271242690948e+00 9.367167279582216263e+09
1.792764562743123236e+00 9.697189218282205582e+09
1.791475908739741607e+00 1.003883841597870064e+10
1.790121116765010179e+00 1.039252452165534973e+10
1.788696851570712232e+00 1.075867161695701408e+10
1.787199631131269006e+00 1.113771872467804337e+10
1.785625822794404627e+00 1.153012033516549301e+10
1.783971639613038063e+00 1.193634695126849365e+10
1.782233136894863401e+00 1.235688565248713684e+10
1.780406209008710494e+00 1.279224067899732590e+10
1.778486586489360866e+00 1.324293403625184059e+10
1.776469833485020411e+00 1.370950612088261414e+10
1.774351345594114227e+00 1.419251636865463638e+10
1.772126348140363294e+00 1.469254392524841881e+10
1.769789894937249031e+00 1.521018834067530823e+10
1.767336867594879957e+00 1.574607028815830994e+10
1.764761975423887019e+00 1.630083230834035873e+10
1.762059755992264165e+00 1.687513957971235466e+10
1.759224576391943184e+00 1.746968071618472290e+10
1.756250635272292859e+00 1.808516859275888443e+10
1.753131965697589445e+00 1.872234120028858948e+10
1.749862438884778548e+00 1.938196253035599518e+10
1.746435768876381855e+00 2.006482349132347488e+10
1.742845518201263655e+00 2.077174285665959549e+10
1.739085104572938967e+00 2.150356824667634201e+10
1.735147808671249070e+00 2.226117714485459137e+10
1.731026783048408957e+00 2.304547794997659683e+10
1.726715062194637884e+00 2.385741106532693863e+10
1.722205573791775857e+00 2.469795002626805496e+10
1.717491151175447373e+00 2.556810266754211807e+10
1.712564547017447536e+00 2.646891233169908524e+10
1.707418448230141772e+00 2.740145912009986115e+10
1.702045492083787970e+00 2.836686118799450684e+10
1.696438283515937950e+00 2.936627608522830200e+10
1.690589413599493440e+00 3.040090214418327713e+10
1.684491479122766089e+00 3.147197991661944580e+10
1.678137103221169601e+00 3.258079366113847733e+10
1.671518956986139504e+00 3.372867288305334091e+10
1.664629781962832844e+00 3.491699392851026154e+10
1.657462413434305892e+00 3.614718163477449036e+10
1.650009804376600719e+00 3.742071103865856171e+10
1.642265049956762812e+00 3.873910914514151001e+10
1.634221412434673670e+00 4.010395675829956818e+10
1.625872346320101913e+00 4.151689037674399567e+10
1.617211523628928393e+00 4.297960415583846283e+10
1.608232859077523669e+00 4.449385193904881287e+10
1.598930535052083268e+00 4.606144936086085510e+10
1.589299026190788222e+00 4.768427602378775787e+10
1.579333123421173157e+00 4.936427775207731628e+10
1.569027957303415599e+00 5.110346892482126617e+10
1.558379020542454585e+00 5.290393489126404572e+10
1.547382189548086151e+00 5.476783447120742798e+10
1.536033744942329582e+00 5.669740254350876617e+10
1.524330390937286062e+00 5.869495272577656555e+10
1.512269273534048164e+00 6.076288014847644043e+10
1.499847997523485965e+00 6.290366432677386475e+10
1.487064642302271977e+00 6.511987213355714417e+10
1.473917776551476599e+00 6.741416087720498657e+10
1.460406471859491573e+00 6.978928148778945923e+10
1.446530315404787270e+00 7.224808181553443909e+10
1.432289421845833965e+00 7.479351004548503113e+10
1.417684444594098148e+00 7.742861823248103333e+10
1.402716586669960019e+00 8.015656596067451477e+10
1.387387611359355732e+00 8.298062413197848511e+10
1.371699852899590732e+00 8.590417888798912048e+10
1.355656227424957283e+00 8.893073567008486938e+10
1.339260244395496180e+00 9.206392342256906128e+10
1.322516018714764208e+00 9.530749894389759827e+10
1.305428283714384463e+00 9.866535139120812988e+10
1.288002405144428320e+00 1.021415069435507812e+11
1.270244396259585962e+00 1.057401336294139709e+11
1.252160934032527040e+00 1.094655463243318787e+11
1.233759376458941626e+00 1.133222119245665283e+11
1.215047780845121661e+00 1.173147547030685425e+11
1.196034922890667263e+00 1.214479618541366577e+11
1.176730316298147727e+00 1.257267892334263763e+11
1.157144232560972874e+00 1.301563673001896973e+11
1.137287720502912602e+00 1.347420072688689117e+11
1.117172625070280922e+00 1.394892074774236755e+11
1.096811604813414220e+00 1.444036599800246277e+11
1.076218147439933492e+00 1.494912573720192871e+11
1.055406582780441305e+00 1.547580998553546753e+11
1.034392092479319292e+00 1.602105025529254456e+11
1.013190715710178713e+00 1.658550030806210022e+11
9.918193502179042387e-01 1.716983693861494446e+11
9.702957480070824037e-01 1.777476078640354919e+11
9.486385050294631194e-01 1.840099717565260315e+11
9.268670442701084644e-01 1.904929698504735107e+11
9.050015916917896197e-01 1.972043754806261597e+11
8.830631445685448444e-01 2.041522358501209106e+11
8.610734318205955917e-01 2.113448816793517151e+11
8.390548660524311808e-01 2.187909371947868958e+11
8.170304870924410823e-01 2.264993304697099609e+11
7.950238969347016571e-01 2.344793041292811584e+11
7.730591860903749390e-01 2.427404264327595825e+11
7.511608514669286807e-01 2.512926027461705322e+11
7.293537060074077871e-01 2.601460874191755066e+11
7.076627804388827547e-01 2.693114960803862915e+11
6.861132175986840442e-01 2.787998183658625488e+11
6.647301599286321583e-01 2.886224310960589600e+11
6.435386308508147524e-01 2.987911119170204468e+11
6.225634108627137175e-01 3.093180534221771851e+11
6.018289093135736900e-01 3.202158777716796875e+11
5.813590329464178863e-01 3.314976518267963257e+11
5.611770524090479162e-01 3.431769028175237427e+11
5.413054680503822658e-01 3.552676345621956787e+11
5.217658764227934842e-01 3.677843442585345459e+11
5.025788390034532371e-01 3.807420398662845459e+11
4.837637547246992908e-01 3.941562581022658691e+11
4.653387379613617147e-01 4.080430830694234009e+11
4.473205036581313077e-01 4.224191655422131348e+11
4.297242612888097502e-01 4.373017429314461060e+11
4.125636193182178890e-01 4.527086599525278931e+11
3.958505017836633222e-01 4.686583900218804321e+11
3.795950785237821035e-01 4.851700574071921387e+11
3.638057104564922928e-01 5.022634601580654907e+11
3.484889111439905540e-01 5.199590938445520020e+11
3.336493256813186647e-01 5.382781761320332642e+11
3.192897277073866169e-01 5.572426722219238281e+11
3.054110350661128903e-01 5.768753211886928711e+11
2.920123443443823352e-01 5.971996632447851562e+11
2.790909841881325515e-01 6.182400679661381836e+11
2.666425869546337202e-01 6.400217635121258545e+11
2.546611779056858760e-01 6.625708668749807129e+11
2.431392807919655896e-01 6.859144151949554443e+11
2.320680383328227181e-01 7.100803981787679443e+11
2.214373457687986158e-01 7.350977916602119141e+11
2.112359953666542445e-01 7.609965923431655273e+11
2.014518294991623770e-01 7.878078537686550293e+11
1.920718997142532858e-01 8.155637235491085205e+11
1.830826290591761885e-01 8.442974819144296875e+11
1.744699748424965169e-01 8.740435816161250000e+11
1.662195890055103709e-01 9.048376892373248291e+11
1.583169733381562250e-01 9.367167279582216797e+11
1.507476269133296298e-01 9.697189218282205811e+11
1.434971833254370943e-01 1.003883841597870117e+12
1.365515355989218305e-01 1.039252452165534424e+12
1.298969469724423065e-01 1.075867161695701416e+12
1.235201461538326662e-01 1.113771872467804443e+12
1.174084060671245072e-01 1.153012033516548340e+12
1.115496055612575504e-01 1.193634695126848877e+12
1.059322740049808698e-01 1.235688565248713623e+12
1.005456191377919195e-01 1.279224067899732422e+12
9.537953896687741129e-02 1.324293403625184082e+12
9.042461888026832872e-02 1.370950612088260742e+12
8.567211547400986615e-02 1.419251636865463623e+12
8.111392885568506628e-02 1.469254392524842041e+12
7.674256538061721700e-02 1.521018834067529297e+12
7.255109289623429270e-02 1.574607028815830078e+12
6.853309061342537090e-02 1.630083230834035889e+12
6.468259569351553218e-02 1.687513957971235352e+12
6.099404854099298168e-02 1.746968071618472412e+12
5.746223863312839575e-02 1.808516859275887207e+12
5.408225250797851075e-02 1.872234120028858887e+12
5.084942528321789723e-02 1.938196253035599609e+12
4.775929680183205878e-02 2.006482349132345459e+12
4.480757320917733155e-02 2.077174285665958740e+12
4.199009447112606042e-02 2.150356824667634033e+12
3.930280805603665606e-02 2.226117714485458984e+12
3.674174873402302754e-02 2.304547794997659668e+12
3.430302420394456403e-02 2.385741106532692383e+12
3.198280604866234750e-02 2.469795002626805664e+12
2.977732534775997045e-02 2.556810266754211426e+12
2.768287214782123862e-02 2.646891233169905762e+12
2.569579790561560620e-02 2.740145912009984863e+12
2.381251997968376194e-02 2.836686118799451172e+12
2.202952724983852847e-02 2.936627608522830078e+12
2.034338598950200319e-02 3.040090214418328125e+12
1.875074519866138170e-02 3.147197991661942871e+12
1.724834072029843290e-02 3.258079366113847656e+12
1.583299760400584330e-02 3.372867288305334473e+12
1.450163033974835071e-02 3.491699392851023438e+12
1.325124075427222027e-02 3.614718163477447266e+12
1.207891353406014695e-02 3.742071103865856445e+12
1.098180950355082813e-02 3.873910914514150391e+12
9.957156937621247997e-03 4.010395675829957031e+12
9.002241315943718472e-03 4.151689037674397461e+12
8.114394027901133261e-03 4.297960415583846680e+12
7.290980605948507373e-03 4.449385193904881836e+12
6.529389100099724542e-03 4.606144936086080078e+12
5.827019205955733493e-03 4.768427602378772461e+12
5.181272724627035246e-03 4.936427775207732422e+12
4.589545868079386581e-03 5.110346892482125977e+12
4.049223832447340458e-03 5.290393489126403320e+12
3.557677950554057316e-03 5.476783447120740234e+12
3.112265609952299950e-03 5.669740254350876953e+12
2.710332991404079683e-03 5.869495272577657227e+12
2.349220551998299454e-03 6.076288014847637695e+12
2.026271053822751439e-03 6.290366432677383789e+12
1.738839829249077878e-03 6.511987213355713867e+12
1.484306882387634871e-03 6.741416087720499023e+12
1.260090356784869612e-03 6.978928148778945312e+12
1.063660854236358208e-03 7.224808181553443359e+12
8.925560695291798012e-04 7.479351004548496094e+12
7.443952105078568233e-04 7.742861823248102539e+12
6.168927003640249825e-04 8.015656596067443359e+12
5.078707067470549777e-04 8.298062413197847656e+12
4.152701066616842863e-04 8.590417888798913086e+12
3.371595731054594265e-04 8.893073567008478516e+12
2.717425546718468658e-04 9.206392342256904297e+12
2.173620085267917912e-04 9.530749894389759766e+12
1.725028360511025578e-04 9.866535139120824219e+12
1.357920551688194405e-04 1.021415069435508008e+13
1.059968205847446916e-04 1.057401336294138672e+13
8.202047006515589842e-05 1.094655463243318750e+13
6.289682941938242085e-05 1.133222119245665234e+13
4.778304959797237601e-05 1.173147547030684375e+13
3.595127566381547284e-05 1.214479618541366602e+13
2.677945937373765633e-05 1.257267892334263867e+13
1.974162545179433914e-05 1.301563673001895508e+13
1.439788765422994672e-05 1.347420072688689062e+13
1.038448622420527956e-05 1.394892074774235352e+13
7.404085487101530824e-06 1.444036599800246094e+13
5.216531552372288819e-06 1.494912573720192773e+13
3.630227858843411916e-06 1.547580998553545117e+13
2.494243058363668409e-06 1.602105025529254492e+13
1.691223709370144855e-06 1.658550030806209961e+13
1.131145361724443743e-06 1.716983693861496094e+13
7.459013653516226502e-07 1.777476078640354688e+13
4.847001756472869003e-07 1.840099717565258203e+13
3.102196292455760921e-07 1.904929698504735156e+13
1.954507388378782120e-07 1.972043754806261719e+13
1.211537157779707769e-07 2.041522358501206641e+13
7.384455884351144273e-08 2.113448816793516797e+13
4.423079931753789462e-08 2.187909371947869141e+13
2.601888631304465620e-08 2.264993304697097656e+13
1.502221407866970286e-08 2.344793041292811719e+13
8.506961792019658317e-09 2.427404264327592969e+13
4.721871859878587634e-09 2.512926027461705469e+13
2.567122222961452267e-09 2.601460874191755469e+13
1.366010960556702124e-09 2.693114960803860547e+13
7.109001146254277941e-10 2.787998183658625000e+13
3.615510659210097214e-10 2.886224310960589844e+13
1.795499493649642154e-10 2.987911119170207812e+13
8.699434426417118101e-11 3.093180534221772266e+13
4.108748067703239985e-11 3.202158777716793359e+13
1.889949264695538101e-11 3.314976518267963281e+13
8.458795630361669381e-12 3.431769028175237500e+13
3.680154398991598919e-12 3.552676345621953125e+13
1.554852821727718328e-12 3.677843442585345312e+13
6.372790198002453600e-13 3.807420398662845312e+13
2.531177417029671877e-13 3.941562581022654688e+13
9.731669765094310715e-14 4.080430830694234375e+13
3.617647005517628429e-14 4.224191655422127344e+13
1.298744625704758150e-14 4.373017429314460938e+13
4.497245918579334286e-15 4.527086599525279688e+13
1.500177194476942784e-15 4.686583900218799219e+13
4.814374026913050447e-16 4.851700574071921094e+13
1.484385129402533352e-16 5.022634601580654688e+13
4.390865795874674094e-17 5.199590938445525781e+13
1.244274635259813866e-17 5.382781761320332031e+13
3.372781579862270122e-18 5.572426722219232031e+13
8.731448670993587481e-19 5.768753211886928125e+13
2.155295373015713027e-19 5.971996632447852344e+13
5.064320501892798649e-20 6.182400679661375000e+13
1.130772631915300289e-20 6.400217635121259375e+13
2.394905428748551308e-21 6.625708668749807812e+13
4.802331866960750206e-22 6.859144151949546875e+13
9.099760468680986473e-23 7.100803981787678125e+13
1.626131022062239614e-23 7.350977916602112500e+13
2.734841523574239150e-24 7.609965923431654688e+13
4.319480633583426028e-25 7.878078537686550000e+13
6.392821913853699014e-26 8.155637235491076562e+13
8.845461685682958644e-27 8.442974819144296875e+13
1.141524645681561794e-27 8.740435816161250000e+13
1.370631609678446502e-28 9.048376892373256250e+13
1.527295493709534935e-29 9.367167279582215625e+13
1.575250394010738340e-30 9.697189218282195312e+13
1.499744879776155408e-31 1.003883841597870156e+14
1.314322163066167103e-32 1.039252452165534375e+14
1.057146484799628482e-33 1.075867161695700469e+14
7.780454751461297118e-35 1.113771872467804375e+14
5.223391809840743015e-36 1.153012033516548281e+14
3.188390508747927438e-37 1.193634695126847500e+14
1.763622410724436695e-38 1.235688565248713750e+14
8.809424195183223986e-40 1.279224067899731250e+14
3.959467268112602571e-41 1.324293403625184219e+14
1.595356846310881434e-42 1.370950612088260781e+14
5.740350164697238775e-44 1.419251636865462188e+14
1.837160434323041525e-45 1.469254392524841875e+14
5.208247689386249796e-47 1.521018834067529375e+14
1.302316587472477625e-48 1.574607028815831875e+14
2.859572343937544371e-50 1.630083230834035938e+14
5.488538076721648870e-52 1.687513957971233750e+14
9.164838098087786619e-54 1.746968071618472188e+14
1.324873320015721298e-55 1.808516859275887500e+14
1.649678027226917629e-57 1.872234120028856875e+14
1.760011127101609695e-59 1.938196253035599688e+14
1.600142534920137260e-61 2.006482349132345625e+14
1.232767858411124675e-63 2.077174285665956562e+14
8.001094886354119078e-66 2.150356824667634062e+14
4.348503856236060769e-68 2.226117714485456875e+14
1.966695097902619253e-70 2.304547794997659375e+14
7.354102686046456322e-73 2.385741106532692812e+14
2.258434599951807650e-75 2.469795002626803125e+14
5.656628838055152093e-78 2.556810266754211562e+14
1.147258268655118449e-80 2.646891233169905938e+14
1.870204872123027119e-83 2.740145912009987812e+14
2.431638510177606495e-86 2.836686118799450625e+14
2.501671508334803118e-89 2.936627608522827500e+14
2.019764230806623086e-92 3.040090214418328125e+14
1.268824828256451290e-95 3.147197991661943125e+14
6.147436783503945114e-99 3.258079366113844375e+14
2.276163418144020279e-102 3.372867288305334375e+14
6.379920954041566061e-106 3.491699392851023125e+14
1.340510480113805492e-109 3.614718163477443750e+14
2.090059669194502234e-113 3.742071103865856250e+14
2.392852099389981868e-117 3.873910914514146875e+14
1.989830313693725454e-121 4.010395675829956250e+14
1.188412105862033541e-125 4.151689037674397500e+14
5.038536289108718950e-130 4.297960415583841875e+14
1.498252609924594772e-134 4.449385193904881875e+14
3.085896338925336500e-139 4.606144936086080625e+14
4.345846119066562890e-144 4.768427602378778125e+14
4.129021981082010435e-149 4.936427775207731875e+14
2.610225714000393724e-154 5.110346892482121250e+14
1.082263397398651161e-159 5.290393489126403750e+14
2.899734938522622248e-165 5.476783447120739375e+14
4.943938605430643715e-171 5.669740254350871250e+14
5.279112338481078699e-177 5.869495272577657500e+14
3.472655965281002221e-183 6.076288014847637500e+14
1.383449564057993607e-189 6.290366432677376250e+14
3.279383147640817134e-196 6.511987213355713750e+14
4.541553599271302284e-203 6.741416087720492500e+14
3.605591340211613986e-210 6.978928148778945000e+14
