4.914617456478710975e-21 1.052178779507603176e+05
9.389296707152578801e-22 1.089248906506292260e+05
1.692192675561639528e-22 1.127625079913125228e+05
2.871095649070231234e-23 1.167353314062504796e+05
4.576177645022802154e-24 1.208481244455559063e+05
6.836899094422828806e-25 1.251058184876719024e+05
9.552709505119339200e-26 1.295135186522611184e+05
1.245317883186221691e-26 1.340765099214189977e+05
1.510981580427426854e-27 1.388002634765460680e+05
1.702021598468206621e-28 1.436904432584790920e+05
1.775255547243414288e-29 1.487529127587505209e+05
1.709895257780377302e-30 1.539937420501114102e+05
1.516604664746626247e-31 1.594192150647567469e+05
1.235116765989419592e-32 1.650358371289727220e+05
9.208109000820672608e-34 1.708503427632423991e+05
6.264807563733237514e-35 1.768697037571670662e+05
3.877218537772691955e-36 1.831011375288755225e+05
2.175500511291571045e-37 1.895521157789560675e+05
1.102870494467323231e-38 1.962303734492779186e+05
5.033423529691963832e-40 2.031439179974478902e+05
2.060480754597749168e-41 2.103010389980261389e+05
7.536603147569310590e-43 2.177103180820063862e+05
2.453363875580799314e-44 2.253806392264812894e+05
7.078546014726411827e-46 2.333211994068351050e+05
1.802501494409561595e-47 2.415415196242281818e+05
4.033159019535859422e-49 2.500514563215989328e+05
7.893589077626968711e-51 2.588612132018766715e+05
1.344976649364770718e-52 2.679813534625641769e+05
1.985388368087947382e-54 2.774228124613730470e+05
2.526221493493394048e-56 2.871969108280877699e+05
2.756258745845405559e-58 2.973153680383830797e+05
2.564711174050727885e-60 3.077903164658768219e+05
2.023910426078483460e-62 3.186343159292534692e+05
1.346657241541153433e-64 3.298603687519168598e+05
7.509752003735467041e-67 3.414819353522156016e+05
3.488146211969389479e-69 3.535129503829395398e+05
1.340809084807909412e-71 3.659678394394453499e+05
4.236882738584791334e-74 3.788615363564328291e+05
1.093037881201359352e-76 3.922095011141177383e+05
2.285754892127711063e-79 4.060277383752767346e+05
3.846066950059481245e-82 4.203328166753795813e+05
5.167382663668343473e-85 4.351418882888224325e+05
5.499810028077798081e-88 4.504727097950932803e+05
4.599211679913444286e-91 4.663436633695063065e+05
2.996315424053337034e-94 4.827737788240601658e+05
1.507439341836382718e-97 4.997827564248259878e+05
5.803440210908285536e-101 5.173909905132318963e+05
1.693676144440173421e-104 5.356195939595777309e+05
3.710530468365257987e-108 5.544904234780742554e+05
6.041081171644278154e-112 5.740261058337937575e+05
7.233093049432677439e-116 5.942500649729251163e+05
6.300308050513806317e-120 6.151865501088775927e+05
3.947842664900537062e-124 6.368606647979170084e+05
1.759051947206463266e-128 6.592983970391793409e+05
5.506823750385682617e-133 6.825266504351584008e+05
1.196262448936317253e-137 7.065732764500468038e+05
1.780177717172099286e-142 7.314671078045836184e+05
1.790703471107715418e-147 7.572379930474594003e+05
1.200923422016845112e-152 7.839168323447507573e+05
5.293404319379125641e-158 8.115356145302547375e+05
1.510988538789277847e-163 8.401274554611982312e+05
2.750715095655649383e-169 8.697266377252697712e+05
3.143447097804222482e-175 9.003686517466005171e+05
2.218288859993041510e-181 9.320902383399991086e+05
9.503984402658757957e-188 9.649294327644217992e+05
2.429033044526786615e-194 9.989256103285518475e+05
3.636609127612762280e-201 1.034119533603125019e+06
3.129768593777264576e-208 1.070553401296629338e+06
1.518479168868002439e-215 1.108270898853001418e+06
4.070207937869034953e-223 1.147317250831949990e+06
5.902780960040357399e-231 1.187739275134731317e+06
4.532422131709510764e-239 1.229585439140415052e+06
1.801805117183120241e-247 1.272905917819910450e+06
3.623401248279015290e-256 1.317752653897451703e+06
3.598559468984655383e-265 1.364179420131704537e+06
1.721669126791897474e-274 1.412241883791108616e+06
3.867267749321034952e-284 1.461997673400840024e+06
3.971214995119788273e-294 1.513506447841361398e+06
1.813554616098768450e-304 1.566829967881435063e+06
3.579546048333599777e-315 1.622032170231402153e+06
0.000000000000000000e+00 1.679179244205443189e+06
0.000000000000000000e+00 1.738339711084834998e+06
0.000000000000000000e+00 1.799584506277282955e+06
0.000000000000000000e+00 1.862987064370871522e+06
0.000000000000000000e+00 1.928623407184649026e+06
0.000000000000000000e+00 1.996572234921358759e+06
0.000000000000000000e+00 2.066915020531640388e+06
0.000000000000000000e+00 2.139736107402887195e+06
0.000000000000000000e+00 2.215122810489819385e+06
0.000000000000000000e+00 2.293165521008062642e+06
0.000000000000000000e+00 2.373957814816317521e+06
