2.316050983402347385e-01 6.003606802544589233e+10
2.379006492639133274e-01 6.215124532188099670e+10
2.443019905245956691e-01 6.434094407087789154e+10
2.508079622800029052e-01 6.660778979555522156e+10
2.574173314078282426e-01 6.895450052087393188e+10
2.641287978637842371e-01 7.138389003264138794e+10
2.709410005397358545e-01 7.389887125133590698e+10
2.778525223781067033e-01 7.650245972479743958e+10
2.848618944917303275e-01 7.919777724397184753e+10
2.919675990372743724e-01 8.198805558604403687e+10
2.991680705961070608e-01 8.487664038944848633e+10
3.064616958296683125e-01 8.786699516540339661e+10
3.138468111974758723e-01 9.096270545077815247e+10
3.213216985550979565e-01 9.416748310727375793e+10
3.288845784868034139e-01 9.748517077207086182e+10
3.365336012727116466e-01 1.009197464652822266e+11
3.442668354426139388e-01 1.044753283597339630e+11
3.520822539271546425e-01 1.081561797187944794e+11
3.599777178804086653e-01 1.119667140081717529e+11
3.679509583145342266e-01 1.159115001878087311e+11
3.759995557550166456e-01 1.199952681902213287e+11
3.841209181920285376e-01 1.242229145918481140e+11
3.923122576671103645e-01 1.285995084842114258e+11
4.005705658924256785e-01 1.331302975519302521e+11
4.088925893496933583e-01 1.378207143648723450e+11
4.172748043553418107e-01 1.426763828919898987e+11
4.257133926053423556e-01 1.477031252446488037e+11
4.342042177258012003e-01 1.529069686575380554e+11
4.427428033524669071e-01 1.582941527155288391e+11
4.513243132430370674e-01 1.638711368351484985e+11
4.599435338903362647e-01 1.696446080096398926e+11
4.685948600526063657e-01 1.756214888268934326e+11
4.772722835502252181e-01 1.818089457698652344e+11
4.859693855980509736e-01 1.882143978094329529e+11
4.946793328512729682e-01 1.948455252999938660e+11
5.033948772430458796e-01 2.017102791884701233e+11
5.121083595871165350e-01 2.088168905477650757e+11
5.208117168115098394e-01 2.161738804460975647e+11
5.294964925833365310e-01 2.237900701640527954e+11
5.381538509831499395e-01 2.316745917715970154e+11
5.467745927929902328e-01 2.398368990777390747e+11
5.553491738780863551e-01 2.482867789659692078e+11
5.638677250701917831e-01 2.570343631290631104e+11
5.723200729027803080e-01 2.660901402173261108e+11
5.806957605058390426e-01 2.754649684148417969e+11
5.889840679418579805e-01 2.851700884588015747e+11
5.971740312550982699e-01 2.952171371175310669e+11
6.052544595135217476e-01 3.056181611433701172e+11
6.132139491467102355e-01 3.163856317171374512e+11
6.210408949234611509e-01 3.275324594015008545e+11
6.287234969692447883e-01 3.390720096211783447e+11
6.362497632961081617e-01 3.510181186885366821e+11
6.436075074058696943e-01 3.633851103938007202e+11
6.507843406315473311e-01 3.761878131797619019e+11
6.577676590021858116e-01 3.894415779215858765e+11
6.645446245527287799e-01 4.031622963330325928e+11
6.711021411536429726e-01 4.173664200211596680e+11
6.774268251045710842e-01 4.320709802123598022e+11
6.835049709221322489e-01 4.472936081733763428e+11
6.893225129531730389e-01 4.630525563517919312e+11
6.948649836597263763e-01 4.793667202613341064e+11
7.001174696481374804e-01 4.962556611382346191e+11
7.050645667486687973e-01 5.137396293958175659e+11
7.096903356886095082e-01 5.318395889054317627e+11
7.139782601355060265e-01 5.505772421328436279e+11
7.179112091102559656e-01 5.699750561602321777e+11
7.214714059741420549e-01 5.900562896249797363e+11
7.246404063698838049e-01 6.108450206075694580e+11
7.273990876343408019e-01 6.323661755020228271e+11
7.297276522888842543e-01 6.546455589034884033e+11
7.316056482419942553e-01 6.777098845488294678e+11
7.330120082969711071e-01 7.015868073473006592e+11
7.339251114363843920e-01 7.263049565397224121e+11
7.343228681460322038e-01 7.518939700259149170e+11
7.341828317388342517e-01 7.783845299015416260e+11
7.334823372398858732e-01 8.058083992469853516e+11
7.321986688976529489e-01 8.341984602123625488e+11
7.303092567963714865e-01 8.635887534443317871e+11
7.277919023684517041e-01 8.940145189019886475e+11
7.246250318546407776e-01 9.255122381107707520e+11
7.207879759495825489e-01 9.581196779050449219e+11
7.162612730211391776e-01 9.918759357118272705e+11
7.110269924270111730e-01 1.026821486429918213e+12
7.050690735985605251e-01 1.062998230960684204e+12
6.983736757484126922e-01 1.100449546448662598e+12
6.909295323157645941e-01 1.139220338292225342e+12
6.827283036218280143e-01 1.179357093986677246e+12
6.737649206966667137e-01 1.220907938864343262e+12
6.640379128843896250e-01 1.263922693798470703e+12
6.535497116586802546e-01 1.308452934940154297e+12
6.423069231020679393e-01 1.354552055559883545e+12
6.303205617308200726e-01 1.402275330067889404e+12
6.176062387861759317e-01 1.451679980290044189e+12
6.041842987574139734e-01 1.502825244078762207e+12
5.900798987405407869e-01 1.555772446341203125e+12
5.753230262483768342e-01 1.610585072569913818e+12
5.599484522466433578e-01 1.667328844964087891e+12
5.439956174639246633e-01 1.726071801232720459e+12
5.275084513743113490e-01 1.786884376174118408e+12
5.105351246406913956e-01 1.849839486129621094e+12
4.931277371938589948e-01 1.915012616412772949e+12
4.753419454683721623e-01 1.982481911818765625e+12
4.572365335835439359e-01 2.052328270322706787e+12
4.388729344140696598e-01 2.124635440079037354e+12
4.203147075114209152e-01 2.199490119838406738e+12
4.016269816918309754e-01 2.276982062902427246e+12
3.828758707829277297e-01 2.357204184740916992e+12
3.641278715081808781e-01 2.440252674400706543e+12
3.454492527813812774e-01 2.526227109839578613e+12
3.269054457823618587e-01 2.615230577323604004e+12
3.085604440945879379e-01 2.707369795031085938e+12
2.904762229133669993e-01 2.802755241011271973e+12
2.727121858915675934e-01 2.901501285651281738e+12
2.553246475919535019e-01 3.003726328810098145e+12
2.383663587778194759e-01 3.109552941783996582e+12
2.218860809148098800e-01 3.219108014273696777e+12
2.059282152968466006e-01 3.332522906529433105e+12
1.905324911697566237e-01 3.449933606856332520e+12
1.757337161308284712e-01 3.571480894669020508e+12
1.615615909556456509e-01 3.697310509290914062e+12
1.480405898702649714e-01 3.827573324700613770e+12
1.351899061722932616e-01 3.962425530434938477e+12
1.230234620329797163e-01 4.102028818865461426e+12
1.115499803065546358e-01 4.246550579073157715e+12
1.007731152524996565e-01 4.396164097553612793e+12
9.069163825727859229e-02 4.551048765993380859e+12
8.129967393600431858e-02 4.711390296366724609e+12
7.258698140856416348e-02 4.877380943610574219e+12
6.453927508094541021e-02 5.049219736144711914e+12
5.713857891859051852e-02 5.227112714513626953e+12
5.036360796847753896e-02 5.411273178436086914e+12
4.419017076145295014e-02 5.601921942558758789e+12
3.859158619593529294e-02 5.799287601220477539e+12
3.353910855803055729e-02 6.003606802544588867e+12
2.900235446204517051e-02 6.215124532188099609e+12
2.494972569206551499e-02 6.434094407087789062e+12
2.134882218502072090e-02 6.660778979555518555e+12
1.816683971657736055e-02 6.895450052087394531e+12
1.537094723385230323e-02 7.138389003264138672e+12
1.292863922539731932e-02 7.389887125133583008e+12
1.080805903179913284e-02 7.650245972479741211e+12
8.978289581167817404e-03 7.919777724397185547e+12
7.409608682020485046e-03 8.198805558604403320e+12
6.073706717207418351e-03 8.487664038944849609e+12
4.943865347542325192e-03 8.786699516540334961e+12
3.995096638541585123e-03 9.096270545077814453e+12
3.204242848933478143e-03 9.416748310727375000e+12
2.550037941727714263e-03 9.748517077207078125e+12
2.013132670782046604e-03 1.009197464652821680e+13
1.576085829525459463e-03 1.044753283597339648e+13
1.223324895734435652e-03 1.081561797187944727e+13
9.410798413827698187e-04 1.119667140081717578e+13
7.172942783856231953e-04 1.159115001878086719e+13
5.415183644483572908e-04 1.199952681902213281e+13
4.047879905091197514e-04 1.242229145918481250e+13
2.994947128179684722e-04 1.285995084842112891e+13
2.192506870724187783e-04 1.331302975519301562e+13
1.587525253708806300e-04 1.378207143648723633e+13
1.136475516387306305e-04 1.426763828919899023e+13
8.040540503065166393e-05 1.477031252446487891e+13
5.619736387911663470e-05 1.529069686575379688e+13
3.878516605028410711e-05 1.582941527155288477e+13
2.642051475626682838e-05 1.638711368351484961e+13
1.775590841860683934e-05 1.696446080096397266e+13
1.176694082171093477e-05 1.756214888268933789e+13
7.685799513702377926e-06 1.818089457698652344e+13
4.945355911600893601e-06 1.882143978094329688e+13
3.132993314363749408e-06 1.948455252999938281e+13
1.953156771486133583e-06 2.017102791884701172e+13
1.197524454190274890e-06 2.088168905477648828e+13
7.216831932377682129e-07 2.161738804460975391e+13
4.272282801563762605e-07 2.237900701640525781e+13
2.482856336614948761e-07 2.316745917715969922e+13
1.415594164486350545e-07 2.398368990777390625e+13
7.912777082327694709e-08 2.482867789659689453e+13
4.333304474904714602e-08 2.570343631290630859e+13
2.323250437434086517e-08 2.660901402173260938e+13
1.218525975431759379e-08 2.754649684148421094e+13
6.247402029967583517e-09 2.851700884588016016e+13
3.128543039974670831e-09 2.952171371175307812e+13
1.528983123735785533e-09 3.056181611433701172e+13
7.286321012460439295e-10 3.163856317171374609e+13
3.382774117473375003e-10 3.275324594015005469e+13
1.528611862712331454e-10 3.390720096211783594e+13
6.716876187247858801e-11 3.510181186885366797e+13
2.867181200319046019e-11 3.633851103938003125e+13
1.187728890122370461e-11 3.761878131797618750e+13
4.769742865974288493e-12 3.894415779215854688e+13
1.854867948198482798e-12 4.031622963330325781e+13
6.977174536011514176e-13 4.173664200211596875e+13
2.535628288781717260e-13 4.320709802123592969e+13
8.892091281792674518e-14 4.472936081733763281e+13
3.005307399246582687e-14 4.630525563517919531e+13
9.776325895299740317e-15 4.793667202613345312e+13
3.056887365583751884e-15 4.962556611382346094e+13
9.174762113703450331e-16 5.137396293958169531e+13
2.639338425203837513e-16 5.318395889054317969e+13
7.266603171224992671e-17 5.505772421328435938e+13
1.911755057665687838e-17 5.699750561602314844e+13
4.798463250237646039e-18 5.900562896249796875e+13
1.147153154202820774e-18 6.108450206075694531e+13
2.607622759429279208e-19 6.323661755020222656e+13
5.626014156320740587e-20 6.546455589034884375e+13
1.149981800665230972e-20 6.777098845488287500e+13
2.222738937592343537e-21 7.015868073473006250e+13
4.054501052453501133e-22 7.263049565397225000e+13
6.965492357236497442e-23 7.518939700259142188e+13
1.124642318860237768e-23 7.783845299015415625e+13
1.702847130495192425e-24 8.058083992469853125e+13
2.412417814053866025e-25 8.341984602123634375e+13
3.190269474205942111e-26 8.635887534443318750e+13
3.928680265304119786e-27 8.940145189019876562e+13
4.493863320902884392e-28 9.255122381107706250e+13
4.762312039396311568e-29 9.581196779050450000e+13
4.663068882267622155e-30 9.918759357118260938e+13
4.206993172396279377e-31 1.026821486429918125e+14
3.487105978027675419e-32 1.062998230960684219e+14
2.647616538380019249e-33 1.100449546448661562e+14
1.835689286604966694e-34 1.139220338292225156e+14
1.158531010771543478e-35 1.179357093986676250e+14
6.633486417509420966e-37 1.220907938864343281e+14
3.434095096973498348e-38 1.263922693798470781e+14
1.601685373977480209e-39 1.308452934940152812e+14
6.705641403894002406e-41 1.354552055559883438e+14
2.510436440817290740e-42 1.402275330067889375e+14
8.371307110133544430e-44 1.451679980290045625e+14
2.476290193913392357e-45 1.502825244078762188e+14
6.470542687338302760e-47 1.555772446341201562e+14
1.487006535738295142e-48 1.610585072569913750e+14
2.991942752399858253e-50 1.667328844964088125e+14
5.245995581079406158e-52 1.726071801232718750e+14
7.976844870239079532e-54 1.786884376174118438e+14
1.046605751324735282e-55 1.849839486129620938e+14
1.178764894153408248e-57 1.915012616412770938e+14
1.133514892039748919e-59 1.982481911818765312e+14
9.254751808540385788e-62 2.052328270322705000e+14
6.378758707287377019e-64 2.124635440079037500e+14
3.689347448504128871e-66 2.199490119838406562e+14
1.779597323187625094e-68 2.276982062902425000e+14
7.113363764199786049e-71 2.357204184740916875e+14
2.340635574690551762e-73 2.440252674400706250e+14
6.296818892555008902e-76 2.526227109839580625e+14
1.375167022100798506e-78 2.615230577323604062e+14
2.420171780558387802e-81 2.707369795031083438e+14
3.406361091944930428e-84 2.802755241011271875e+14
3.804256660032489608e-87 2.901501285651281250e+14
3.343828520575912640e-90 3.003726328810095625e+14
2.293765250765723281e-93 3.109552941783996250e+14
1.217282409486425573e-96 3.219108014273696250e+14
4.952723738169715541e-100 3.332522906529429375e+14
1.530530049391514740e-103 3.449933606856332500e+14
3.557754732065933799e-107 3.571480894669016875e+14
6.158708488744908222e-111 3.697310509290913750e+14
7.857283083491999407e-115 3.827573324700613750e+14
7.308949529882987572e-119 3.962425530434935000e+14
4.902341146596282565e-123 4.102028818865461250e+14
2.343764603148846884e-127 4.246550579073158125e+14
7.892342662832297073e-132 4.396164097553617500e+14
1.848912789004368991e-136 4.551048765993380625e+14
2.975045401583538905e-141 4.711390296366720000e+14
3.244815217416451370e-146 4.877380943610574375e+14
2.366222462603132394e-151 5.049219736144712500e+14
1.137446051772930493e-156 5.227112714513621250e+14
3.551722791669003648e-162 5.411273178436086875e+14
7.095435642978827084e-168 5.601921942558758750e+14
8.927235072776734077e-174 5.799287601220472500e+14
6.959502005157169747e-180 6.003606802544590000e+14
3.305512318858696489e-186 6.215124532188093750e+14
9.399763339909205637e-193 6.434094407087788750e+14
1.571677949805234415e-199 6.660778979555518750e+14
1.516537469720997991e-206 6.895450052087387500e+14
8.282736379450931051e-214 7.138389003264138750e+14
2.509674759751168209e-221 7.389887125133583750e+14
4.132082201704811378e-229 7.650245972479750000e+14
3.618226491509990945e-237 7.919777724397185000e+14
1.647921078159670372e-245 8.198805558604395000e+14
3.814952358382269054e-254 8.487664038944850000e+14
4.383284753782787615e-263 8.786699516540335000e+14
2.438647989685046573e-272 9.096270545077806250e+14
6.403844413501427435e-282 9.416748310727376250e+14
7.730134636034385797e-292 9.748517077207076250e+14
4.173454200225164374e-302 1.009197464652820750e+15
0.000000000000000000e+00 1.044753283597339625e+15
0.000000000000000000e+00 1.081561797187943750e+15
0.000000000000000000e+00 1.119667140081717500e+15
0.000000000000000000e+00 1.159115001878086750e+15
0.000000000000000000e+00 1.199952681902212000e+15
0.000000000000000000e+00 1.242229145918481250e+15
0.000000000000000000e+00 1.285995084842113000e+15
0.000000000000000000e+00 1.331302975519303250e+15
0.000000000000000000e+00 1.378207143648723500e+15
0.000000000000000000e+00 1.426763828919897500e+15
0.000000000000000000e+00 1.477031252446488000e+15
0.000000000000000000e+00 1.529069686575379500e+15
0.000000000000000000e+00 1.582941527155286750e+15
0.000000000000000000e+00 1.638711368351485000e+15
0.000000000000000000e+00 1.696446080096397250e+15
0.000000000000000000e+00 1.756214888268931750e+15
0.000000000000000000e+00 1.818089457698652250e+15
0.000000000000000000e+00 1.882143978094327750e+15
0.000000000000000000e+00 1.948455252999938500e+15
