9.582484791374159538e-01 2.341990478169788048e+01
9.581583291449555784e-01 2.424502961928589784e+01
9.576783640973165479e-01 2.509922507026667660e+01
9.568816265917847730e-01 2.598351534397749774e+01
9.558428770263961427e-01 2.689896073446942637e+01
9.546379158854390035e-01 2.784665889183599319e+01
9.533428759860504975e-01 2.882774613833287347e+01
9.520334900636857611e-01 2.984339883086681056e+01
9.507843404726286085e-01 3.089483477148758084e+01
9.496680992592280157e-01 3.198331466757383623e+01
9.487547683555686007e-01 3.311014364346407035e+01
9.481109310559515668e-01 3.427667280534517147e+01
9.477990271864011884e-01 3.548430086127434180e+01
9.478766653662801245e-01 3.673447579827768550e+01
9.483959864003486118e-01 3.802869661853574712e+01
9.494030920481144609e-01 3.936851513673801151e+01
9.509375531265490400e-01 4.075553784076146258e+01
9.530320100629323665e-01 4.219142781790392149e+01
9.557118776012956118e-01 4.367790674898222392e+01
9.589951633801654385e-01 4.521675697268604921e+01
9.628924075733450438e-01 4.680982362266239960e+01
9.674067477831194140e-01 4.845901683989344377e+01
9.725341099911399834e-01 5.016631406302044383e+01
9.782635227296381242e-01 5.193376239935982852e+01
9.845775478818871163e-01 5.376348107945429433e+01
9.914528178205274100e-01 5.565766399810215148e+01
9.988606651192523112e-01 5.761858234491160857e+01
1.006767828000344700e+00 5.964858732753432236e+01
1.015137212169790359e+00 6.175011299084311389e+01
1.023928687882857957e+00 6.392567913543430791e+01
1.033099900084725853e+00 6.617789433895420359e+01
1.042607069350562909e+00 6.850945908387231498e+01
1.052405762128964195e+00 7.092316899545141951e+01
1.062451610443095218e+00 7.342191819379708306e+01
1.072700963646707084e+00 7.600870276400594605e+01
1.083111457942503630e+00 7.868662434857350263e+01
1.093642492984102876e+00 8.145889386636865481e+01
1.104255608806858469e+00 8.432883536263437918e+01
1.114914760357891499e+00 8.729988999463084554e+01
1.125586490810436269e+00 9.037562015769977108e+01
1.136240008452760186e+00 9.355971375669741974e+01
1.146847175064621416e+00 9.685598862791744068e+01
1.157382416198688535e+00 1.002683971168063692e+02
1.167822565580925342e+00 1.038010308169599796e+02
1.178146656893446664e+00 1.074581254760828273e+02
1.188335676517525696e+00 1.112440660747933947e+02
1.198372290452158317e+00 1.151633920843647587e+02
1.208240557683449401e+00 1.192208029097048581e+02
1.217925640889784722e+00 1.234211635241023544e+02
1.227413523672102436e+00 1.277695103024946235e+02
1.236690741646458092e+00 1.322710570602522751e+02
1.245744132868287668e+00 1.369312013047209575e+02
1.254560611296836159e+00 1.417555307070157937e+02
1.263126965450253048e+00 1.467498298018283549e+02
1.271429683112475395e+00 1.519200869232803086e+02
1.279454801965622668e+00 1.572725013851396056e+02
1.287187785339551693e+00 1.628134909140077013e+02
1.294613421871134262e+00 1.685496993443913709e+02
1.301715747707726134e+00 1.744880045848862835e+02
1.308477989917936402e+00 1.806355268650226549e+02
1.314882529928728339e+00 1.869996372726620564e+02
1.320910886033038301e+00 1.935879665921819139e+02
1.326543714255036921e+00 2.004084144540449302e+02
1.331760827079776499e+00 2.074691588067243799e+02
1.336541229721335267e+00 2.147786657223417706e+02
1.340863173702518063e+00 2.223456995477743590e+02
1.344704227544821773e+00 2.301793334134048052e+02
1.348041364324667368e+00 2.382889601121125907e+02
1.350851065752651126e+00 2.466843033615512866e+02
1.353109442292679487e+00 2.553754294632159088e+02
1.354792368674839986e+00 2.643727593722799725e+02
1.355875633986356465e+00 2.736870811926751230e+02
1.356335105362907800e+00 2.833295631123933731e+02
1.356146904158188171e+00 2.933117667945233507e+02
1.355287593348469821e+00 3.036456612400770041e+02
1.353734374832475051e+00 3.143436371392281785e+02
1.351465295212190831e+00 3.254185217281709583e+02
1.348459458581404480e+00 3.368835941694101734e+02
1.344697244797591118e+00 3.487526014739285642e+02
1.340160531660089305e+00 3.610397749843201609e+02
1.334832919354451919e+00 3.737598474386520593e+02
1.328699955441715819e+00 3.869280706355177699e+02
1.321749358566809862e+00 4.005602337214610316e+02
1.313971238929786844e+00 4.146726821226998823e+02
1.305358313407938509e+00 4.292823371438453819e+02
1.295906113040029783e+00 4.444067162571211611e+02
1.285613180393314847e+00 4.600639541064074933e+02
1.274481254139395503e+00 4.762728242512936845e+02
1.262515437978537713e+00 4.930527616772154715e+02
1.249724350886983082e+00 5.104238860986590680e+02
1.236120255532073831e+00 5.284070260833833572e+02
1.221719161619411853e+00 5.470237440265811983e+02
1.206540900917672854e+00 5.662963620049195015e+02
1.190609170761508739e+00 5.862479885414694536e+02
1.173951542970818940e+00 6.069025463136089229e+02
1.156599435352616334e+00 6.282848008371240667e+02
1.138588043274472383e+00 6.504203901609065497e+02
1.119956229217863752e+00 6.733358556078393349e+02
1.100746368734440539e+00 6.970586735987462816e+02
1.081004151834260796e+00 7.216172885975554436e+02
1.060778339524966807e+00 7.470411472171717833e+02
1.040120475984433357e+00 7.733607335269691703e+02
1.019084557673314295e+00 8.006076056042232949e+02
9.977266615618104462e-01 8.288144333733156373e+02
9.761045355380935096e-01 8.580150377780865938e+02
9.542771549629694983e-01 8.882444313342886062e+02
9.323042502132665721e-01 9.195388601107838440e+02
9.102458108907689471e-01 9.519358471898138987e+02
8.881615731387847434e-01 9.854742376584435988e+02
8.661104971793661678e-01 1.020194245185141540e+03
8.441502427361594618e-01 1.056137500237333597e+03
8.223366504178100111e-01 1.093347099997744863e+03
8.007232373843036211e-01 1.131867660039388511e+03
7.793607156865083319e-01 1.171745367821145919e+03
7.582965415446237811e-01 1.213028038068100386e+03
7.375745035065685018e-01 1.255765170103019273e+03
7.172343569004602237e-01 1.300008007197715187e+03
6.973115112705071672e-01 1.345809598015471465e+03
6.778367765736368344e-01 1.393224860218190088e+03
6.588361728323773869e-01 1.442310646314530686e+03
6.403308067117065017e-01 1.493125811828003407e+03
6.223368171435288421e-01 1.545731285866730332e+03
6.048653906970226091e-01 1.600190144179517802e+03
5.879228459254028927e-01 1.656567684785827396e+03
5.715107844516423841e-01 1.714931506270304453e+03
5.556263051306946643e-01 1.775351588835784241e+03
5.402622762871315265e-01 1.837900378211927773e+03
5.254076598161876444e-01 1.902652872520108531e+03
5.110478798910625953e-01 1.969686712198713622e+03
4.971652281729843081e-01 2.039082273096652443e+03
4.837392967995879922e-01 2.110922762846733349e+03
4.707474300507146214e-01 2.185294320634445285e+03
4.581651854693513104e-01 2.262286120481754097e+03
4.459667953506794014e-01 2.341990478169787821e+03
4.341256198963847623e-01 2.424502961928589684e+03
4.226145839476799781e-01 2.509922507026667517e+03
4.114065900335509562e-01 2.598351534397749674e+03
4.004749014675433871e-01 2.689896073446942864e+03
3.897934903575560051e-01 2.784665889183596391e+03
3.793373466144696615e-01 2.882774613833284548e+03
3.690827453099375099e-01 2.984339883086680857e+03
3.590074709933546160e-01 3.089483477148758539e+03
3.490909987864167507e-01 3.198331466757383168e+03
3.393146331876807364e-01 3.311014364346407092e+03
3.296616065017941022e-01 3.427667280534517431e+03
3.201171396285985571e-01 3.548430086127434606e+03
3.106684685850923944e-01 3.673447579827764912e+03
3.013048405771215910e-01 3.802869661853571415e+03
2.920174836867285850e-01 3.936851513673801037e+03
2.827995543043832494e-01 4.075553784076145803e+03
2.736460663309915886e-01 4.219142781790391382e+03
2.645538059282021015e-01 4.367790674898220459e+03
2.555212352382481567e-01 4.521675697268605290e+03
2.465483880606048062e-01 4.680982362266239761e+03
2.376367599969406996e-01 4.845901683989339290e+03
2.287891950913385763e-01 5.016631406302042706e+03
2.200097705286807870e-01 5.193376239935982994e+03
2.113036805340725299e-01 5.376348107945430456e+03
2.026771202572449082e-01 5.565766399810215262e+03
1.941371701379995540e-01 5.761858234491157418e+03
1.856916810352130798e-01 5.964858732753432378e+03
1.773491602600379968e-01 6.175011299084311759e+03
1.691186585763511385e-01 6.392567913543424766e+03
1.610096582077361060e-01 6.617789433895417460e+03
1.530319619081905724e-01 6.850945908387231611e+03
1.451955832010628222e-01 7.092316899545142405e+03
1.375106379562056058e-01 7.342191819379709159e+03
1.299872375495958743e-01 7.600870276400591138e+03
1.226353839256135725e-01 7.868662434857349581e+03
1.154648669550641521e-01 8.145889386636865311e+03
1.084851645491738958e-01 8.432883536263429050e+03
1.017053460501281398e-01 8.729988999463079381e+03
9.513397947214324857e-02 9.037562015769977734e+03
8.877904321385633735e-02 9.355971375669741974e+03
8.264784290313574588e-02 9.685598862791744978e+03
7.674693406887482527e-02 1.002683971168063181e+04
7.108205135984854706e-02 1.038010308169599739e+04
6.565804504646777229e-02 1.074581254760828233e+04
6.047882554480742828e-02 1.112440660747932816e+04
5.554731669083651929e-02 1.151633920843646956e+04
5.086541846345882245e-02 1.192208029097048529e+04
4.643397980517583595e-02 1.234211635241023578e+04
4.225278211685615237e-02 1.277695103024946184e+04
3.832053390694076939e-02 1.322710570602521875e+04
3.463487695511550946e-02 1.369312013047209803e+04
3.119240420677034040e-02 1.417555307070157869e+04
2.798868944924555457e-02 1.467498298018281821e+04
2.501832863684395891e-02 1.519200869232802506e+04
2.227499253273934957e-02 1.572725013851396398e+04
1.975149012704101315e-02 1.628134909140076888e+04
1.743984207696756480e-02 1.685496993443913743e+04
1.533136320354596023e-02 1.744880045848861846e+04
1.341675287616450780e-02 1.806355268650226208e+04
1.168619192860753490e-02 1.869996372726620393e+04
1.012944458484832042e-02 1.935879665921817286e+04
8.735963736631930168e-03 2.004084144540448324e+04
7.494997813981277117e-03 2.074691588067244084e+04
6.395697429663076486e-03 2.147786657223417569e+04
5.427219963714003184e-03 2.223456995477743840e+04
4.578830287323237998e-03 2.301793334134046745e+04
3.839995908034324942e-03 2.382889601121125816e+04
3.200474949861965152e-03 2.466843033615512832e+04
2.650395560035230698e-03 2.553754294632156234e+04
2.180325554186240185e-03 2.643727593722798338e+04
1.781331367449796432e-03 2.736870811926751412e+04
1.445025661901506433e-03 2.833295631123933708e+04
1.163603241328401306e-03 2.933117667945233188e+04
9.298652316965173208e-04 3.036456612400768427e+04
7.372317884587358851e-04 3.143436371392282308e+04
5.797438785966667427e-04 3.254185217281709993e+04
4.520549451300803377e-04 3.368835941694098437e+04
3.494134850218049695e-04 3.487526014739284437e+04
2.676377499160725849e-04 3.610397749843201746e+04
2.030839070994128973e-04 3.737598474386520684e+04
1.526090720997189381e-04 3.869280706355177972e+04
1.135306437774264609e-04 4.005602337214609724e+04
8.358333967404665073e-05 4.146726821226994798e+04
6.087524839461831916e-05 4.292823371438453614e+04
4.384409377552710016e-05 4.444067162571207155e+04
3.121475114843462695e-05 4.600639541064074729e+04
2.195887893998892525e-05 4.762728242512937140e+04
1.525733943578690676e-05 4.930527616772149486e+04
1.046589090873308381e-05 5.104238860986589862e+04
7.084448790500039598e-06 5.284070260833833891e+04
4.730044137080482471e-06 5.470237440265817713e+04
3.113459549210328061e-06 5.662963620049195742e+04
2.019400212517916620e-06 5.862479885414688761e+04
1.289963018567942825e-06 6.069025463136089093e+04
8.111000500867156594e-07 6.282848008371242031e+04
5.017325697294910142e-07 6.504203901609059540e+04
3.051551726638078329e-07 6.733358556078393303e+04
1.823731171675527674e-07 6.970586735987463908e+04
1.070346747270229243e-07 7.216172885975545796e+04
6.165016639853690899e-08 7.470411472171716741e+04
3.482593803744646341e-08 7.733607335269683972e+04
1.928114430766295197e-08 8.006076056042232085e+04
1.045481430495375342e-08 8.288144333733156964e+04
5.547977039397516955e-09 8.580150377780856797e+04
2.879107280920093550e-09 8.882444313342886744e+04
1.459971320746221098e-09 9.195388601107838622e+04
7.228371659115432576e-10 9.519358471898148127e+04
3.491244201149919839e-10 9.854742376584434533e+04
1.643556417433994424e-10 1.020194245185140317e+05
7.534619463002749381e-11 1.056137500237333588e+05
3.360502374259162086e-11 1.093347099997744808e+05
1.456776131255547206e-11 1.131867660039387265e+05
6.131855213598067873e-12 1.171745367821145919e+05
2.503518657028857645e-12 1.213028038068100286e+05
9.903829734447624848e-13 1.255765170103018172e+05
3.791979519010220185e-13 1.300008007197715051e+05
1.403587084225177884e-13 1.345809598015469965e+05
5.016557228913175717e-14 1.393224860218190006e+05
1.729137135329004117e-14 1.442310646314531041e+05
5.740579278756080758e-15 1.493125811828002043e+05
1.833202448361649340e-15 1.545731285866730032e+05
5.623402261083366953e-16 1.600190144179517811e+05
1.654651468309794324e-16 1.656567684785829333e+05
4.663323288087491600e-17 1.714931506270304671e+05
1.256917158711668788e-17 1.775351588835782604e+05
3.234872773699454120e-18 1.837900378211927600e+05
7.936708018335859423e-19 1.902652872520108649e+05
1.853209767695588865e-19 1.969686712198711466e+05
4.111045536959215717e-20 2.039082273096652352e+05
8.648472103109642202e-21 2.110922762846733094e+05
1.722162481675921468e-21 2.185294320634442847e+05
3.239784553076322361e-22 2.262286120481754187e+05
5.746394537057720601e-23 2.341990478169785347e+05
9.589841623586695028e-24 2.424502961928589502e+05
1.502559794088817159e-24 2.509922507026667881e+05
2.205419595969944461e-25 2.598351534397746727e+05
3.025454511389560132e-26 2.689896073446942610e+05
3.869862654545857177e-27 2.784665889183596591e+05
4.603998254349641576e-28 2.882774613833287731e+05
5.081604300563042026e-29 2.984339883086680784e+05
5.189732775888499294e-30 3.089483477148754755e+05
4.890795875002670402e-31 3.198331466757383314e+05
4.241061199484470008e-32 3.311014364346407237e+05
3.374090621899608291e-33 3.427667280534513993e+05
2.455319583591565512e-34 3.548430086127434624e+05
1.629160363590843275e-35 3.673447579827765003e+05
9.824524294288385880e-37 3.802869661853567231e+05
5.366470047059382749e-38 3.936851513673800509e+05
2.645948848434143157e-39 4.075553784076142474e+05
1.173336195871074736e-40 4.219142781790391309e+05
4.662182808478504227e-42 4.367790674898220459e+05
1.653492725436603294e-43 4.521675697268600343e+05
5.213418812357795684e-45 4.680982362266239361e+05
1.455292167120544050e-46 4.845901683989339508e+05
3.581141771548842709e-48 5.016631406302046962e+05
7.734057956995970874e-50 5.193376239935982740e+05
1.459186448279707216e-51 5.376348107945424272e+05
2.393669137826668987e-53 5.565766399810215225e+05
3.397246726843392567e-55 5.761858234491157345e+05
4.150342656406812420e-57 5.964858732753426302e+05
4.341511062684384597e-59 6.175011299084312050e+05
3.867437860946347387e-61 6.392567913543424802e+05
2.917245449575582912e-63 6.617789433895410039e+05
1.852443205337736608e-65 6.850945908387231175e+05
9.842481003703076081e-68 7.092316899545134511e+05
4.348351577735963272e-70 7.342191819379709195e+05
1.587017214144740705e-72 7.600870276400591247e+05
4.752833587880212919e-75 7.868662434857342159e+05
1.159876226610786776e-77 8.145889386636865092e+05
2.289951201855978704e-80 8.432883536263429560e+05
3.630391494307593138e-83 8.729988999463089276e+05
4.586022745034326883e-86 9.037562015769977588e+05
4.579299378922563222e-89 9.355971375669732224e+05
3.584628006749229356e-92 9.685598862791744759e+05
2.180955220741794725e-95 1.002683971168063232e+06
1.022235955294833089e-98 1.038010308169598575e+06
3.657342274615032764e-102 1.074581254760828335e+06
9.893678101689945898e-106 1.112440660747932969e+06
2.003778628752655633e-109 1.151633920843645930e+06
3.007550005946684275e-113 1.192208029097048566e+06
3.310262664317013064e-117 1.234211635241022334e+06
2.642727233146730440e-121 1.277695103024946060e+06
1.513105105499944771e-125 1.322710570602521999e+06
6.140817684203699500e-130 1.369312013047208311e+06
1.745251148292602946e-134 1.417555307070157956e+06
3.430149374360239700e-139 1.467498298018282047e+06
4.602016781747816138e-144 1.519200869232804282e+06
4.158352459267943414e-149 1.572725013851396274e+06
2.495653979275827987e-154 1.628134909140075324e+06
9.805649798007086414e-160 1.685496993443913758e+06
2.484938781799450868e-165 1.744880045848862035e+06
3.999376865918334764e-171 1.806355268650224665e+06
4.023091364884881698e-177 1.869996372726620641e+06
2.487867606086719868e-183 1.935879665921817301e+06
9.297152574792197013e-190 2.004084144540446578e+06
2.062629433504343582e-196 2.074691588067243807e+06
2.667243937743131500e-203 2.147786657223415561e+06
1.972491590612979604e-210 2.223456995477743447e+06
8.179525555309931586e-218 2.301793334134046920e+06
1.863588336905852071e-225 2.382889601121123414e+06
2.284111498638348232e-233 2.466843033615513239e+06
1.473478307292065142e-241 2.553754294632156380e+06
4.891125282017793325e-250 2.643727593722801190e+06
8.161047225079391380e-259 2.736870811926751398e+06
6.680828795206191130e-268 2.833295631123931147e+06
2.616776443761351947e-277 2.933117667945233639e+06
4.778321196879323025e-287 3.036456612400767859e+06
3.959858931596633020e-297 3.143436371392279398e+06
1.448410190456956468e-307 3.254185217281709891e+06
2.274895622337269238e-318 3.368835941694098059e+06
0.000000000000000000e+00 3.487526014739280567e+06
0.000000000000000000e+00 3.610397749843201134e+06
0.000000000000000000e+00 3.737598474386516958e+06
0.000000000000000000e+00 3.869280706355177797e+06
