5.941912166389904115e+01 9.914830395736229351e-07
6.151256284436284005e+01 1.116598352212145103e-06
6.367975967542092519e+01 1.255709765776086163e-06
6.592331069962861534e+01 1.410112273770276097e-06
6.824590601081037278e+01 1.581182741789224184e-06
7.065033047957351187e+01 1.770380121720268343e-06
7.313946709246249611e+01 1.979244967727205948e-06
7.571630040875773204e+01 2.209398192516377308e-06
7.838392013906356226e+01 2.462539009141645593e-06
8.114552484997597048e+01 2.740442012254664677e-06
8.400442579927252496e+01 3.044953363198422109e-06
8.696405090622282330e+01 3.377986055557157962e-06
9.002794886178018885e+01 3.741514251539160835e-06
9.319979338358243126e+01 4.137566694602915176e-06
9.648338762086396514e+01 4.568219219704363051e-06
9.988266871456082185e+01 5.035586399027320216e-06
1.034017125180763941e+02 5.541812377600302769e-06
1.070447384843679259e+02 6.089060969256130103e-06
1.108161147252137084e+02 6.679505098438229251e-06
1.147203632487274234e+02 7.315315686812066173e-06
1.187621653813995124e+02 7.998650094982625753e-06
1.229463673811663114e+02 8.731640238333765740e-06
1.272779862482378519e+02 9.516380501668933632e-06
1.317622157406513850e+02 1.035491557959380104e-05
1.364044326017636024e+02 1.124922836822850260e-05
1.412102030071484933e+02 1.220122802875167037e-05
1.461852892386305030e+02 1.321273833453314040e-05
1.513356565934560933e+02 1.428548640139819947e-05
1.566674805368878935e+02 1.542109188523761194e-05
1.621871541067969247e+02 1.662105671323515412e-05
1.679012955791317836e+02 1.788675539504812299e-05
1.738167564034564236e+02 1.921942593908365586e-05
1.799406294180707278e+02 2.062016137735913723e-05
1.862802573545642986e+02 2.208990188118421059e-05
1.928432416420006916e+02 2.362942742989601914e-05
1.996374515212888809e+02 2.523935097696964537e-05
2.066710334806705305e+02 2.692011204275786011e-05
2.139524210236357646e+02 2.867197065157714753e-05
2.214903447809795978e+02 3.049500152337820356e-05
2.292938429791250030e+02 3.238908842724101146e-05
2.373722722772634199e+02 3.435391860562442962e-05
2.457353189863063392e+02 3.638897718476763070e-05
2.543930106831004991e+02 3.849354149777203587e-05
2.633557282338334176e+02 4.066667526241336822e-05
2.726342182410442661e+02 4.290722257523778250e-05
2.822396059291648385e+02 4.521380170642124970e-05
2.921834084840411947e+02 4.758479870557473848e-05
3.024775488624303534e+02 5.001836085640586077e-05
3.131343700880304368e+02 5.251239004712913836e-05
3.241666500511849449e+02 5.506453615290433397e-05
3.355876168300065387e+02 5.767219055559253809e-05
3.474109645512917837e+02 6.033247995389970743e-05
3.596508698102445578e+02 6.304226064279988843e-05
3.723220086686943660e+02 6.579811346423112986e-05
3.854395742521924717e+02 6.859633965078737266e-05
3.990192949670848748e+02 7.143295779983810205e-05
4.130774533594063769e+02 7.430370222664964210e-05
4.276309056382052063e+02 7.720402295110782615e-05
4.426971018867093903e+02 8.012908757310158007e-05
4.582941069855691580e+02 8.307378528607453898e-05
4.744406222732624769e+02 8.603273326631936003e-05
4.911560079696343450e+02 8.900028565695949380e-05
5.084603063894567185e+02 9.197054533998523485e-05
5.263742659738445582e+02 9.493737865704601514e-05
5.449193661683419805e+02 9.789443319991163336e-05
5.641178431775051649e+02 1.008351587447314909e-04
5.839927166268666952e+02 1.037528313507730726e-04
6.045678171642473444e+02 1.066405805847264629e-04
6.258678150335139208e+02 1.094914197667583121e-04
6.479182496550357655e+02 1.122982790653515576e-04
6.707455602483184975e+02 1.150540411960013627e-04
6.943771175335251655e+02 1.177515794057450128e-04
7.188412565498979347e+02 1.203837973533115126e-04
7.441673106304347129e+02 1.229436704256430663e-04
7.703856465735466372e+02 1.254242879681617510e-04
7.975277010538823106e+02 1.278188958510433602e-04
8.256260183159699864e+02 1.301209387495634432e-04
8.547142891958662858e+02 1.323241014858920258e-04
8.848273915176157516e+02 1.344223487648848190e-04
9.160014319129445539e+02 1.364099626394942825e-04
9.482737891143362958e+02 1.382815770639498200e-04
9.816831587734052391e+02 1.400322089357757210e-04
1.016269599858289780e+03 1.416572850912348289e-04
1.052074582685717587e+03 1.431526648022976719e-04
1.089141038645326489e+03 1.445146574252136799e-04
1.127513411675850648e+03 1.457400349687680314e-04
1.167237711554917041e+03 1.468260394809683738e-04
1.208361569066328457e+03 1.477703852919873642e-04
1.250934293110987937e+03 1.485712562937033124e-04
1.295006929829951332e+03 1.492272985765487521e-04
1.340632323810474418e+03 1.497376088766497486e-04
1.387865181448469230e+03 1.501017194043552925e-04
1.436762136543335828e+03 1.503195797233630867e-04
1.487381818203800321e+03 1.503915364224232354e-04
1.539784921146211445e+03 1.503183113645908280e-04
1.594034278469565152e+03 1.501009793089556411e-04
1.650194936994520049e+03 1.497409456749435855e-04
1.708334235256750844e+03 1.492399251596155958e-04
1.768521884248126753e+03 1.485999218257117295e-04
1.830830051002562641e+03 1.478232111562041457e-04
1.895333445126748074e+03 1.469123244253591550e-04
1.962109408379488968e+03 1.458700355738685420e-04
2.031238007407109762e+03 1.446993506048543444e-04
2.102802129746077298e+03 1.434034993476318294e-04
2.176887583207969328e+03 1.419859292764587516e-04
2.253583198765959878e+03 1.404503009311908808e-04
2.332980937066160095e+03 1.388004843739871943e-04
2.415175998691557652e+03 1.370405560376633167e-04
2.500266938310756814e+03 1.351747952817284151e-04
2.588355782848355830e+03 1.332076799740221438e-04
2.679548153818701394e+03 1.311438804591562811e-04
2.773953393969666649e+03 1.289882513571357812e-04
2.871684698388315610e+03 1.267458207516997245e-04
2.972859250225663800e+03 1.244217764712185871e-04
3.077598361203238710e+03 1.220214493269663027e-04
3.186027617069957159e+03 1.195502933448756448e-04
3.298277028183711082e+03 1.170138631977319201e-04
3.414481185398183243e+03 1.144177892056771271e-04
3.534779421441855447e+03 1.117677504152515334e-04
3.659315977982681488e+03 1.090694463836629658e-04
3.788240178578735595e+03 1.063285683798988402e-04
3.921706607722243916e+03 1.035507707639455704e-04
4.059875296191612506e+03 1.007416433180047054e-04
4.202911912933772328e+03 9.790668527940655152e-05
4.350987963706887967e+03 9.505128176594596534e-05
4.504280996721550764e+03 9.218068319421489365e-05
4.662974815527129067e+03 8.929998817509646484e-05
4.827259699398459816e+03 8.641413023384663208e-05
4.997332631487146500e+03 8.352786855170404390e-05
5.173397535011071341e+03 8.064578276869542736e-05
5.355665517765218283e+03 7.777227173024968377e-05
5.544355125247100659e+03 7.491155591015939198e-05
5.739692602700250063e+03 7.206768310562147945e-05
5.941912166389904087e+03 6.924453688206825197e-05
6.151256284436283750e+03 6.644584715085162996e-05
6.367975967542091894e+03 6.367520219503319378e-05
6.592331069962859146e+03 6.093606141975709835e-05
6.824590601081037676e+03 5.823176809483063699e-05
7.065033047957350391e+03 5.556556137774831079e-05
7.313946709246241880e+03 5.294058695372531317e-05
7.571630040875770646e+03 5.035990570245727681e-05
7.838392013906355714e+03 4.782649989540510577e-05
8.114552484997597276e+03 4.534327653778968622e-05
8.400442579927252154e+03 4.291306759106713653e-05
8.696405090622278294e+03 4.053862693913757139e-05
9.002794886178018714e+03 3.822262408970982992e-05
9.319979338358243695e+03 3.596763472622880746e-05
9.648338762086386851e+03 3.377612834124916433e-05
9.988266871456076842e+03 3.165045328550685719e-05
1.034017125180763833e+04 2.959281965539425452e-05
1.070447384843679356e+04 2.760528051312961863e-05
1.108161147252137198e+04 2.568971198750393149e-05
1.147203632487273717e+04 2.384779283830252823e-05
1.187621653813994999e+04 2.208098408462803796e-05
1.229463673811663284e+04 2.039050929720582817e-05
1.272779862482377212e+04 1.877733613855767230e-05
1.317622157406512997e+04 1.724215970419644664e-05
1.364044326017636013e+04 1.578538817440226460e-05
1.412102030071484842e+04 1.440713123145780520e-05
1.461852892386305030e+04 1.310719163323818491e-05
1.513356565934560240e+04 1.188506026252180532e-05
1.566674805368879061e+04 1.073991489401988272e-05
1.621871541067969156e+04 9.670622839557409245e-06
1.679012955791316199e+04 8.675747547652168363e-06
1.738167564034563475e+04 7.753559148469914622e-06
1.799406294180707118e+04 6.902048850277098475e-06
1.862802573545643099e+04 6.118947010554963324e-06
1.928432416420006848e+04 5.401744625369582369e-06
1.996374515212887491e+04 4.747717905908890416e-06
2.066710334806705578e+04 4.153955542819830738e-06
2.139524210236357249e+04 3.617388198629949463e-06
2.214903447809793579e+04 3.134819717627113854e-06
2.292938429791249291e+04 2.702959502558703407e-06
2.373722722772634734e+04 2.318455479746347287e-06
2.457353189863063380e+04 1.977927059873305106e-06
2.543930106831005105e+04 1.677997501714308818e-06
2.633557282338332516e+04 1.415325101030669076e-06
2.726342182410442183e+04 1.186632656918698160e-06
2.822396059291648271e+04 9.887347127584079760e-07
2.921834084840409196e+04 8.185621276985395272e-07
3.024775488624301579e+04 6.731836059002788126e-07
3.131343700880304459e+04 5.498238925427091161e-07
3.241666500511849154e+04 4.458784353415144799e-07
3.355876168300065183e+04 3.589244050744797974e-07
3.474109645512916177e+04 2.867280650377612541e-07
3.596508698102445487e+04 2.272485739867656814e-07
3.723220086686943978e+04 1.786383964427143646e-07
3.854395742521920329e+04 1.392405749384360467e-07
3.990192949670846428e+04 1.075831878577769328e-07
4.130774533594063541e+04 8.237137154113180198e-08
4.276309056382051494e+04 6.247732450590483551e-08
4.426971018867093517e+04 4.692873396536001600e-08
4.582941069855689420e+04 3.489607016109811548e-08
4.744406222732624883e+04 2.567918303672400343e-08
4.911560079696343746e+04 1.869360995029928627e-08
5.084603063894562365e+04 1.345696461770837152e-08
5.263742659738443763e+04 9.575729004039623034e-09
5.449193661683419487e+04 6.732714494902645674e-09
5.641178431775052013e+04 4.675399591582080362e-09
5.839927166268666770e+04 3.205291729059594342e-09
6.045678171642472444e+04 2.168403503329851494e-09
6.258678150335133250e+04 1.446881080142848017e-09
6.479182496550357610e+04 9.517767600932247402e-10
6.707455602483177790e+04 6.169198926246894769e-10
6.943771175335251610e+04 3.938112207959373948e-10
7.188412565498979529e+04 2.474453469215884396e-10
7.441673106304339308e+04 1.529538505351819387e-10
7.703856465735465463e+04 9.295675498740858135e-11
7.975277010538823379e+04 5.551132391121041293e-11
8.256260183159708686e+04 3.255321175276182781e-11
8.547142891958662949e+04 1.873440081434774204e-11
8.848273915176148876e+04 1.057381639596545546e-11
9.160014319129445357e+04 5.848868618524637820e-12
9.482737891143363959e+04 3.168485814514782931e-12
9.816831587734044297e+04 1.679779439907206670e-12
1.016269599858289876e+05 8.708490761588040463e-13
1.052074582685717614e+05 4.411452160833415228e-13
1.089141038645325316e+05 2.181796037028604125e-13
1.127513411675850657e+05 1.052625759618938541e-13
1.167237711554915877e+05 4.949730657111340565e-14
1.208361569066328375e+05 2.266438580644758169e-14
1.250934293110987928e+05 1.009611754089351051e-14
1.295006929829949950e+05 4.371110747193020703e-15
1.340632323810474481e+05 1.837470038458319124e-15
1.387865181448469230e+05 7.491839842816305713e-16
1.436762136543337256e+05 2.959574545450732795e-16
1.487381818203800358e+05 1.131511627534674058e-16
1.539784921146209817e+05 4.181932484270296505e-17
1.594034278469565324e+05 1.492330276782136584e-17
1.650194936994519958e+05 5.135541444997526092e-18
1.708334235256748798e+05 1.702101266767805481e-18
1.768521884248126589e+05 5.426094611058363853e-19
1.830830051002562686e+05 1.661486518031643879e-19
1.895333445126746374e+05 4.879748976450738365e-20
1.962109408379489032e+05 1.372623206147369066e-20
2.031238007407107507e+05 3.692307856482693893e-21
2.102802129746077408e+05 9.483167698676084646e-22
2.176887583207969437e+05 2.321721230044829822e-22
2.253583198765957786e+05 5.409225027795529711e-23
2.332980937066159968e+05 1.197208413646171642e-23
2.415175998691557616e+05 2.512631970981127989e-24
2.500266938310759724e+05 4.991136167197577400e-25
2.588355782848356175e+05 9.365689028462181664e-26
2.679548153818698484e+05 1.656832243795613384e-26
2.773953393969666795e+05 2.757489351782511691e-27
2.871684698388315737e+05 4.308359027594275327e-28
2.972859250225660508e+05 6.305303611381856074e-29
3.077598361203238601e+05 8.623736385239172688e-30
3.186027617069957196e+05 1.099624267644480894e-30
3.298277028183708317e+05 1.304007401469037961e-31
3.414481185398183297e+05 1.434473176917525300e-32
3.534779421441851882e+05 1.459930100413181145e-33
3.659315977982681361e+05 1.370910414395153697e-34
3.788240178578736377e+05 1.184381663841735378e-35
3.921706607722239569e+05 9.386521256200927688e-37
4.059875296191612142e+05 6.803430195662715204e-38
4.202911912933772546e+05 4.495674297303802734e-39
4.350987963706892915e+05 2.699545229709721611e-40
4.504280996721550473e+05 1.468083012073024580e-41
4.662974815527124447e+05 7.205408847282873774e-43
4.827259699398459052e+05 3.180130984112339928e-44
4.997332631487146718e+05 1.257432859726327829e-45
5.173397535011065775e+05 4.437065327405124535e-47
5.355665517765218392e+05 1.391671063959696677e-48
5.544355125247100368e+05 3.863708114693257624e-50
5.739692602700244170e+05 9.454370683350844610e-52
5.941912166389903286e+05 2.029969233573604276e-53
6.151256284436278511e+05 3.806927789847449538e-55
6.367975967542091385e+05 6.206082530710455769e-57
6.592331069962858455e+05 8.751340803954921607e-59
6.824590601081030909e+05 1.062005305197015570e-60
7.065033047957350500e+05 1.103256584466720087e-62
7.313946709246240789e+05 9.757664877411822134e-65
7.571630040875776904e+05 7.305884196041848982e-67
7.838392013906355714e+05 4.603715007098485874e-69
8.114552484997588908e+05 2.426689926656244719e-71
8.400442579927252373e+05 1.063307412680664833e-73
8.696405090622276766e+05 3.847816432617664623e-76
9.002794886178009911e+05 1.142229633410729416e-78
9.319979338358243695e+05 2.762139218432057171e-81
9.648338762086386560e+05 5.401986404840591210e-84
9.988266871456066146e+05 8.480654629077464712e-87
1.034017125180763891e+06 1.060500786780140778e-89
1.070447384843678214e+06 1.047894698073883960e-92
1.108161147252137074e+06 8.114205307989939677e-96
1.147203632487273775e+06 4.881640147065828720e-99
1.187621653813993791e+06 2.261597146980245352e-102
1.229463673811663175e+06 7.994599082623763675e-106
1.272779862482377328e+06 2.135853592404493187e-109
1.317622157406514511e+06 4.270268666082936921e-113
1.364044326017636107e+06 6.324300306507286031e-117
1.412102030071483692e+06 6.865176395937053228e-121
1.461852892386304913e+06 5.402806906613261331e-125
1.513356565934560262e+06 3.047858828211186416e-129
1.566674805368877249e+06 1.218102006010199794e-133
1.621871541067969054e+06 3.407313980456863966e-138
1.679012955791316461e+06 6.587502766984702997e-143
1.738167564034561627e+06 8.688758949045214817e-148
1.799406294180707308e+06 7.713863831043921882e-153
1.862802573545641033e+06 4.545758150776362539e-158
1.928432416420006892e+06 1.752630139715145445e-163
1.996374515212887665e+06 4.355443141046009880e-169
2.066710334806703264e+06 6.869298186321803069e-175
2.139524210236357525e+06 6.766645087123057627e-181
2.214903447809793521e+06 4.094618010248039837e-187
2.292938429791251663e+06 1.496154924924108990e-193
2.373722722772634588e+06 3.242981380382570700e-200
2.457353189863060601e+06 4.093800339795718426e-207
2.543930106831004843e+06 2.952917117950068693e-214
2.633557282338332850e+06 1.193314460221190767e-221
2.726342182410439476e+06 2.647113374411762193e-229
2.822396059291648678e+06 3.155925843191775248e-237
2.921834084840408992e+06 1.978412856250855746e-245
3.024775488624298945e+06 6.375400940154602624e-254
3.131343700880304445e+06 1.031612395700194637e-262
3.241666500511846505e+06 8.180943217656003331e-272
3.355876168300065212e+06 3.100672641920334656e-281
3.474109645512916148e+06 5.472397725645343110e-291
3.596508698102442082e+06 4.377983049046114938e-301
3.723220086686944589e+06 1.543969273593618782e-311
3.854395742521920707e+06 2.322108535453858758e-322
3.990192949670850765e+06 0.000000000000000000e+00
4.130774533594063483e+06 0.000000000000000000e+00
4.276309056382047944e+06 0.000000000000000000e+00
4.426971018867093138e+06 0.000000000000000000e+00
4.582941069855689071e+06 0.000000000000000000e+00
4.744406222732620314e+06 0.000000000000000000e+00
4.911560079696344212e+06 0.000000000000000000e+00
5.084603063894561492e+06 0.000000000000000000e+00
5.263742659738437273e+06 0.000000000000000000e+00
5.449193661683419719e+06 0.000000000000000000e+00
5.641178431775045581e+06 0.000000000000000000e+00
5.839927166268667206e+06 0.000000000000000000e+00
