8.715170037002660982e-09 5.908590438245948206e+00
1.196453280580226162e-08 6.116760572632736093e+00
1.638401157801752639e-08 6.332264910549709747e+00
2.237776500091257358e-08 6.555361849012270703e+00
3.048273396580907532e-08 6.786318888821583961e+00
4.140967187264446666e-08 7.025412955307086982e+00
5.609589808007255444e-08 7.272930730369369101e+00
7.577280709223703172e-08 7.529168996221526911e+00
1.020518282370861938e-07 7.794434991241069532e+00
1.370333033910140667e-07 8.069046778359185268e+00
1.834436960367115135e-07 8.353333626428986136e+00
2.448075479810117239e-07 8.647636405030029394e+00
3.256618210756789070e-07 8.952307993182547108e+00
4.318215489716361676e-07 9.267713702461316316e+00
5.707072002305808579e-07 9.594231715016661610e+00
7.517457093121502132e-07 9.932253537027717627e+00
9.868588179198064519e-07 1.028218446813156461e+01
1.291054078363907039e-06 1.064444408739129955e+01
1.683135683751970207e-06 1.101946675638554751e+01
2.186553983924712642e-06 1.140770214002273697e+01
2.830414247215214712e-06 1.180961574570462957e+01
3.650666738503237400e-06 1.222568948148541779e+01
4.691501476070662615e-06 1.265642223389589027e+01
6.006972070612672430e-06 1.310233046612533236e+01
7.662873719206692130e-06 1.356394883727835143e+01
9.738900679152557910e-06 1.404183084344934684e+01
1.233110844275262213e-05 1.453654948138309244e+01
1.555470518444864337e-05 1.504869793551726431e+01
1.954719610688362887e-05 1.557889028923078101e+01
2.447190293421553866e-05 1.612776226115052225e+01
3.052187924554648188e-05 1.669597196739958633e+01
3.792424064764469282e-05 1.728420071070090458e+01
4.694492718686822679e-05 1.789315379728223832e+01
5.789391404966328633e-05 1.852356138256233109e+01
7.113088569526603499e-05 1.917617934663205403e+01
8.707138827137577840e-05 1.985179020058023625e+01
1.061934755145386652e-04 2.055120402475111874e+01
1.290448644688425449e-04 2.127525944005804703e+01
1.562506189596361795e-04 2.202482461351848286e+01
1.885213807363239581e-04 2.280079829921578849e+01
2.266621699641187130e-04 2.360411091593573119e+01
2.715817776921381865e-04 2.443572566277028102e+01
3.243027722988215734e-04 2.529663967402601088e+01
3.859721386556664809e-04 2.618788521482190745e+01
4.578725618980617265e-04 2.711053091881042221e+01
5.414343562297254395e-04 2.806568306950531877e+01
6.382480221117725963e-04 2.905448692675323130e+01
7.500773919225672435e-04 3.007812809993917824e+01
8.788732943113111750e-04 3.113783396957229854e+01
1.026787631214090687e-03 3.223487515895681099e+01
1.196187719595677565e-03 3.337056705771252041e+01
1.389670703797810797e-03 3.454627139897150556e+01
1.610077796009311106e-03 3.576339789214256371e+01
1.860508054497343787e-03 3.702340591320038499e+01
2.144331365030676013e-03 3.832780625452701884e+01
2.465200253917134571e-03 3.967816293640328240e+01
2.827060134840587644e-03 4.107609508232198436e+01
3.234157579630294373e-03 4.252327886037208060e+01
3.691046208043933553e-03 4.402144949302103072e+01
4.202589815691559934e-03 4.557240333770543828e+01
4.773962403271885153e-03 4.717800004072472575e+01
5.410644834005570378e-03 4.884016476701993525e+01
6.118417927755295457e-03 5.056089050851188915e+01
6.903351896726236947e-03 5.234224047376639533e+01
7.771792134332306153e-03 5.418635056185097909e+01
8.730341480489053896e-03 5.609543192335058137e+01
9.785839197086927677e-03 5.807177361161208040e+01
1.094533699051626445e-02 6.011774532739693200e+01
1.221607250787543758e-02 6.223580026023299894e+01
1.360544080465145127e-02 6.442847802987175498e+01
1.512096433039927280e-02 6.669840773137867984e+01
1.677026200267808798e-02 6.904831108750764201e+01
1.856101793782611795e-02 7.148100571213866772e+01
2.050095038119159607e-02 7.399940848869259469e+01
2.259778133222606344e-02 7.660653906757337950e+01
2.485920729584318103e-02 7.930552348683147557e+01
2.729287151609421230e-02 8.209959792038947057e+01
2.990633796753430426e-02 8.499211255832437928e+01
3.270706729953444525e-02 8.798653562385935345e+01
3.570239485458068240e-02 9.108645753188109495e+01
3.889951081734301791e-02 9.429559519396907774e+01
4.230544249975733140e-02 9.761779647509864333e+01
4.592703872939935678e-02 1.010570448073617484e+02
4.977095628328839089e-02 1.046174639662372954e+02
5.384364829463968855e-02 1.083033230151379058e+02
5.815135455246230739e-02 1.121190414241616793e+02
6.270009360906822482e-02 1.160691943691869028e+02
6.749565660415517143e-02 1.201585182176634135e+02
7.254360270214627038e-02 1.243919162076777241e+02
7.784925601879574830e-02 1.287744643271018674e+02
8.341770388183859797e-02 1.333114173998751824e+02
8.925379622816033420e-02 1.380082153867166994e+02
9.536214588767576161e-02 1.428704899078226447e+02
1.017471294440915885e-01 1.479040709953699491e+02
1.084128882984746467e-01 1.531149940839228236e+02
1.153633294970733136e-01 1.585095072471239064e+02
1.226021258246269008e-01 1.640940786893464178e+02
1.301327146127288781e-01 1.698754045012904896e+02
1.379582946735909144e-01 1.758604166888234772e+02
1.460818207460822249e-01 1.820562914846903766e+02
1.545059948355467228e-01 1.884704579530602473e+02
1.632332538432198221e-01 1.951106068972262335e+02
1.722657529156853273e-01 2.019847000811396640e+02
1.816053439995548024e-01 2.091009797758357251e+02
1.912535491604706039e-01 2.164679786421959591e+02
2.012115283170732016e-01 2.240945299618977629e+02
2.114800411475904474e-01 2.319897782288194321e+02
2.220594030466562230e-01 2.401631901135988585e+02
2.329494351399467311e-01 2.486245658144926267e+02
2.441494085011111093e-01 2.573840508081460712e+02
2.556579828559846779e-01 2.664521480143644112e+02
2.674731401999489444e-01 2.758397303894704464e+02
2.795921138923634919e-01 2.855580539633476178e+02
2.920113139242765943e-01 2.956187713358021369e+02
3.047262491794952011e-01 3.060339456484252878e+02
3.177314476223170314e-01 3.168160650487103567e+02
3.310203754459630776e-01 3.279780576637649006e+02
3.445853563026881061e-01 3.395333071015735982e+02
3.584174918087036921e-01 3.514956684983987998e+02
3.725065845738438908e-01 3.638794851315594201e+02
3.868410650470145429e-01 3.766996056175071317e+02
4.014079234937501517e-01 3.899714017158208890e+02
4.161926484315044417e-01 4.037107867604685794e+02
4.311791728415955149e-01 4.179342347404354427e+02
4.463498294536497046e-01 4.326588000525953248e+02
4.616853163587574804e-01 4.479021379505106779e+02
4.771646741506915812e-01 4.636825257136817413e+02
4.927652757199066369e-01 4.800188845626249190e+02
5.084628297318797285e-01 4.969308023460584991e+02
5.242313987089282090e-01 5.144385570273971098e+02
5.400434325023351079e-01 5.325631409987186089e+02
5.558698177889520586e-01 5.513262862513557820e+02
5.716799440533761878e-01 5.707504904332898832e+02
5.874417863236026660e-01 5.908590438245948917e+02
6.031220047157038744e-01 6.116760572632729236e+02
6.186860606132004170e-01 6.332264910549703245e+02
6.340983490617685403e-01 6.555361849012271023e+02
6.493223467031697949e-01 6.786318888821584778e+02
6.643207743079262428e-01 7.025412955307086804e+02
6.790557726995715138e-01 7.272930730369369030e+02
6.934890906003129407e-01 7.529168996221527550e+02
7.075822826754827322e-01 7.794434991241070065e+02
7.212969158197626296e-01 8.069046778359177097e+02
7.345947815196690600e-01 8.353333626428976686e+02
7.474381119522128802e-01 8.647636405030028754e+02
7.597897973467682142e-01 8.952307993182547534e+02
7.716136020531428885e-01 9.267713702461317098e+02
7.828743767298080858e-01 9.594231715016661610e+02
7.935382640968964285e-01 9.932253537027717130e+02
8.035728957917778192e-01 1.028218446813156561e+03
8.129475780213872849e-01 1.064444408739128903e+03
8.216334639230933323e-01 1.101946675638553643e+03
8.296037108201934629e-01 1.140770214002273860e+03
8.368336208815962962e-01 1.180961574570462744e+03
8.433007640578319419e-01 1.222568948148541949e+03
8.489850825545450785e-01 1.265642223389588935e+03
8.538689765054200409e-01 1.310233046612533144e+03
8.579373709029279871e-01 1.356394883727835122e+03
8.611777642205934447e-01 1.404183084344933377e+03
8.635802594980270808e-01 1.453654948138307873e+03
8.651375789444420983e-01 1.504869793551726616e+03
8.658450633345667891e-01 1.557889028923078058e+03
8.657006576128168929e-01 1.612776226115052168e+03
8.647048841814379827e-01 1.669597196739958690e+03
8.628608053247344145e-01 1.728420071070090671e+03
8.601739761184621358e-01 1.789315379728223661e+03
8.566523889998495234e-01 1.852356138256231361e+03
8.523064109434614899e-01 1.917617934663203414e+03
8.471487139191598015e-01 1.985179020058023752e+03
8.411941990218713139e-01 2.055120402475111860e+03
8.344599143816245901e-01 2.127525944005804377e+03
8.269649667094760570e-01 2.202482461351848542e+03
8.187304261321637355e-01 2.280079829921578948e+03
8.097792238342438331e-01 2.360411091593573019e+03
8.001360419751641917e-01 2.443572566277025999e+03
7.898271953885966923e-01 2.529663967402598701e+03
7.788805047043867447e-01 2.618788521482190845e+03
7.673251607548141617e-01 2.711053091881042292e+03
7.551915804253303000e-01 2.806568306950531678e+03
7.425112544683817317e-01 2.905448692675322945e+03
7.293165881958371122e-01 3.007812809993918108e+03
7.156407363761192464e-01 3.113783396957229343e+03
7.015174340604412029e-01 3.223487515895678371e+03
6.869808254228795263e-01 3.337056705771248289e+03
6.720652929978779833e-01 3.454627139897150755e+03
6.568052899161260783e-01 3.576339789214256143e+03
6.412351778602611851e-01 3.702340591320038584e+03
6.253890734754574687e-01 3.832780625452701315e+03
6.093007058724060343e-01 3.967816293640328240e+03
5.930032876527748797e-01 4.107609508232199005e+03
5.765294015765347613e-01 4.252327886037203825e+03
5.599109045878545299e-01 4.402144949302098212e+03
5.431788504367176529e-01 4.557240333770543657e+03
5.263634315952059328e-01 4.717800004072472802e+03
5.094939405909929553e-01 4.884016476701993270e+03
4.925987502876830737e-01 5.056089050851188404e+03
4.757053120546138603e-01 5.234224047376639646e+03
4.588401702096943091e-01 5.418635056185098620e+03
4.420289906089256426e-01 5.609543192335052481e+03
4.252966008150189658e-01 5.807177361161202498e+03
4.086670389220423694e-01 6.011774532739693313e+03
3.921636078574137207e-01 6.223580026023299979e+03
3.758089318372430099e-01 6.442847802987174873e+03
3.596250116221910709e-01 6.669840773137865654e+03
3.436332753103421567e-01 6.904831108750764542e+03
3.278546216079633591e-01 7.148100571213865805e+03
3.123094528306263884e-01 7.399940848869251568e+03
2.970176952938534121e-01 7.660653906757334880e+03
2.819988052381652288e-01 7.930552348683148011e+03
2.672717589791663295e-01 8.209959792038947853e+03
2.528550265580840617e-01 8.499211255832438837e+03
2.387665287699836936e-01 8.798653562385930854e+03
2.250235780439615862e-01 9.108645753188107847e+03
2.116428042214376914e-01 9.429559519396909309e+03
1.986400668068341591e-01 9.761779647509854840e+03
1.860303557339504643e-01 1.010570448073616899e+04
1.738276830890337354e-01 1.046174639662373011e+04
1.620449685491864578e-01 1.083033230151379030e+04
1.506939215272324051e-01 1.121190414241616782e+04
1.397849231594331665e-01 1.160691943691868619e+04
1.293269113313752217e-01 1.201585182176634225e+04
1.193272719130816228e-01 1.243919162076777320e+04
1.097917392718060353e-01 1.287744643271017230e+04
1.007243089562466221e-01 1.333114173998751176e+04
9.212716520603417281e-02 1.380082153867167108e+04
8.400062564273726162e-02 1.428704899078226299e+04
7.634310515101899730e-02 1.479040709953699479e+04
6.915110056870490962e-02 1.531149940839227384e+04
6.241919738023555403e-02 1.585095072471239109e+04
5.614009915718212035e-02 1.640940786893463883e+04
5.030468002020370422e-02 1.698754045012903225e+04
4.490205991731623103e-02 1.758604166888233885e+04
3.991970203216207991e-02 1.820562914846903732e+04
3.534353116207396284e-02 1.884704579530602496e+04
3.115807144847543980e-02 1.951106068972262437e+04
2.734660141128001168e-02 2.019847000811395264e+04
2.389132384447979762e-02 2.091009797758357672e+04
2.077354778222080187e-02 2.164679786421959216e+04
1.797387945336986759e-02 2.240945299618974968e+04
1.547241891750021636e-02 2.319897782288193412e+04
1.324895892506124107e-02 2.401631901135989028e+04
1.128318247665294725e-02 2.486245658144926347e+04
9.554855576344634463e-03 2.573840508081460575e+04
8.044011785051633293e-03 2.664521480143642839e+04
6.731125382499552993e-03 2.758397303894704237e+04
5.597270237447622872e-03 2.855580539633476292e+04
4.624261859346914978e-03 2.956187713358018664e+04
3.794780550697507329e-03 3.060339456484251059e+04
3.092474084854095976e-03 3.168160650487103703e+04
2.502038882678680846e-03 3.279780576637648483e+04
2.009279234529253756e-03 3.395333071015735914e+04
1.601144691166051350e-03 3.514956684983985906e+04
1.265746307040144063e-03 3.638794851315594133e+04
9.923529411792347561e-04 3.766996056175071135e+04
7.713692849745191820e-04 3.899714017158204661e+04
5.942976755649060239e-04 4.037107867604683270e+04
4.536860546457013952e-04 4.179342347404354950e+04
3.430646361147808793e-04 4.326588000525953248e+04
2.568739475621968030e-04 4.479021379505106597e+04
1.903869108521148322e-04 4.636825257136814616e+04
1.396275315982121426e-04 4.800188845626249531e+04
1.012885864600108945e-04 4.969308023460585537e+04
7.265044503675853428e-05 5.144385570273966005e+04
5.150285676081289176e-05 5.325631409987184452e+04
3.607119138759863429e-05 5.513262862513557775e+04
2.494826372519807451e-05 5.707504904332899605e+04
1.703251767033816765e-05 5.908590438245948462e+04
1.147300806314860877e-05 6.116760572632728872e+04
7.621315176956360528e-06 6.332264910549697379e+04
4.990266195971561804e-06 6.555361849012270977e+04
3.219127374504751384e-06 6.786318888821578003e+04
2.044772465874890438e-06 7.025412955307087395e+04
1.278226665455736076e-06 7.272930730369368393e+04
7.859269261152610837e-07 7.529168996221519774e+04
4.750229651349922066e-07 7.794434991241068929e+04
