6.799698380005422260e-01 8.598738502127475739e+09
6.803322529327121559e-01 8.901687330321447372e+09
6.807139812027207526e-01 9.215309583748825073e+09
6.811159756610154492e-01 9.539981306135848999e+09
6.815392245211565614e-01 9.876091789897062302e+09
6.819847512891316077e-01 1.022404404291012764e+10
6.824536144995370091e-01 1.058425527173593521e+10
6.829469072348653969e-01 1.095715738186347198e+10
6.834657564024655407e-01 1.134319749557912636e+10
6.840113217420851210e-01 1.174283848808148766e+10
6.845847945352466768e-01 1.215655954248442459e+10
6.851873959860881325e-01 1.258485672437391472e+10
6.858203752417169063e-01 1.302824357660750771e+10
6.864850070186485631e-01 1.348725173506962967e+10
6.871825888005153038e-01 1.396243156612106514e+10
6.879144375710090076e-01 1.445435282650691032e+10
6.886818860449805957e-01 1.496360534651424217e+10
6.894862783598126876e-01 1.549079973719863701e+10
6.903289651886632683e-01 1.603656812252756119e+10
6.912112982369750247e-01 1.660156489731847191e+10
6.921346240838578412e-01 1.718646751188041687e+10
6.931002773305929843e-01 1.779197728429990768e+10
6.941095730196723546e-01 1.841882024134514999e+10
6.951637982895420009e-01 1.906774798899676895e+10
6.962642032326104014e-01 1.973953861364889908e+10
6.974119909272021856e-01 2.043499761506114197e+10
6.986083066180626133e-01 2.115495887218014908e+10
6.998542260247906377e-01 2.190028564298878479e+10
7.011507427632874823e-01 2.267187159958174133e+10
7.024987548720171837e-01 2.347064189970868683e+10
7.038990504426231309e-01 2.429755429606982040e+10
7.053522923632986608e-01 2.515360028469389725e+10
7.068590021932888989e-01 2.603980629377560806e+10
7.084195431980301327e-01 2.695723491439775085e+10
7.100341025867176192e-01 2.790698617461408234e+10
7.117026730075082241e-01 2.889019885842029953e+10
7.134250333700635771e-01 2.990805187119465256e+10
7.152007290806547957e-01 3.096176565324549484e+10
7.170290517914733597e-01 3.205260364316066742e+10
7.189090187829740852e-01 3.318187379271327209e+10
7.208393521158591444e-01 3.435093013514019775e+10
7.228184577074405759e-01 3.556117440867391968e+10
7.248444045053764606e-01 3.681405773727423096e+10
7.269149039497992959e-01 3.811108237057514191e+10
7.290272899323639866e-01 3.945380348513317108e+10
7.311784994772730917e-01 4.084383104913678741e+10
7.333650543845363634e-01 4.228283175281290436e+10
7.355830440890546162e-01 4.377253100684511566e+10
7.378281100001652382e-01 4.531471501119960022e+10
7.400954315945059703e-01 4.691123289683947754e+10
7.423797145399413377e-01 4.856399894289559937e+10
7.446751811293848000e-01 5.027499487195230865e+10
7.469755633001200490e-01 5.204627222619998169e+10
7.492740985063097714e-01 5.387995482730369568e+10
7.515635286993498365e-01 5.577824132293756104e+10
7.538361026523630049e-01 5.774340782303793335e+10
7.560835818412136033e-01 5.977781062893647766e+10
7.582972500649515224e-01 6.188388905864530945e+10
7.604679269536239739e-01 6.406416837168216705e+10
7.625859854712550012e-01 6.632126279694236755e+10
7.646413734768560122e-01 6.865787866724788666e+10
7.666236393573169217e-01 7.107681766433221436e+10
7.685219616936853626e-01 7.358098017815187073e+10
7.703251828677298851e-01 7.617336878455265808e+10
7.720218464599711838e-01 7.885709184545954895e+10
7.736002382348595718e-01 8.163536723590846252e+10
7.750484304549279946e-01 8.451152620238757324e+10
7.763543292150690833e-01 8.748901735711477661e+10
7.775057244420402469e-01 9.057141081304116821e+10
7.784903421643938337e-01 9.376240246453712463e+10
7.792958986255541509e-01 9.706581841889533997e+10
7.799101557888838965e-01 1.004856195839636383e+11
7.803209777691135773e-01 1.040259064174073029e+11
7.805163877200389511e-01 1.076909238432974243e+11
7.804846247139686222e-01 1.114850663419187317e+11
7.802142001637834001e-01 1.154128832189006348e+11
7.796939533627896823e-01 1.194790840599894714e+11
7.789131057496415655e-01 1.236885443780009308e+11
7.778613135436965864e-01 1.280463114587257690e+11
7.765287184382758667e-01 1.325576104127972107e+11
7.749059960830004812e-01 1.372278504407750549e+11
7.729844021292197054e-01 1.420626313189613647e+11
7.707558156519558334e-01 1.470677501137221985e+11
7.682127797954152459e-01 1.522492081323665771e+11
7.653485395148797998e-01 1.576132181189185181e+11
7.621570763041402019e-01 1.631662117034069214e+11
7.586331398036462170e-01 1.689148471136086731e+11
7.547722761800989000e-01 1.748660171584903564e+11
7.505708531540283834e-01 1.810268574929190369e+11
7.460260815296141379e-01 1.874047551735553284e+11
7.411360330531130414e-01 1.940073575161849976e+11
7.358996543960224512e-01 2.008425812651097412e+11
7.303167770303840012e-01 2.079186220855933228e+11
7.243881227406757661e-01 2.152439643907409058e+11
7.181153045038430882e-01 2.228273915145991821e+11
7.115008224703568418e-01 2.306779962436725464e+11
7.045480547982718722e-01 2.388051917194814453e+11
6.972612431318702120e-01 2.472187227252393494e+11
6.896454725781837602e-01 2.559286773701784058e+11
6.817066461187912818e-01 2.649454991855346069e+11
6.734514534995413859e-01 2.742799996466971130e+11
6.648873347646028220e-01 2.839433711365327148e+11
6.560224387392622480e-01 2.939472003654332886e+11
6.468655769128124344e-01 3.043034822641762695e+11
6.374261733222008619e-01 3.150246343662512817e+11
6.277142111817036740e-01 3.261235116969059448e+11
6.177401771363766336e-01 3.376134221867570190e+11
6.075150041300552139e-01 3.495081426284503784e+11
5.970500139655697813e-01 3.618219351955046997e+11
5.863568606897882063e-01 3.745695645431390381e+11
5.754474759546454044e-01 3.877663155115969238e+11
5.643340174845816737e-01 4.014280114531896362e+11
5.530288217196454026e-01 4.155710332050305176e+11
5.415443616026193174e-01 4.302123387302157593e+11
5.298932103404917493e-01 4.453694834509978027e+11
5.180880117996388146e-01 4.610606412983317871e+11
5.061414579960271665e-01 4.773046265030374146e+11
4.940662739236084122e-01 4.941209161546974487e+11
4.818752097337598572e-01 5.115296735553505249e+11
4.695810400445952215e-01 5.295517723959766235e+11
4.571965699297065866e-01 5.482088217847572632e+11
4.447346469196218344e-01 5.675231921571322021e+11
4.322081781534894418e-01 5.875180420987099609e+11
4.196301516496394601e-01 6.082173461131973877e+11
4.070136605268333541e-01 6.296459233686462402e+11
3.943719289067935674e-01 6.518294674564735107e+11
3.817183381648577289e-01 6.747945771989521484e+11
3.690664521697182288e-01 6.985687885421032715e+11
3.564300401638554883e-01 7.231806075722263184e+11
3.438230959809561726e-01 7.486595446956665039e+11
3.312598523717326104e-01 7.750361500227932129e+11
3.187547893108259589e-01 8.023420499986179199e+11
3.063226352803407049e-01 8.306099853239788818e+11
2.939783606654630121e-01 8.598738502127475586e+11
2.817371625504128119e-01 8.901687330321437988e+11
2.696144403651687393e-01 9.215309583748820801e+11
2.576257620022397443e-01 9.539981306135848389e+11
2.457868201963304688e-01 9.876091789897064209e+11
2.341133791369796047e-01 1.022404404291012695e+12
2.226212114645582940e-01 1.058425527173593018e+12
2.113260259832504817e-01 1.095715738186347168e+12
2.002433866106451688e-01 1.134319749557912598e+12
1.893886232718849927e-01 1.174283848808147705e+12
1.787767356359404869e-01 1.215655954248441895e+12
1.684222907806038338e-01 1.258485672437391357e+12
1.583393160583236314e-01 1.302824357660750732e+12
1.485411886131052517e-01 1.348725173506963135e+12
1.390405231643546125e-01 1.396243156612105957e+12
1.298490598209599001e-01 1.445435282650691162e+12
1.209775538116659443e-01 1.496360534651424316e+12
1.124356691092591454e-01 1.549079973719862061e+12
1.042318779798106776e-01 1.603656812252755371e+12
9.637336849835109742e-02 1.660156489731847168e+12
8.886596203401109229e-02 1.718646751188041504e+12
8.171404261746649522e-02 1.779197728429990967e+12
7.492049995970184728e-02 1.841882024134513916e+12
6.848668769392797506e-02 1.906774798899676758e+12
6.241239816429137999e-02 1.973953861364889893e+12
5.669585479025671115e-02 2.043499761506112305e+12
5.133372270078993133e-02 2.115495887218013916e+12
4.632113796611040529e-02 2.190028564298878418e+12
4.165175536682130808e-02 2.267187159958174316e+12
3.731781424191589480e-02 2.347064189970868652e+12
3.331022156048395189e-02 2.429755429606980469e+12
2.961865097924158696e-02 2.515360028469390137e+12
2.623165629138052637e-02 2.603980629377560547e+12
2.313679735306307592e-02 2.695723491439771973e+12
2.032077630238635080e-02 2.790698617461407227e+12
1.776958167035600639e-02 2.889019885842030273e+12
1.546863783094015385e-02 2.990805187119465332e+12
1.340295715197193684e-02 3.096176565324549805e+12
1.155729219246828289e-02 3.205260364316065430e+12
9.916285344349351494e-03 3.318187379271327148e+12
8.464613434706414266e-03 3.435093013514020020e+12
7.187124983613126308e-03 3.556117440867389160e+12
6.068968045032436219e-03 3.681405773727420898e+12
5.095706836086637617e-03 3.811108237057514160e+12
4.253425673127070490e-03 3.945380348513316895e+12
3.528819071230718685e-03 4.084383104913678711e+12
2.909267216238789130e-03 4.228283175281288086e+12
2.382896374634642551e-03 4.377253100684511719e+12
1.938624156317058159e-03 4.531471501119959961e+12
1.566189879320148545e-03 4.691123289683942383e+12
1.256170595442331322e-03 4.856399894289557617e+12
9.999836144154608617e-04 5.027499487195231445e+12
7.898766057801316891e-04 5.204627222619997070e+12
6.189065574482714759e-04 5.387995482730368164e+12
4.809090247585392532e-04 5.577824132293752930e+12
3.704592117053473834e-04 5.774340782303793945e+12
2.828264862909867731e-04 5.977781062893648438e+12
2.139239452509140863e-04 6.188388905864524414e+12
1.602546116664984579e-04 6.406416837168213867e+12
1.188557754192258041e-04 6.632126279694237305e+12
8.724287551178041308e-05 6.865787866724789062e+12
6.335418060399423360e-05 7.107681766433221680e+12
4.549735632325992819e-05 7.358098017815186523e+12
3.229882244705344909e-05 7.617336878455257812e+12
2.265660785794953332e-05 7.885709184545955078e+12
1.569721431216573011e-05 8.163536723590838867e+12
1.073680933801065234e-05 8.451152620238756836e+12
7.246891087970664588e-06 8.748901735711477539e+12
4.824409711346993926e-06 9.057141081304107422e+12
3.166195379706186756e-06 9.376240246453710938e+12
2.047435435034284909e-06 9.706581841889533203e+12
1.303863466104026396e-06 1.004856195839637500e+13
8.172710041943047534e-07 1.040259064174073242e+13
5.039260261245508187e-07 1.076909238432973047e+13
3.054784223585685809e-07 1.114850663419187305e+13
1.819470578226109521e-07 1.154128832189006445e+13
1.064116116562334210e-07 1.194790840599893555e+13
6.107056393370178960e-08 1.236885443780009375e+13
3.437031852874986657e-08 1.280463114587257812e+13
1.895586809046420609e-08 1.325576104127970703e+13
1.023768300416818325e-08 1.372278504407750391e+13
5.410484540739142202e-09 1.420626313189612305e+13
2.795854348628791548e-09 1.470677501137221875e+13
1.411538222829984225e-09 1.522492081323665625e+13
6.956875791534555830e-10 1.576132181189183594e+13
3.344341997635045102e-10 1.631662117034069336e+13
1.566752290252132673e-10 1.689148471136086914e+13
7.146414789690895346e-11 1.748660171584905273e+13
3.170775222036079322e-11 1.810268574929190234e+13
1.367126813919846221e-11 1.874047551735551172e+13
5.722425200166014441e-12 1.940073575161850000e+13
2.322875191191154485e-12 2.008425812651097656e+13
9.134326668561334370e-13 2.079186220855930859e+13
3.475730280838126088e-13 2.152439643907408984e+13
1.278295606441144712e-13 2.228273915145991797e+13
4.538489533164677436e-14 2.306779962436723047e+13
1.553627708039339924e-14 2.388051917194814453e+13
5.121296549102421877e-15 2.472187227252390625e+13
1.623425413266516491e-15 2.559286773701783984e+13
4.942036501194242299e-16 2.649454991855346484e+13
1.442717887712012273e-16 2.742799996466968359e+13
4.032901269585064425e-17 2.839433711365326562e+13
1.077831141423730308e-17 2.939472003654333203e+13
2.749753107933481346e-18 3.043034822641766016e+13
6.685519768427447704e-19 3.150246343662512891e+13
1.546460236263344313e-19 3.261235116969056250e+13
3.397364159474448434e-20 3.376134221867570312e+13
7.075481618913653838e-21 3.495081426284504297e+13
1.394323256098298467e-21 3.618219351955042969e+13
2.594888511845834765e-22 3.745695645431389844e+13
4.551411636677960446e-23 3.877663155115968750e+13
7.508259442435752271e-24 4.014280114531892188e+13
1.162411230888789575e-24 4.155710332050304688e+13
1.685141065277103515e-25 4.302123387302153125e+13
2.282248903681709171e-26 4.453694834509978125e+13
2.880706041444135185e-27 4.610606412983317969e+13
3.380386062667686148e-28 4.773046265030368750e+13
3.678318606062549257e-29 4.941209161546974219e+13
3.701630102001590522e-30 5.115296735553505469e+13
3.435591986608192753e-31 5.295517723959771875e+13
2.932494188856059362e-32 5.482088217847572656e+13
2.295188031937172290e-33 5.675231921571315625e+13
1.642170623059341687e-34 5.875180420987099219e+13
1.070690158910271670e-35 6.082173461131974219e+13
6.340640165149226291e-37 6.296459233686455469e+13
3.399024674254378062e-38 6.518294674564735156e+13
1.643628765876646965e-39 6.747945771989521094e+13
7.143383499093629747e-41 6.985687885421025000e+13
2.779854413324791807e-42 7.231806075722262500e+13
9.648670893155837480e-44 7.486595446956657812e+13
2.975022370995273503e-45 7.750361500227931250e+13
8.114813931697347912e-47 8.023420499986179688e+13
1.949651289974964333e-48 8.306099853239779688e+13
4.107558336152952504e-50 8.598738502127475000e+13
7.553512177526333253e-52 8.901687330321437500e+13
1.206623216017175514e-53 9.215309583748829688e+13
1.666087527202684961e-55 9.539981306135848438e+13
1.978323409181278216e-57 9.876091789897054688e+13
2.009377278042484374e-59 1.022404404291012656e+14
1.736202778031858828e-61 1.058425527173592969e+14
1.268936850257312134e-63 1.095715738186346094e+14
7.798639525488639266e-66 1.134319749557912656e+14
4.005764270642664387e-68 1.174283848808147500e+14
1.708813424337298498e-70 1.215655954248440469e+14
6.014574698347491359e-73 1.258485672437391406e+14
1.734899806699955727e-75 1.302824357660749375e+14
4.072467350098083170e-78 1.348725173506963125e+14
7.723280365371480470e-81 1.396243156612105938e+14
1.174473249942944648e-83 1.445435282650689688e+14
1.421028441208237809e-86 1.496360534651424375e+14
1.357009387740994151e-89 1.549079973719862188e+14
1.014290292369194807e-92 1.603656812252756875e+14
5.882911787386892531e-96 1.660156489731847188e+14
2.624171998770072441e-99 1.718646751188040000e+14
8.919585399477956197e-103 1.779197728429990938e+14
2.288181251384500460e-106 1.841882024134514062e+14
4.386559307422180061e-110 1.906774798899674688e+14
6.219968245833965324e-114 1.973953861364889688e+14
6.454589447461690723e-118 2.043499761506112500e+14
4.848289216102229148e-122 2.115495887218011562e+14
2.606169763608271348e-126 2.190028564298878438e+14
9.908132230423227373e-131 2.267187159958171875e+14
2.631819206563761492e-135 2.347064189970868750e+14
4.822908401799099976e-140 2.429755429606980938e+14
6.018259621604752701e-145 2.515360028469387500e+14
5.045008461330697798e-150 2.603980629377560625e+14
2.801527743320386507e-155 2.695723491439772500e+14
1.015707177756289176e-160 2.790698617461410312e+14
2.368422536733674130e-166 2.889019885842030000e+14
3.497144583808187386e-172 2.990805187119462500e+14
3.217662346922306994e-178 3.096176565324549375e+14
1.814271382016603361e-184 3.205260364316065625e+14
6.161782492889921406e-191 3.318187379271323750e+14
1.238215579634561929e-197 3.435093013514020000e+14
1.445247172223300203e-204 3.556117440867388750e+14
9.612386592096991423e-212 3.681405773727417500e+14
3.571560133539812606e-219 3.811108237057513750e+14
7.262958307601568654e-227 3.945380348513313125e+14
7.913622325151432020e-235 4.084383104913678125e+14
4.519555037578622318e-243 4.228283175281288125e+14
1.322484704487985002e-251 4.377253100684506875e+14
1.936547049897907858e-260 4.531471501119960625e+14
1.384889633363910405e-269 4.691123289683942500e+14
4.716133516151129842e-279 4.856399894289562500e+14
7.450554340822761053e-289 5.027499487195230625e+14
5.314598257508179512e-299 5.204627222619992500e+14
1.664525708377493087e-309 5.387995482730368750e+14
0.000000000000000000e+00 5.577824132293752500e+14
0.000000000000000000e+00 5.774340782303788750e+14
0.000000000000000000e+00 5.977781062893648750e+14
0.000000000000000000e+00 6.188388905864525000e+14
0.000000000000000000e+00 6.406416837168206250e+14
0.000000000000000000e+00 6.632126279694236250e+14
0.000000000000000000e+00 6.865787866724781250e+14
0.000000000000000000e+00 7.107681766433221250e+14
