3.432315853010892148e-01 1.073412385651178909e+02
3.539010083662493256e-01 1.111230610303720567e+02
3.646948805249745629e-01 1.150381238173319502e+02
3.756039321555835753e-01 1.190911212191567756e+02
3.866182108397724360e-01 1.232869129172904934e+02
3.977270982701092139e-01 1.276305298083849209e+02
4.089193341823325611e-01 1.321271800365153979e+02
4.201830471458439242e-01 1.367822552379222998e+02
4.315057919233774575e-01 1.416013370057658562e+02
4.428745929930107406e-01 1.465902035826459553e+02
4.542759937143196480e-01 1.517548367889111205e+02
4.656961105172626181e-01 1.571014291950638722e+02
4.771206913987146025e-01 1.626363915468631092e+02
4.885351779288450991e-01 1.683663604520260151e+02
4.999247698989180422e-01 1.742982063377457962e+02
5.112744916847875576e-01 1.804390416885669595e+02
5.225692593574908784e-01 1.867962295744956975e+02
5.337939475450456106e-01 1.933773924795710570e+02
5.449334550389669518e-01 2.001904214414818739e+02
5.559727681462609539e-01 2.072434855131883467e+02
5.668970208137237288e-01 2.145450415578941943e+02
5.776915505971753628e-01 2.221038443891128225e+02
5.883419496144260963e-01 2.299289572679857372e+02
5.988341097075881025e-01 2.380297627704398451e+02
6.091542611476608027e-01 2.464159740372147667e+02
6.192890043413591394e-01 2.550976464202485658e+02
6.292253341455726900e-01 2.640851895393855671e+02
6.389506565564572194e-01 2.733893797638639285e+02
6.484527977150298383e-01 2.830213731335477405e+02
6.577200053555830594e-01 2.929927187353989098e+02
6.667409430126363112e-01 3.033153725512224810e+02
6.755046774914219565e-01 3.140017117932957262e+02
6.840006602901365085e-01 3.250645497450655625e+02
6.922187038332456854e-01 3.365171511247098692e+02
7.001489535276496090e-01 3.483732479899862255e+02
7.077818567809983641e-01 3.606470562034331238e+02
7.151081302181315769e-01 3.733532924776726531e+02
7.221187263919164323e-01 3.865071920212496366e+02
7.288048013044755580e-01 4.001245268061613274e+02
7.351576840307374461e-01 4.142216244789889288e+02
7.411688496668514814e-01 4.288153879382992955e+02
7.468298967116110409e-01 4.439233156017938313e+02
7.521325298317130814e-01 4.595635223875069073e+02
7.570685487657954349e-01 4.757547614342046245e+02
7.616298438939271831e-01 4.925164465870361141e+02
7.658083987468359277e-01 5.098686756753942859e+02
7.695962994623151143e-01 5.278322546108922779e+02
7.729857509261511828e-01 5.464287223343599180e+02
7.759690990732879268e-01 5.656803766417640418e+02
7.785388585838920461e-01 5.856103009200219276e+02
7.806877450001245000e-01 6.062423918247687880e+02
7.824087101233023755e-01 6.276013879332541592e+02
7.836949794366186994e-01 6.497128994067386429e+02
7.845400902422974276e-01 6.726034386979474675e+02
7.849379292078629833e-01 6.963004523403980102e+02
7.848827680850304356e-01 7.208323538577270710e+02
7.843692964942395873e-01 7.462285578324693915e+02
7.833926508528383792e-01 7.725195151751405547e+02
7.819484387570262429e-01 7.997367496359141796e+02
7.800327583964363765e-01 8.279128956026640935e+02
7.776422128730485772e-01 8.570817372307053574e+02
7.747739195994456374e-01 8.872782489511458834e+02
7.714255152509467139e-01 9.185386374064111124e+02
7.675951570281248637e-01 9.509003848632399922e+02
7.632815212375276825e-01 9.844022941551947952e+02
7.584838004077112394e-01 1.019084535208574835e+03
7.532017003154468648e-01 1.054988693207524420e+03
7.474354383960906123e-01 1.092157818456075120e+03
7.411857450479644172e-01 1.130636477996922849e+03
7.344538693111963834e-01 1.170470809048830233e+03
7.272415903072670940e-01 1.211708574326709140e+03
7.195512356692931322e-01 1.254399219310742865e+03
7.113857079798173721e-01 1.298593931533192517e+03
7.027485199692379281e-01 1.344345701953985781e+03
6.936438389222880918e-01 1.391709388498680482e+03
6.840765404016202478e-01 1.440741781834971562e+03
6.740522710369369896e-01 1.491501673466633065e+03
6.635775197562967520e-01 1.544049926226531397e+03
6.526596964645542398e-01 1.598449547253218498e+03
6.413072168138596041e-01 1.654765763538634701e+03
6.295295913740268645e-01 1.713066100137485819e+03
6.173375172072002037e-01 1.773420461132072433e+03
6.047429695916402004e-01 1.835901213449665192e+03
5.917592914326669229e-01 1.900583273632895498e+03
5.784012777524583093e-01 1.967544197667237540e+03
5.646852525706167469e-01 2.036864273973275203e+03
5.506291354783713343e-01 2.108626619675228540e+03
5.362524952731120287e-01 2.182917280261217456e+03
5.215765881566749584e-01 2.259825332754718602e+03
5.066243782080390723e-01 2.339442992520937423e+03
4.914205381143488260e-01 2.421865723836172492e+03
4.759914284767133297e-01 2.507192354352705024e+03
4.603650543903336501e-01 2.595525193596518420e+03
4.445709984218640942e-01 2.686970155639898167e+03
4.286403295587258855e-01 2.781636886095986029e+03
4.126054881727753698e-01 2.879638893587597522e+03
3.965001475112460705e-01 2.981093685847916277e+03
3.803590526882588696e-01 3.086122910616247736e+03
3.642178385881689739e-01 3.194852501497798585e+03
3.481128284964759012e-01 3.307412828962329513e+03
3.320808156354855822e-01 3.423938856662777653e+03
3.161588300930434636e-01 3.544570303261270965e+03
3.003838938883647280e-01 3.669451809956522993e+03
2.847927671167782004e-01 3.798733113913555371e+03
2.694216882550476977e-01 3.932569227803635385e+03
2.543061117931239012e-01 4.071120625669727360e+03
2.394804463910147063e-01 4.214553435340331816e+03
2.249777967467360695e-01 4.363039637622368900e+03
2.108297123096959380e-01 4.516757272512007148e+03
1.970659458903265826e-01 4.675890652670685085e+03
1.837142251077933386e-01 4.840630584422215179e+03
1.708000394885419160e-01 5.011174596536059653e+03
1.583464458831645438e-01 5.187727177071028564e+03
1.463738947093191911e-01 5.370500018563394406e+03
1.349000793539477105e-01 5.559712271853448328e+03
1.239398108763800910e-01 5.755590808854768511e+03
1.135049199408635356e-01 5.958370494581352432e+03
1.036041876671337653e-01 6.168294468758768744e+03
9.424330681469506032e-02 6.385614437356893177e+03
8.542487440454078762e-02 6.610590974393941906e+03
7.714841652623892487e-02 6.843493834373553909e+03
6.941044567554462141e-02 7.084602275729588655e+03
6.220455051759461729e-02 7.334205395666495860e+03
5.552151747608769644e-02 7.592602476796632800e+03
4.934948301605854293e-02 7.860103345990297385e+03
4.367411492708742071e-02 8.137028745868677106e+03
3.847882033879818781e-02 8.423710719385102493e+03
3.374497762825590108e-02 8.720493007955841676e+03
2.945218882891719944e-02 9.027731463617717964e+03
2.557854864429819075e-02 9.345794475706767116e+03
2.210092572835947386e-02 9.675063412569605134e+03
1.899525154008386771e-02 1.001593307883694615e+04
1.623681183141529455e-02 1.036881218880779488e+04
1.380053570229862296e-02 1.073412385651178556e+04
1.166127716658443315e-02 1.111230610303720641e+04
9.794084325598955559e-03 1.150381238173319434e+04
8.174451543986365615e-03 1.190911212191567756e+04
6.778550460462534795e-03 1.232869129172904286e+04
5.583436233372590131e-03 1.276305298083849266e+04
4.567226100118850461e-03 1.321271800365154195e+04
3.709248097577022910e-03 1.367822552379221815e+04
2.990158619691768091e-03 1.416013370057657812e+04
2.392028347109517381e-03 1.465902035826459723e+04
1.898396938523374145e-03 1.517548367889111069e+04
1.494297690643019670e-03 1.571014291950638835e+04
1.166254121175223099e-03 1.626363915468630330e+04
9.022510780732038993e-04 1.683663604520260196e+04
6.916835047406631222e-04 1.742982063377457962e+04
5.252863773685407384e-04 1.804390416885667582e+04
3.950495669811416883e-04 1.867962295744955918e+04
2.941214627458373608e-04 1.933773924795710627e+04
2.167051301526904436e-04 2.001904214414818489e+04
1.579505805792105657e-04 2.072434855131883160e+04
1.138464165726584421e-04 2.145450415578940738e+04
8.111371380990185993e-05 2.221038443891128554e+04
5.710453317371590561e-05 2.299289572679857520e+04
3.970695303425201601e-05 2.380297627704396291e+04
2.725800038210140643e-05 2.464159740372146553e+04
1.846536536481449035e-05 2.550976464202485658e+04
1.233832873978347356e-05 2.640851895393856103e+04
8.127932694133687999e-06 2.733893797638639080e+04
5.276093920443607404e-06 2.830213731335477132e+04
3.373099755145130632e-06 2.929927187353986301e+04
2.122744310613359882e-06 3.033153725512224992e+04
1.314248000171331158e-06 3.140017117932953988e+04
8.000531596007595920e-07 3.250645497450655239e+04
4.785905611615917803e-07 3.365171511247098533e+04
2.811550577350418776e-07 3.483732479899859027e+04
1.621016383894834988e-07 3.606470562034330942e+04
9.166469196987348818e-08 3.733532924776726577e+04
5.080345390385396596e-08 3.865071920212500117e+04
2.757742303934933103e-08 4.001245268061613751e+04
1.465093577898372889e-08 4.142216244789885241e+04
7.612004070049337097e-09 4.288153879382993182e+04
3.864681626111717548e-09 4.439233156017938745e+04
1.915828227546244157e-09 4.595635223875064548e+04
9.265357289518399388e-10 4.757547614342046290e+04
4.367694680075027973e-10 4.925164465870361164e+04
2.005096475252092284e-10 5.098686756753937516e+04
8.955828684588229195e-11 5.278322546108922688e+04
3.888159717218288883e-11 5.464287223343594087e+04
1.639138889049460087e-11 5.656803766417640145e+04
6.703026923648013887e-12 5.856103009200219822e+04
2.656097971539536359e-12 6.062423918247680558e+04
1.018715916439720084e-12 6.276013879332542274e+04
3.777451896145875034e-13 6.497128994067386520e+04
1.352586458165579823e-13 6.726034386979481496e+04
4.671071982466190003e-14 6.963004523403980420e+04
1.553816988601557621e-14 7.208323538577262661e+04
4.972122198677366245e-15 7.462285578324695234e+04
1.528442104918306806e-15 7.725195151751405501e+04
4.507203916265553417e-16 7.997367496359132929e+04
1.273152824949107895e-16 8.279128956026640662e+04
3.439621733742252082e-17 8.570817372307054757e+04
8.873933125328947706e-18 8.872782489511450694e+04
2.182686861447287219e-18 9.185386374064109987e+04
5.109826701740322279e-19 9.509003848632388690e+04
1.136591149445609356e-19 9.844022941551948315e+04
2.397745022263300340e-20 1.019084535208574962e+05
4.788417918071863037e-21 1.054988693207523465e+05
9.035091605505632753e-22 1.092157818456075038e+05
1.607519038407093851e-22 1.130636477996922767e+05
2.691310059725088572e-23 1.170470809048831434e+05
4.230821551492367669e-24 1.211708574326709204e+05
6.231255718751331050e-25 1.254399219310741464e+05
8.578649383681704990e-26 1.298593931533192517e+05
1.101341955325190191e-26 1.344345701953985845e+05
1.315274609194480105e-27 1.391709388498679036e+05
1.457454751026959193e-28 1.440741781834971334e+05
1.494557172488943283e-29 1.491501673466633074e+05
1.414434533908391119e-30 1.544049926226529933e+05
1.231908092852584945e-31 1.598449547253218479e+05
9.845276616625013905e-33 1.654765763538633182e+05
7.198067821303176448e-34 1.713066100137485773e+05
4.799325725523050393e-35 1.773420461132072669e+05
2.908778766291075407e-36 1.835901213449663192e+05
1.597156754905339562e-37 1.900583273632895434e+05
7.917344855182199944e-39 1.967544197667237604e+05
3.530549362965725021e-40 2.036864273973277304e+05
1.410964676120975551e-41 2.108626619675228430e+05
5.034130631121096291e-43 2.182917280261215055e+05
1.597098109434070204e-44 2.259825332754718256e+05
4.486840398593030304e-46 2.339442992520937696e+05
1.111453731561267956e-47 2.421865723836169927e+05
2.416897254154061193e-49 2.507192354352705006e+05
4.592482054949060313e-51 2.595525193596518366e+05
7.589190199947485154e-53 2.686970155639895820e+05
1.085339464811105059e-54 2.781636886095985537e+05
1.336429850495592383e-56 2.879638893587594503e+05
1.409442802475600930e-58 2.981093685847916058e+05
1.266190621510438654e-60 3.086122910616247682e+05
9.634899641133645571e-63 3.194852501497795456e+05
6.173783977102915442e-65 3.307412828962329077e+05
3.311173657249838995e-67 3.423938856662777835e+05
1.477121748108178478e-69 3.544570303261274239e+05
5.445478199716902577e-72 3.669451809956522775e+05
1.647871894592755970e-74 3.798733113913551206e+05
4.064976691704270301e-77 3.932569227803635295e+05
8.115456305703169806e-80 4.071120625669726869e+05
1.301520499772657252e-82 4.214553435340328724e+05
1.663876671402741001e-85 4.363039637622368755e+05
1.682108875966015477e-88 4.516757272512007039e+05
1.333701056977615868e-91 4.675890652670680429e+05
8.222736099132552829e-95 4.840630584422214888e+05
3.907317689741228292e-98 5.011174596536054742e+05
1.417950449368593155e-101 5.187727177071028855e+05
3.892587713768161786e-105 5.370500018563393969e+05
8.004616242597548267e-109 5.559712271853443235e+05
1.220524955514853753e-112 5.755590808854767820e+05
1.365464412363245675e-116 5.958370494581352687e+05
1.108674298367781362e-120 6.168294468758775620e+05
6.459707085949971272e-125 6.385614437356892740e+05
2.669497414101180428e-129 6.610590974393935176e+05
7.730324267579609864e-134 6.843493834373553982e+05
1.549087514469185129e-138 7.084602275729589164e+05
2.120464578816885402e-143 7.334205395666487748e+05
1.956281024624651996e-148 7.592602476796633564e+05
1.199608345898912728e-153 7.860103345990297385e+05
4.819543406473039731e-159 8.137028745868669357e+05
1.249857404414576720e-164 8.423710719385104021e+05
2.060180227420207475e-170 8.720493007955832873e+05
2.124252697148816946e-176 9.027731463617717382e+05
1.347674785533415989e-182 9.345794475706767989e+05
5.171432144114518507e-189 9.675063412569595966e+05
1.179207927566430116e-195 1.001593307883694652e+06
1.568771800136333251e-202 1.036881218880779576e+06
1.194742705878914196e-209 1.073412385651179589e+06
5.107391693368281973e-217 1.111230610303720692e+06
1.200876474163252636e-224 1.150381238173318328e+06
1.520634465410068959e-232 1.190911212191567756e+06
1.014633752572022871e-240 1.232869129172904417e+06
3.487777757108035014e-249 1.276305298083847854e+06
6.033856654470795104e-258 1.321271800365154166e+06
5.127928720518110444e-267 1.367822552379221655e+06
2.087919530260448338e-276 1.416013370057656430e+06
3.968726005005288809e-286 1.465902035826459527e+06
3.428452812096922468e-296 1.517548367889109766e+06
1.309146935949652446e-306 1.571014291950638639e+06
2.147649509316502032e-317 1.626363915468630381e+06
0.000000000000000000e+00 1.683663604520258494e+06
0.000000000000000000e+00 1.742982063377458369e+06
0.000000000000000000e+00 1.804390416885667713e+06
0.000000000000000000e+00 1.867962295744957868e+06
0.000000000000000000e+00 1.933773924795710715e+06
0.000000000000000000e+00 2.001904214414816583e+06
0.000000000000000000e+00 2.072434855131883174e+06
0.000000000000000000e+00 2.145450415578940418e+06
0.000000000000000000e+00 2.221038443891126197e+06
0.000000000000000000e+00 2.299289572679857723e+06
0.000000000000000000e+00 2.380297627704395913e+06
0.000000000000000000e+00 2.464159740372144151e+06
0.000000000000000000e+00 2.550976464202485513e+06
0.000000000000000000e+00 2.640851895393853076e+06
0.000000000000000000e+00 2.733893797638639342e+06
