1.124367028258875656e+10 9.868807552611105898e-12
1.163980475462403107e+10 9.818993397188271221e-12
1.204989574761649323e+10 9.767706516828116930e-12
1.247443497458527374e+10 9.714913351993446071e-12
1.291393147247242737e+10 9.660580283140465532e-12
1.336891221249549294e+10 9.604673690505457173e-12
1.383992273200385284e+10 9.547160018718931547e-12
1.432752778859653473e+10 9.488005846464329670e-12
1.483231203728580284e+10 9.427177961397816427e-12
1.535488073151825714e+10 9.364643440544113042e-12
1.589586044889432526e+10 9.300369736379965272e-12
1.645589984245606422e+10 9.234324768812060258e-12
1.703567041844413948e+10 9.166477023249518038e-12
1.763586734145668030e+10 9.096795654962235174e-12
1.825721026797511673e+10 9.025250599905564168e-12
1.890044420925677872e+10 8.951812692178083137e-12
1.956634042462874222e+10 8.876453788263254629e-12
2.025569734625381851e+10 8.799146898186490468e-12
2.096934153647789764e+10 8.719866323696734516e-12
2.170812867890622330e+10 8.638587803555856584e-12
2.247294460439706802e+10 8.555288665989288168e-12
2.326470635320309067e+10 8.469947988317682901e-12
2.408436327453357697e+10 8.382546763751074134e-12
2.493289816485643387e+10 8.293068075283990352e-12
2.581132844630458832e+10 8.201497276582208076e-12
2.672070738659949493e+10 8.107822179698268470e-12
2.766212536195500565e+10 8.012033249393998920e-12
2.863671116447541428e+10 7.914123803783237334e-12
2.964563335561546707e+10 7.814090220936614188e-12
3.069010166732534790e+10 7.711932151012479436e-12
3.177136845256015015e+10 7.607652733393264108e-12
3.289073018689365768e+10 7.501258818214833341e-12
3.404952902303668213e+10 7.392761191577423225e-12
3.524915440012350464e+10 7.282174803620369009e-12
3.649104470969667053e+10 7.169518998529016555e-12
3.777668902038727570e+10 7.054817745421013216e-12
3.910762886335871887e+10 6.938099868930744837e-12
4.048546008065507507e+10 6.819399278175046537e-12
4.191183473866957855e+10 6.698755192641226464e-12
4.338846310902849579e+10 6.576212363389999948e-12
4.491711571926491547e+10 6.451821287812270581e-12
4.649962547574112701e+10 6.325638416020519044e-12
4.813788986136571503e+10 6.197726346794026065e-12
4.983387321073992920e+10 6.068154010833966200e-12
5.158960906546151733e+10 5.936996838921084618e-12
5.340720261241026306e+10 5.804336912407401128e-12
5.528883320793827820e+10 5.670263093316723040e-12
5.723675699099228668e+10 5.534871131179361551e-12
5.925330958830107880e+10 5.398263743587757895e-12
6.134090891487080383e+10 5.260550667335609624e-12
6.350205807314739227e+10 5.121848676897031373e-12
6.573934835432128906e+10 4.982281566919944429e-12
6.805546234537344360e+10 4.841980095353280184e-12
7.045317714558847046e+10 4.701081883806810905e-12
7.293536769639050293e+10 4.559731271761189587e-12
7.550501022849569702e+10 4.418079121309844285e-12
7.816518583051419067e+10 4.276282569230791561e-12
8.091908414327944946e+10 4.134504723360981707e-12
8.377000718433605957e+10 3.992914300485283051e-12
8.672137330717097473e+10 3.851685203262847222e-12
8.977672129993507385e+10 3.710996034101156439e-12
9.293971462857078552e+10 3.571029544357693327e-12
9.621414582943141174e+10 3.431972017805491532e-12
9.960394105666125488e+10 3.294012587944554544e-12
1.031131647897880707e+11 3.157342489478448990e-12
1.067460247071712189e+11 3.022154245103946259e-12
1.105068767311513977e+11 2.888640789678988158e-12
1.144002302509490967e+11 2.756994534836468070e-12
1.184307535295753326e+11 2.627406378190263095e-12
1.226032793012378998e+11 2.500064662425702800e-12
1.269228105659528961e+11 2.375154090765437204e-12
1.313945265883120270e+11 2.252854606536186389e-12
1.360237891075969391e+11 2.133340245812013254e-12
1.408161487666858826e+11 2.016777973351035096e-12
1.457773517674633179e+11 1.903326513247626815e-12
1.509133467607110901e+11 1.793135186860761870e-12
1.562302919787421875e+11 1.686342771617746573e-12
1.617345626193311462e+11 1.583076395195793666e-12
1.674327584897914734e+11 1.483450480315157247e-12
1.733317119203691406e+11 1.387565755898993185e-12
1.794384959564389648e+11 1.295508350630458703e-12
1.857604328393249817e+11 1.207348984931199818e-12
1.923051027859171448e+11 1.123142277065289548e-12
1.990803530776082764e+11 1.042926178411429457e-12
2.060943074694507141e+11 9.667215519217906060e-13
2.133553759308151855e+11 8.945319063843415389e-13
2.208722647292282410e+11 8.263432973216766985e-13
2.286539868694830017e+11 7.621244031983932005e-13
2.367098729005387268e+11 7.018267830881533550e-13
2.450495821031641846e+11 6.453853191001952359e-13
2.536831140717440491e+11 5.927188437262217499e-13
2.626208207041317749e+11 5.437309488991196304e-13
2.718734186139262390e+11 4.983109700246078545e-13
2.814520019800560303e+11 4.563351346384150911e-13
2.913680558490752563e+11 4.176678617485238865e-13
3.016334699061245117e+11 3.821631944469889628e-13
3.122605527310683594e+11 3.496663451276147066e-13
3.232620465568980103e+11 3.200153297356480948e-13
3.346511425481026611e+11 2.930426650133748652e-13
3.464414966173232422e+11 2.685771007949640327e-13
3.586472457992541504e+11 2.464453581375931092e-13
3.712830252014301147e+11 2.264738435305798824e-13
3.843639855522137451e+11 2.084903096556496793e-13
3.979058113670346680e+11 1.923254342099440850e-13
4.119247397546568604e+11 1.778142901505191028e-13
4.264375798860208130e+11 1.647976833447937179e-13
4.414617331490116577e+11 1.531233369530678315e-13
4.570152140133132935e+11 1.426469058320444625e-13
4.731166716303684692e+11 1.332328087074420821e-13
4.897854121943465576e+11 1.247548706687196539e-13
5.070414220909223022e+11 1.170967735190985414e-13
5.249053918616323242e+11 1.101523164863915552e-13
5.433987410125380249e+11 1.038254945778585373e-13
5.625436436969373779e+11 9.803040626422489845e-14
5.823630553029291992e+11 9.269100603839330740e-14
6.028807399777025146e+11 8.774072057209762679e-14
6.241212991215543213e+11 8.312194958032620597e-14
6.461102008858065186e+11 7.878547402940678324e-14
6.688738107099798584e+11 7.468979496389333212e-14
6.924394229348526611e+11 7.080042599797027757e-14
7.168352935293033447e+11 6.708916148003289300e-14
7.420906739701733398e+11 6.353334059390275499e-14
7.682358463157812500e+11 6.011512533776795035e-14
7.953021595151405029e+11 5.682080757577282975e-14
8.233220669964096680e+11 5.364015735255951679e-14
8.523291655796600342e+11 5.056582156432851198e-14
8.823582357605961914e+11 4.759277904791770897e-14
9.134452834135545654e+11 4.471785531979858696e-14
9.456275829637711182e+11 4.193929768123312464e-14
9.789437220806768799e+11 3.925640928429060595e-14
1.013433647945826782e+12 3.666923907275392250e-14
1.049138715150925293e+12 3.417832328611130996e-14
1.086101735283385010e+12 3.178447342811237154e-14
1.124367028258875732e+12 2.948860521350725609e-14
1.163980475462403076e+12 2.729160295923631464e-14
1.204989574761648193e+12 2.519421411011357514e-14
1.247443497458526855e+12 2.319696901047654113e-14
1.291393147247242920e+12 2.130012158094287653e-14
1.336891221249549316e+12 1.950360716891295709e-14
1.383992273200385254e+12 1.780701445882572355e-14
1.432752778859653320e+12 1.620956891174386364e-14
1.483231203728578857e+12 1.471012572466808820e-14
1.535488073151825684e+12 1.330717074103238257e-14
1.589586044889431152e+12 1.199882809835418580e-14
1.645589984245606445e+12 1.078287366838518374e-14
1.703567041844414062e+12 9.656753536540189323e-15
1.763586734145666260e+12 8.617606891736468027e-15
1.825721026797511475e+12 7.662292767737090573e-15
1.890044420925677734e+12 6.787420105665949412e-15
1.956634042462876465e+12 5.989380606910532168e-15
2.025569734625382324e+12 5.264383827210261905e-15
2.096934153647787598e+12 4.608493935797337363e-15
2.170812867890622314e+12 4.017667535802166735e-15
2.247294460439707031e+12 3.487791919901357549e-15
2.326470635320306641e+12 3.014723123037945587e-15
2.408436327453357910e+12 2.594323135288520893e-15
2.493289816485643555e+12 2.222495654682612975e-15
2.581132844630456055e+12 1.895219792996139173e-15
2.672070738659949219e+12 1.608581197238042546e-15
2.766212536195497559e+12 1.358800114806111095e-15
2.863671116447541504e+12 1.142256009361507891e-15
2.964563335561546387e+12 9.555084248911475560e-16
3.069010166732531250e+12 7.953138941186381413e-16
3.177136845256015137e+12 6.586387908633750404e-16
3.289073018689366211e+12 5.426681303177858531e-16
3.404952902303671387e+12 4.448104226091555185e-16
3.524915440012350098e+12 3.626987796316930506e-16
3.649104470969663086e+12 2.941885594789852453e-16
3.777668902038727539e+12 2.373519038745744033e-16
3.910762886335872070e+12 1.904695794409917336e-16
4.048546008065502441e+12 1.520205719020978145e-16
4.191183473866958008e+12 1.206699026790370995e-16
4.338846310902849609e+12 9.525514000499181924e-17
4.491711571926487305e+12 7.477206269718096365e-17
4.649962547574112305e+12 5.835990590942179561e-17
4.813788986136566406e+12 4.528657700840167783e-17
4.983387321073993164e+12 3.493417910095133082e-17
5.158960906546152344e+12 2.678512288197551594e-17
5.340720261241021484e+12 2.040904762067201002e-17
5.528883320793827148e+12 1.545071235204009750e-17
5.723675699099229492e+12 1.161896145227894179e-17
5.925330958830114258e+12 8.676817030437531760e-18
6.134090891487081055e+12 6.432705663483581062e-18
6.350205807314732422e+12 4.732790008391284693e-18
6.573934835432127930e+12 3.454347190650120121e-18
6.805546234537344727e+12 2.500115472046191156e-18
7.045317714558839844e+12 1.793517943084189323e-18
7.293536769639049805e+12 1.274665910447492264e-18
7.550501022849570312e+12 8.970440744171788733e-19
7.816518583051412109e+12 6.247832356634583168e-19
8.091908414327944336e+12 4.304328753998271695e-19
8.377000718433597656e+12 2.931543704043595331e-19
8.672137330717097656e+12 1.972648649929298159e-19
8.977672129993507812e+12 1.310711676047189843e-19
9.293971462857068359e+12 8.594193072521968244e-20
9.621414582943140625e+12 5.557447256188083095e-20
9.960394105666125000e+12 3.541974119332418884e-20
1.031131647897881641e+13 2.223507141875280133e-20
1.067460247071712109e+13 1.373959446560893281e-20
1.105068767311512695e+13 8.351534742174016443e-21
1.144002302509490820e+13 4.990289193443315044e-21
1.184307535295753516e+13 2.929254453009811672e-21
1.226032793012377734e+13 1.687950486385784871e-21
1.269228105659529102e+13 9.541716908086622073e-22
1.313945265883120312e+13 5.287418275919654377e-22
1.360237891075967969e+13 2.870051136640678454e-22
1.408161487666858594e+13 1.524876429455261999e-22
1.457773517674631836e+13 7.923917480178114229e-23
1.509133467607110742e+13 4.023991299336785015e-23
1.562302919787422070e+13 1.995386501063122447e-23
1.617345626193309766e+13 9.653392114601972642e-24
1.674327584897914648e+13 4.552332988569798390e-24
1.733317119203691211e+13 2.090716037769913589e-24
1.794384959564391016e+13 9.342341600248619426e-25
1.857604328393250000e+13 4.057841525957318407e-25
1.923051027859169531e+13 1.711503125710788845e-25
1.990803530776082812e+13 7.002501939200764461e-26
2.060943074694507031e+13 2.776232021273463520e-26
2.133553759308150000e+13 1.065376454538955923e-26
2.208722647292282422e+13 3.952721635552429418e-27
2.286539868694830078e+13 1.416180709383771766e-27
2.367098729005384766e+13 4.893682649338462646e-28
2.450495821031641797e+13 1.628899176950811570e-28
2.536831140717437891e+13 5.215800856912993521e-29
2.626208207041317969e+13 1.604438793877572709e-29
2.718734186139262109e+13 4.734637584384298177e-30
2.814520019800557422e+13 1.338370081544874494e-30
2.913680558490751953e+13 3.618542355608074803e-31
3.016334699061244922e+13 9.342819483333328465e-32
3.122605527310686719e+13 2.299873825732657075e-32
3.232620465568980078e+13 5.388673588029654861e-33
3.346511425481023828e+13 1.199653706314606466e-33
3.464414966173232031e+13 2.533050202095111934e-34
3.586472457992542188e+13 5.063324090279727716e-35
3.712830252014296875e+13 9.562981455400658286e-36
3.843639855522137500e+13 1.703133326399115746e-36
3.979058113670346875e+13 2.854323790840606995e-37
4.119247397546564844e+13 4.491867521488616900e-38
4.264375798860208594e+13 6.623031745518317530e-39
4.414617331490111719e+13 9.128429990138497680e-40
4.570152140133132812e+13 1.173309899431843717e-40
4.731166716303685156e+13 1.402937922862032519e-41
4.897854121943460938e+13 1.556565106860560420e-42
5.070414220909223438e+13 1.598285354022897049e-43
5.249053918616323438e+13 1.514656947862838562e-44
5.433987410125385938e+13 1.321052739327897938e-45
5.625436436969373438e+13 1.057308428125851969e-46
5.823630553029286719e+13 7.741834681084466862e-48
6.028807399777025000e+13 5.169939020113001182e-49
6.241212991215542969e+13 3.138462773247006446e-50
6.461102008858058594e+13 1.726154360631890209e-51
6.688738107099799219e+13 8.571622118640844810e-53
6.924394229348525781e+13 3.829160611082403909e-54
7.168352935293028125e+13 1.533143056956872748e-55
7.420906739701732812e+13 5.480556193302879406e-57
7.682358463157806250e+13 1.742186861238947786e-58
7.953021595151404688e+13 4.904527218249223539e-60
8.233220669964096875e+13 1.217510682487173342e-61
8.523291655796590625e+13 2.653365204975838436e-63
8.823582357605962500e+13 5.053328035395783298e-65
9.134452834135545312e+13 8.370503136892466811e-67
9.456275829637721875e+13 1.200007542225478644e-68
9.789437220806768750e+13 1.481372327606586329e-70
1.013433647945825781e+14 1.566404562892339066e-72
1.049138715150925312e+14 1.411023047940814386e-74
1.086101735283384844e+14 1.076718720853952137e-76
1.124367028258874688e+14 6.919417512873533752e-79
1.163980475462403281e+14 3.722267691757878649e-81
1.204989574761648125e+14 1.665695226491491688e-83
1.247443497458525469e+14 6.160508577017113871e-86
1.291393147247242812e+14 1.870486825548116776e-88
1.336891221249547812e+14 4.630107137275229106e-91
1.383992273200385156e+14 9.276851577922978660e-94
