9.531744176869330065e-01 3.341962554678672028e+10
9.600822465602681932e-01 3.459705830574028778e+10
9.670236869045507611e-01 3.581597411183081818e+10
9.739899603672134143e-01 3.707783448647998047e+10
9.809716973596198653e-01 3.838415244310466766e+10
9.879589281038479998e-01 3.973649430127143097e+10
9.949410759708355867e-01 4.113648156476688385e+10
1.001906953387396992e+00 4.258579286583572388e+10
1.008844760599126422e+00 4.408616597791770172e+10
1.015742087583767717e+00 4.563939989929703522e+10
1.022585919414796374e+00 4.724735701016242981e+10
1.029362645377312591e+00 4.891196530566409302e+10
1.036058072137424624e+00 5.063522070764532471e+10
1.042657441261619189e+00 5.241918945782056427e+10
1.049145451373659776e+00 5.426601059526940918e+10
1.055506285222836738e+00 5.617789852121704865e+10
1.061723641918367322e+00 5.815714565417635345e+10
1.067780774559965673e+00 6.020612517863559723e+10
1.073660533463521860e+00 6.232729389058726501e+10
1.079345415143086573e+00 6.452319514330975342e+10
1.084817617165500403e+00 6.679646189693417358e+10
1.090059098941798865e+00 6.914981987545304871e+10
1.095051648459676397e+00 7.158609083495593262e+10
1.099776954893806113e+00 7.410819594701062012e+10
1.104216686955658000e+00 7.671915930124697876e+10
1.108352576761905794e+00 7.942211153134313965e+10
1.112166508910989782e+00 8.222029356876152039e+10
1.115640614361497418e+00 8.511706052873568726e+10
1.118757368604684554e+00 8.811588573316723633e+10
1.121499693517782559e+00 9.122036487525672913e+10
1.123851062176199678e+00 9.443422033086196899e+10
1.125795605793030063e+00 9.776130562175291443e+10
1.127318221845483137e+00 1.012056100361149902e+11
1.128404682342281751e+00 1.047712634118410797e+11
1.129041741086357353e+00 1.084625410883474121e+11
1.129217238696210934e+00 1.122838690328506317e+11
1.128920204070199329e+00 1.162398291472524567e+11
1.128140950914060525e+00 1.203351647619957581e+11
1.126871167906585702e+00 1.245747863234788513e+11
1.125104001054884062e+00 1.289637772818473206e+11
1.122834126792511045e+00 1.335074001862230835e+11
1.120057814403903507e+00 1.382111029946795044e+11
1.116772976419909247e+00 1.430805256065282593e+11
1.112979205723926057e+00 1.481215066247497864e+11
1.108677798237925671e+00 1.533400903566764221e+11
1.103871760223243514e+00 1.587425340613219299e+11
1.098565799432268841e+00 1.643353154520480957e+11
1.092766299582844658e+00 1.701251404635619507e+11
1.086481277894708386e+00 1.761189512925596008e+11
1.079720325722871133e+00 1.823239347216557922e+11
1.072494532641127485e+00 1.887475307365796204e+11
1.064816394663289589e+00 1.953974414469710388e+11
1.056699707632199337e+00 2.022816403214703979e+11
1.048159447147839485e+00 2.094083817481784973e+11
1.039211636735647426e+00 2.167862109319489441e+11
1.029873206263354879e+00 2.244239741403772278e+11
1.020161842887878256e+00 2.323308293107769775e+11
1.010095837041490752e+00 2.405162570308569946e+11
9.996939261377717489e-01 2.489900719062678528e+11
9.889751387827445672e-01 2.577624343286480408e+11
9.779586423068866718e-01 2.668438626582767334e+11
9.666635963831688994e-01 2.762452458359456787e+11
9.551090153615643397e-01 2.859778564391696167e+11
9.433136417312690813e-01 2.960533641983874512e+11
9.312958328213708503e-01 3.064838499893664551e+11
9.190734624759048232e-01 3.172818203185819702e+11
9.066638390006909187e-01 3.284602223189428711e+11
8.940836401912976017e-01 3.400324592738444824e+11
8.813488657311928653e-01 3.520124066881586914e+11
8.684748067164380636e-01 3.644144289254356079e+11
8.554760315396164883e-01 3.772533964312647095e+11
8.423663868731707804e-01 3.905447035634412842e+11
8.291590120525006435e-01 4.043042870503251953e+11
8.158663647919582873e-01 4.185486450995193481e+11
8.025002558891480842e-01 4.332948571797794800e+11
7.890718903975894039e-01 4.485606044998790283e+11
7.755919126828008103e-01 4.643641912089755249e+11
7.620704528244781617e-01 4.807245663439083252e+11
7.485171719841892113e-01 4.976613465497385254e+11
7.349413046144169792e-01 5.151948396007686768e+11
7.213516957261423279e-01 5.333460687502559204e+11
7.077568318392404301e-01 5.521367979380053711e+11
6.941648646902400799e-01 5.715895578860721436e+11
6.805836272411290855e-01 5.917276731138642578e+11
6.670206419962797506e-01 6.125752899050295410e+11
6.534831220689698572e-01 6.341574052596701660e+11
6.399779658239788116e-01 6.564998968665976562e+11
6.265117462419651506e-01 6.796295541315548096e+11
6.130906963932855058e-01 7.035741102986257324e+11
5.997206925675456768e-01 7.283622757033358154e+11
5.864072366796568847e-01 7.540237721973178711e+11
5.731554395676898839e-01 7.805893687858243408e+11
5.599700067206314635e-01 8.080909185208032227e+11
5.468552278365296226e-01 8.365613966937923584e+11
5.338149714266490209e-01 8.660349403744138184e+11
5.208526854628455771e-01 8.965468893418759766e+11
5.079714048267057747e-01 9.281338284585698242e+11
4.951737660719611744e-01 9.608336315365609131e+11
4.824620297661776913e-01 9.946855067495740967e+11
4.698381104413398290e-01 1.029730043644928589e+12
4.573036139610641704e-01 1.066009261811776733e+12
4.448598819079961353e-01 1.103566661264020264e+12
4.325080424101820920e-01 1.142447274598307861e+12
4.202490666603146408e-01 1.182697720989638672e+12
4.080838302366110448e-01 1.224366262089341064e+12
3.960131782084481133e-01 1.267502859892428955e+12
3.840379929035605544e-01 1.312159236643728271e+12
3.721592631268957341e-01 1.358388936854609619e+12
3.603781535547739834e-01 1.406247391504665771e+12
3.486960729828876282e-01 1.455791984505342529e+12
3.371147400842277042e-01 1.507082121505200195e+12
3.256362453345952868e-01 1.560179301119294189e+12
3.142631077901549830e-01 1.615147188668105469e+12
3.029983254543686666e-01 1.672051692514423096e+12
2.918454180509152396e-01 1.730961043089702148e+12
2.808084611244865414e-01 1.791945874704676514e+12
2.698921105215806304e-01 1.855079310242283447e+12
2.591016164566861679e-01 1.920437048834487061e+12
2.484428265429701466e-01 1.988097456628113281e+12
2.379221773574000109e-01 2.058141660748506592e+12
2.275466743141819626e-01 2.130653646573716553e+12
2.173238598330731741e-01 2.205720358435813477e+12
2.072617700056417767e-01 2.283431803870090332e+12
1.973688801779019397e-01 2.363881161537164062e+12
1.876540400768338113e-01 2.447164892947336426e+12
1.781263993061124318e-01 2.533382858121224609e+12
1.687953242182884117e-01 2.622638435325326660e+12
1.596703073324590993e-01 2.715038645026051758e+12
1.507608706046008051e-01 2.810694278210906250e+12
1.420764639694626630e-01 2.909720029230643066e+12
1.336263606563541928e-01 3.012234633321676758e+12
1.254195508354113697e-01 3.118361008973677246e+12
1.174646351760813695e-01 3.228226405312990723e+12
1.097697198966095522e-01 3.341962554678668457e+12
1.023423148541288963e-01 3.459705830574027344e+12
9.518923617201960341e-02 3.581597411183082031e+12
8.831651482750046966e-02 3.707783448647998047e+12
8.172931253113552286e-02 3.838415244310466797e+12
7.543184612419288892e-02 3.973649430127141113e+12
6.942732160243877959e-02 4.113648156476688477e+12
6.371787874832646192e-02 4.258579286583572266e+12
5.830454721931054018e-02 4.408616597791765625e+12
5.318721479915944350e-02 4.563939989929701172e+12
4.836460837188506084e-02 4.724735701016242188e+12
4.383428802390425261e-02 4.891196530566409180e+12
3.959265451856933821e-02 5.063522070764532227e+12
3.563497021735363701e-02 5.241918945782053711e+12
3.195539334308258872e-02 5.426601059526942383e+12
2.854702529246813669e-02 5.617789852121704102e+12
2.540197050844522977e-02 5.815714565417628906e+12
2.251140821910610837e-02 6.020612517863557617e+12
1.986567514224250527e-02 6.232729389058727539e+12
1.745435804679318706e-02 6.452319514330975586e+12
1.526639486021989789e-02 6.679646189693417969e+12
1.329018282040126016e-02 6.914981987545302734e+12
1.151369199922595843e-02 7.158609083495593750e+12
9.924582380263486867e-03 7.410819594701061523e+12
8.510322562236547969e-03 7.671915930124691406e+12
7.258308090560729696e-03 7.942211153134308594e+12
6.155977396994177959e-03 8.222029356876152344e+12
5.190923357045618830e-03 8.511706052873569336e+12
4.350998558948415348e-03 8.811588573316724609e+12
3.624412517246944528e-03 9.122036487525667969e+12
2.999819256472659873e-03 9.443422033086197266e+12
2.466393931613920006e-03 9.776130562175291016e+12
2.013897435248657598e-03 1.012056100361148828e+13
1.632728257203011667e-03 1.047712634118410156e+13
1.313961200402683589e-03 1.084625410883474219e+13
1.049372903762943844e-03 1.122838690328506250e+13
8.314544662700168714e-04 1.162398291472524414e+13
6.534117924617962800e-04 1.203351647619956836e+13
5.091545755422853233e-04 1.245747863234788672e+13
3.932750889039269768e-04 1.289637772818473438e+13
3.010181604133363789e-04 1.335074001862229492e+13
2.282438495140869951e-04 1.382111029946794336e+13
1.713844310436540418e-04 1.430805256065282422e+13
1.273973108573783991e-04 1.481215066247498047e+13
9.371545930021574623e-05 1.533400903566764062e+13
6.819685466088032508e-05 1.587425340613219141e+13
4.907428797132702594e-05 1.643353154520479297e+13
3.490670288629747244e-05 1.701251404635619336e+13
2.453304122138678142e-05 1.761189512925594531e+13
1.702934791793347586e-05 1.823239347216557812e+13
1.166967037637662595e-05 1.887475307365796094e+13
7.891076929057418021e-06 1.953974414469708594e+13
5.262926801310622401e-06 2.022816403214703516e+13
3.460356291749697734e-06 2.094083817481784766e+13
2.241807840543777716e-06 2.167862109319491797e+13
1.430322527773323896e-06 2.244239741403772656e+13
8.982424833202664222e-07 2.323308293107767188e+13
5.549258637845025215e-07 2.405162570308569922e+13
3.370600761723672737e-07 2.489900719062678906e+13
2.011643463303435360e-07 2.577624343286477734e+13
1.178955146008849441e-07 2.668438626582767578e+13
6.780596328954097120e-08 2.762452458359457031e+13
3.824501099869645224e-08 2.859778564391693359e+13
2.114072080607800818e-08 2.960533641983874219e+13
1.144443072512190013e-08 3.064838499893661328e+13
6.062872405484095908e-09 3.172818203185819922e+13
3.140809963483467933e-09 3.284602223189428516e+13
1.589796003122495967e-09 3.400324592738441406e+13
7.856391125138188943e-10 3.520124066881586719e+13
3.787212730543707529e-10 3.644144289254356250e+13
1.779308424801206832e-10 3.772533964312650781e+13
8.139998691301475657e-11 3.905447035634412500e+13
3.622695037692276382e-11 4.043042870503247656e+13
1.566938628792410376e-11 4.185486450995193750e+13
6.580343179112469804e-12 4.332948571797795312e+13
2.680215075296308422e-12 4.485606044998785156e+13
1.057663641778676172e-12 4.643641912089754688e+13
4.039225842921485892e-13 4.807245663439083594e+13
1.491145674779471690e-13 4.976613465497380469e+13
5.314892321257796830e-14 5.151948396007686719e+13
1.826771088706948687e-14 5.333460687502553906e+13
6.046901956577925483e-15 5.521367979380053125e+13
1.925152532416488494e-15 5.715895578860722656e+13
5.886874563960459327e-16 5.917276731138637500e+13
1.726532823217181067e-16 6.125752899050294531e+13
4.849495703606585530e-17 6.341574052596702344e+13
1.302533075228920766e-17 6.564998968665983594e+13
3.340156725285162018e-18 6.796295541315548438e+13
8.164360601319614377e-19 7.035741102986249219e+13
1.898983264119685813e-19 7.283622757033357812e+13
4.195698308772807482e-20 7.540237721973179688e+13
8.789927598475716957e-21 7.805893687858234375e+13
1.742811213779902232e-21 8.080909185208032812e+13
3.264049926733593700e-22 8.365613966937923438e+13
5.762784118799937016e-23 8.660349403744129688e+13
9.571367610802550136e-24 8.965468893418760938e+13
1.492268233883883063e-24 9.281338284585689062e+13
2.179130656689746594e-25 9.608336315365609375e+13
2.973591156526445961e-26 9.946855067495742188e+13
3.782715555016470512e-27 1.029730043644927500e+14
4.474833173658258573e-28 1.066009261811776719e+14
4.910087267161281615e-29 1.103566661264020312e+14
4.984138166554671446e-30 1.142447274598309062e+14
4.667541586402072561e-31 1.182697720989638594e+14
4.021150904412462065e-32 1.224366262089339688e+14
3.177605235725305694e-33 1.267502859892428906e+14
2.296229400115488284e-34 1.312159236643728438e+14
1.512614170384510529e-35 1.358388936854608125e+14
9.053618979384226722e-37 1.406247391504665625e+14
4.907170112462165125e-38 1.455791984505342500e+14
2.400141791686332715e-39 1.507082121505198750e+14
1.055524024917873542e-40 1.560179301119294062e+14
4.158129138633597030e-42 1.615147188668104062e+14
1.461646404246690643e-43 1.672051692514423125e+14
4.566229222859463296e-45 1.730961043089702188e+14
1.262522845559188247e-46 1.791945874704674688e+14
3.076227533365990629e-48 1.855079310242283438e+14
6.575988286759108405e-50 1.920437048834487188e+14
1.227621590941749445e-51 1.988097456628115000e+14
1.991846700523133907e-53 2.058141660748506562e+14
2.795047335386322714e-55 2.130653646573714375e+14
3.374758019455564062e-57 2.205720358435813438e+14
3.487517536568218911e-59 2.283431803870090312e+14
3.067817357067860625e-61 2.363881161537162188e+14
2.284110447180505667e-63 2.447164892947336562e+14
1.430960088729402886e-65 2.533382858121224688e+14
7.497546763404693740e-68 2.622638435325323750e+14
3.264806454627567986e-70 2.715038645026051875e+14
1.173846472684181793e-72 2.810694278210903438e+14
3.461385944345473142e-75 2.909720029230643125e+14
8.312652599142081295e-78 3.012234633321676875e+14
1.614132688788469792e-80 3.118361008973674375e+14
2.515343436878334619e-83 3.228226405312990000e+14
3.121387638931430399e-86 3.341962554678668750e+14
3.059889811840810145e-89 3.459705830574030625e+14
2.349979485717728489e-92 3.581597411183081875e+14
1.401806261451098973e-95 3.707783448647995000e+14
6.437413768140177318e-99 3.838415244310466875e+14
2.254924529311342506e-102 3.973649430127141250e+14
5.967691961039247964e-106 4.113648156476683750e+14
1.181531351831846386e-109 4.258579286583571875e+14
1.732240197099216263e-113 4.408616597791766250e+14
1.860793085176137036e-117 4.563939989929696875e+14
1.448626100896653166e-121 4.724735701016243125e+14
8.080835363104937825e-126 4.891196530566404375e+14
3.192257020809333468e-130 5.063522070764532500e+14
8.822695817006601703e-135 5.241918945782053750e+14
1.684615656812824125e-139 5.426601059526936250e+14
2.193502171931876398e-144 5.617789852121705000e+14
1.921565968239542178e-149 5.815714565417630000e+14
1.116833490508215604e-154 6.020612517863563750e+14
4.244824279811904494e-160 6.232729389058727500e+14
1.039370160791304978e-165 6.452319514330968750e+14
1.614329285295569516e-171 6.679646189693417500e+14
1.565166114495955340e-177 6.914981987545302500e+14
9.316759197238630108e-184 7.158609083495586250e+14
3.346887281022905671e-190 7.410819594701062500e+14
7.127902660719282815e-197 7.671915930124690000e+14
8.835422532492996683e-204 7.942211153134302500e+14
6.253978248539852739e-211 8.222029356876152500e+14
2.478424602834780291e-218 8.511706052873561250e+14
5.387783462240652915e-226 8.811588573316723750e+14
6.290305153105654450e-234 9.122036487525668750e+14
3.858769465023590064e-242 9.443422033086187500e+14
1.215891313266418199e-250 9.776130562175292500e+14
1.922276381437444408e-259 1.012056100361148875e+15
1.488193020526446751e-268 1.047712634118411375e+15
5.501745162956310380e-278 1.084625410883474125e+15
9.463024664594795747e-288 1.122838690328505125e+15
7.371227872918356929e-298 1.162398291472524500e+15
2.528888006913845286e-308 1.203351647619956750e+15
0.000000000000000000e+00 1.245747863234787250e+15
0.000000000000000000e+00 1.289637772818473500e+15
0.000000000000000000e+00 1.335074001862229500e+15
0.000000000000000000e+00 1.382111029946792750e+15
0.000000000000000000e+00 1.430805256065282500e+15
0.000000000000000000e+00 1.481215066247496250e+15
0.000000000000000000e+00 1.533400903566764250e+15
