5.716963598706372718e-01 5.449193661683419805e+02
5.888699828683710003e-01 5.641178431775051649e+02
6.059089783826711040e-01 5.839927166268666952e+02
6.227732235834070318e-01 6.045678171642473444e+02
6.394219167692180017e-01 6.258678150335139208e+02
6.558137706389665089e-01 6.479182496550357655e+02
6.719072207695226950e-01 6.707455602483184975e+02
6.876606474426524285e-01 6.943771175335251655e+02
7.030326085421859661e-01 7.188412565498979347e+02
7.179820808394946630e-01 7.441673106304347129e+02
7.324687066151721604e-01 7.703856465735466372e+02
7.464530422429734857e-01 7.975277010538823106e+02
7.598968051039567406e-01 8.256260183159699864e+02
7.727631150195529708e-01 8.547142891958662858e+02
7.850167263056921918e-01 8.848273915176157516e+02
7.966242465680765106e-01 9.160014319129445539e+02
8.075543384902348354e-01 9.482737891143362958e+02
8.177779011166466105e-01 9.816831587734052391e+02
8.272682275041676192e-01 1.016269599858289780e+03
8.360011361026905563e-01 1.052074582685717587e+03
8.439550738215153558e-01 1.089141038645326489e+03
8.511111894270539935e-01 1.127513411675850648e+03
8.574533766805430002e-01 1.167237711554917041e+03
8.629682874366648715e-01 1.208361569066328457e+03
8.676453157562625806e-01 1.250934293110987937e+03
8.714765549060725647e-01 1.295006929829951332e+03
8.744567298908592079e-01 1.340632323810474418e+03
8.765831088531311766e-01 1.387865181448469230e+03
8.778553972485567680e-01 1.436762136543335828e+03
8.782756191301931414e-01 1.487381818203800321e+03
8.778479901257061346e-01 1.539784921146211445e+03
8.765787867499010844e-01 1.594034278469565152e+03
8.744762165498636275e-01 1.650194936994520049e+03
8.715502932315418727e-01 1.708334235256750844e+03
8.678127203753741581e-01 1.768521884248126753e+03
8.632767866361861220e-01 1.830830051002562641e+03
8.579572744713307442e-01 1.895333445126748074e+03
8.518703834924117313e-01 1.962109408379488968e+03
8.450336685387234148e-01 2.031238007407109762e+03
8.374659915782262098e-01 2.102802129746077298e+03
8.291874856094931800e-01 2.176887583207969328e+03
8.202195279186710319e-01 2.253583198765959878e+03
8.105847193868973566e-01 2.332980937066160095e+03
8.003068660849135263e-01 2.415175998691557652e+03
7.894109591605714682e-01 2.500266938310756814e+03
7.779231490359145296e-01 2.588355782848355830e+03
7.658707101833173159e-01 2.679548153818701394e+03
7.532819932300284238e-01 2.773953393969666649e+03
7.401863618188700977e-01 2.871684698388315610e+03
7.266141124896771109e-01 2.972859250225663800e+03
7.125963767920260317e-01 3.077598361203238710e+03
6.981650058401275283e-01 3.186027617069957159e+03
6.833524385184800432e-01 3.298277028183711082e+03
6.681915554866356688e-01 3.414481185398183243e+03
6.527155219627635008e-01 3.534779421441855447e+03
6.369576229458371319e-01 3.659315977982681488e+03
6.209510950322267853e-01 3.788240178578735595e+03
6.047289592724249818e-01 3.921706607722243916e+03
5.883238595873639953e-01 4.059875296191612506e+03
5.717679111225228983e-01 4.202911912933772328e+03
5.550925625736053970e-01 4.350987963706887967e+03
5.383284759911011186e-01 4.504280996721550764e+03
5.215054268912165947e-01 4.662974815527129067e+03
5.046522267021195107e-01 4.827259699398459816e+03
4.877966686956146658e-01 4.997332631487146500e+03
4.709654976359060052e-01 5.173397535011071341e+03
4.541844024599138163e-01 5.355665517765218283e+03
4.374780304271939091e-01 5.544355125247100659e+03
4.208700203785603056e-01 5.739692602700250063e+03
4.043830520532830652e-01 5.941912166389904087e+03
3.880389078619939647e-01 6.151256284436283750e+03
3.718585431164245780e-01 6.367975967542091894e+03
3.558621604906554992e-01 6.592331069962859146e+03
3.400692844368584655e-01 6.824590601081037676e+03
3.244988313988813600e-01 7.065033047957350391e+03
3.091691719492690171e-01 7.313946709246241880e+03
2.940981814025085961e-01 7.571630040875770646e+03
2.793032760067218345e-01 7.838392013906355714e+03
2.648014324606706715e-01 8.114552484997597276e+03
2.506091892129964638e-01 8.400442579927252154e+03
2.367426287451003253e-01 8.696405090622278294e+03
2.232173407875716054e-01 9.002794886178018714e+03
2.100483671441318867e-01 9.319979338358243695e+03
1.972501294714380238e-01 9.648338762086386851e+03
1.848363419667488905e-01 9.988266871456076842e+03
1.728199114320262686e-01 1.034017125180763833e+04
1.612128276010927064e-01 1.070447384843679356e+04
1.500260469294420473e-01 1.108161147252137198e+04
1.392693732519502958e-01 1.147203632487273717e+04
1.289513388137653593e-01 1.187621653813994999e+04
1.190790891788061495e-01 1.229463673811663284e+04
1.096582754257213466e-01 1.272779862482377212e+04
1.006929568616797416e-01 1.317622157406512997e+04
9.218551722978793328e-02 1.364044326017636013e+04
8.413659706658818682e-02 1.412102030071484842e+04
7.654504449243705599e-02 1.461852892386305030e+04
6.940788629984130653e-02 1.513356565934560240e+04
6.272032075300018605e-02 1.566674805368879061e+04
5.647573303546955109e-02 1.621871541067969156e+04
5.066573379122266130e-02 1.679012955791316199e+04
4.528022070642040431e-02 1.738167564034563475e+04
4.030746258364664714e-02 1.799406294180707118e+04
3.573420487589838018e-02 1.862802573545643099e+04
3.154579518294158696e-02 1.928432416420006848e+04
2.772632677649751812e-02 1.996374515212887491e+04
2.425879782198583565e-02 2.066710334806705578e+04
2.112528361211871847e-02 2.139524210236357249e+04
1.830711883032525369e-02 2.214903447809793579e+04
1.578508662831661427e-02 2.292938429791249291e+04
1.353961113995514991e-02 2.373722722772634734e+04
1.155094996985202641e-02 2.457353189863063380e+04
9.799383195192346713e-03 2.543930106831005105e+04
8.265395506610949405e-03 2.633557282338332516e+04
6.929848289521072652e-03 2.726342182410442183e+04
5.774138709270674151e-03 2.822396059291648271e+04
4.780343206825382607e-03 2.921834084840409196e+04
3.931343227983738128e-03 3.024775488624301579e+04
3.210931486723751348e-03 3.131343700880304459e+04
2.603897587404277545e-03 3.241666500511849154e+04
2.096092383831273977e-03 3.355876168300065183e+04
1.674471016345671203e-03 3.474109645512916177e+04
1.327115120721127995e-03 3.596508698102445487e+04
1.043235224324479560e-03 3.723220086686943978e+04
8.131548162298407297e-04 3.854395742521920329e+04
6.282779814044169367e-04 3.990192949670846428e+04
4.810428103858653396e-04 4.130774533594063541e+04
3.648630246578167427e-04 4.276309056382051494e+04
2.740603883629010441e-04 4.426971018867093517e+04
2.037905081298142925e-04 4.582941069855689420e+04
1.499645586237500301e-04 4.744406222732624883e+04
1.091693205843830667e-04 4.911560079696343746e+04
7.858769324647136201e-05 5.084603063894562365e+04
5.592155994751779857e-05 5.263742659738443763e+04
3.931856228151278508e-05 5.449193661683419487e+04
2.730399308804161995e-05 5.641178431775052013e+04
1.871867024435139255e-05 5.839927166268666770e+04
1.266331852652814879e-05 6.045678171642472444e+04
8.449680126286369852e-06 6.258678150335133250e+04
5.558306957491598798e-06 6.479182496550357610e+04
3.602767240350472806e-06 6.707455602483177790e+04
2.299828846707622988e-06 6.943771175335251610e+04
1.445062803654159311e-06 7.188412565498979529e+04
8.932393469258062503e-07 7.441673106304339308e+04
5.428606787391477401e-07 7.703856465735465463e+04
3.241820885446171304e-07 7.975277010538823379e+04
1.901083856642502428e-07 8.256260183159708686e+04
1.094075362594752228e-07 8.547142891958662949e+04
6.175031762193570724e-08 8.848273915176148876e+04
3.415696673725831951e-08 9.160014319129445357e+04
1.850372638412178533e-08 9.482737891143363959e+04
9.809789584453662102e-09 9.816831587734044297e+04
5.085695177579771228e-09 1.016269599858289876e+05
2.576255931674567406e-09 1.052074582685717614e+05
1.274152994790066310e-09 1.089141038645325316e+05
6.147257769512830862e-10 1.127513411675850657e+05
2.890606653017737864e-10 1.167237711554915877e+05
1.323583623778672128e-10 1.208361569066328375e+05
5.896059110090562496e-11 1.250934293110987928e+05
2.552696839930145174e-11 1.295006929829949950e+05
1.073069119479746983e-11 1.340632323810474481e+05
4.375179902339692364e-12 1.387865181448469230e+05
1.728369978857497637e-12 1.436762136543337256e+05
6.607945492588616765e-13 1.487381818203800358e+05
2.442218112239152036e-13 1.539784921146209817e+05
8.715100124425237928e-14 1.594034278469565324e+05
2.999118799813969647e-14 1.650194936994519958e+05
9.940147427537618096e-15 1.708334235256748798e+05
3.168799732586375326e-15 1.768521884248126589e+05
9.702960253042132973e-16 1.830830051002562686e+05
2.849737861214638745e-16 1.895333445126746374e+05
8.016019550630816739e-17 1.962109408379489032e+05
2.156280895730051304e-17 2.031238007407107507e+05
5.538100866577998466e-18 2.102802129746077408e+05
1.355868288384150623e-18 2.176887583207969437e+05
3.158948018828349668e-19 2.253583198765957786e+05
6.991609938537693213e-20 2.332980937066159968e+05
1.467358770616787385e-20 2.415175998691557616e+05
2.914787169336320504e-21 2.500266938310759724e+05
5.469494178814069593e-22 2.588355782848356175e+05
9.675779630491873253e-23 2.679548153818698484e+05
1.610353697617126713e-23 2.773953393969666795e+05
2.516050292728666579e-24 2.871684698388315737e+05
3.682251385168083481e-25 2.972859250225660508e+05
5.036199239089779987e-26 3.077598361203238601e+05
6.421725633305292015e-27 3.186027617069957196e+05
7.615308248854447147e-28 3.298277028183708317e+05
8.377218875164375294e-29 3.414481185398183297e+05
8.525885454256279798e-30 3.534779421441851882e+05
8.006016971546893355e-31 3.659315977982681361e+05
6.916702653899834467e-32 3.788240178578736377e+05
5.481660048084608949e-33 3.921706607722239569e+05
3.973153682346324051e-34 4.059875296191612142e+05
2.625441045952027744e-35 4.202911912933772546e+05
1.576514752355279192e-36 4.350987963706892915e+05
8.573497864542787069e-38 4.504280996721550473e+05
4.207906287131985277e-39 4.662974815527124447e+05
1.857173332641036546e-40 4.827259699398459052e+05
7.343316317274680086e-42 4.997332631487146718e+05
2.591213834402196439e-43 5.173397535011065775e+05
8.127257652928251477e-45 5.355665517765218392e+05
2.256377398152985089e-46 5.544355125247100368e+05
5.521283619367465745e-48 5.739692602700244170e+05
1.185487247383607684e-49 5.941912166389903286e+05
2.223218101995325541e-51 6.151256284436278511e+05
3.624306996720139233e-53 6.367975967542091385e+05
5.110719290229182729e-55 6.592331069962858455e+05
6.202033632541497779e-57 6.824590601081030909e+05
6.442938098991980799e-59 7.065033047957350500e+05
5.698405219694292529e-61 7.313946709246240789e+05
4.266583159007771505e-63 7.571630040875776904e+05
2.688536033571319612e-65 7.838392013906355714e+05
1.417169242679032358e-67 8.114552484997588908e+05
6.209637845408662784e-70 8.400442579927252373e+05
2.247096771565888859e-72 8.696405090622276766e+05
6.670537866272418694e-75 9.002794886178009911e+05
1.613069185873747336e-77 9.319979338358243695e+05
3.154720715744258010e-80 9.648338762086386560e+05
4.952640535609161286e-83 9.988266871456066146e+05
6.193247354566639337e-86 1.034017125180763891e+06
6.119628714670577792e-89 1.070447384843678214e+06
4.738636801081186864e-92 1.108161147252137074e+06
2.850842291079750199e-95 1.147203632487273775e+06
1.320756261780564578e-98 1.187621653813993791e+06
4.668787636604108013e-102 1.229463673811663175e+06
1.247322941745552450e-105 1.272779862482377328e+06
2.493805799032360674e-109 1.317622157406514511e+06
3.693345316761315531e-113 1.364044326017636107e+06
4.009213013585921313e-117 1.412102030071483692e+06
3.155199882803476444e-121 1.461852892386304913e+06
1.779927356982229406e-125 1.513356565934560262e+06
7.113626996185325090e-130 1.566674805368877249e+06
1.989846547847706705e-134 1.621871541067969054e+06
3.847053636678397886e-139 1.679012955791316461e+06
5.074171942768914393e-144 1.738167564034561627e+06
4.504840294381069528e-149 1.799406294180707308e+06
2.654689651600610087e-154 1.862802573545641033e+06
1.023523236534372764e-159 1.928432416420006892e+06
2.543547072053312740e-165 1.996374515212887665e+06
4.011620109150077936e-171 2.066710334806703264e+06
3.951671446878835491e-177 2.139524210236357525e+06
2.391227095354048195e-183 2.214903447809793521e+06
8.737435791010961642e-190 2.292938429791251663e+06
1.893877506299963465e-196 2.373722722772634588e+06
2.390749581765291443e-203 2.457353189863060601e+06
1.724482089685638372e-210 2.543930106831004843e+06
6.968869534146963165e-218 2.633557282338332850e+06
1.545894930742037083e-225 2.726342182410439476e+06
1.843037706638499816e-233 2.822396059291648678e+06
1.155378698531455892e-241 2.921834084840408992e+06
3.723187714626366361e-250 3.024775488624298945e+06
6.024541254709068265e-259 3.131343700880304445e+06
4.777611254249069683e-268 3.241666500511846505e+06
1.810770239525660256e-277 3.355876168300065212e+06
3.195840414262310487e-287 3.474109645512916148e+06
2.556710214158813443e-297 3.596508698102442082e+06
9.016668104743577875e-308 3.723220086686944589e+06
1.356096562735678277e-318 3.854395742521920707e+06
0.000000000000000000e+00 3.990192949670850765e+06
0.000000000000000000e+00 4.130774533594063483e+06
0.000000000000000000e+00 4.276309056382047944e+06
0.000000000000000000e+00 4.426971018867093138e+06
0.000000000000000000e+00 4.582941069855689071e+06
0.000000000000000000e+00 4.744406222732620314e+06
0.000000000000000000e+00 4.911560079696344212e+06
0.000000000000000000e+00 5.084603063894561492e+06
0.000000000000000000e+00 5.263742659738437273e+06
0.000000000000000000e+00 5.449193661683419719e+06
0.000000000000000000e+00 5.641178431775045581e+06
0.000000000000000000e+00 5.839927166268667206e+06
