9.750297213433060106e-01 7.758884828162429333e+08
9.749138468515202716e-01 8.032244119900656939e+08
9.747938108004133850e-01 8.315234344953991175e+08
9.746695375680471951e-01 8.608194818206986189e+08
9.745409338247987829e-01 8.911476809210200310e+08
9.744078914973447469e-01 9.225443963364269733e+08
9.742702901873989685e-01 9.550472737943097353e+08
9.741279991057688603e-01 9.886952853478938341e+08
9.739808785860003537e-01 1.023528776105048656e+09
9.738287812418878753e-01 1.059589512603445053e+09
9.736715528302427591e-01 1.096920732890050411e+09
9.735090328753224220e-01 1.135567198365013361e+09
9.733410551049676007e-01 1.175575247452106476e+09
9.731674477415259705e-01 1.216992851160061836e+09
9.729880336835495802e-01 1.259869670601443052e+09
9.728026306075249208e-01 1.304257116538006783e+09
9.726110510128098685e-01 1.350208411023945093e+09
9.724131022276781833e-01 1.397778651220939636e+09
9.722085863899759817e-01 1.447024875461526155e+09
9.719973004123700910e-01 1.498006131639990568e+09
9.717790359394227195e-01 1.550783548012803555e+09
9.715535793016834010e-01 1.605420406493466616e+09
9.713207114704911493e-01 1.661982218529678345e+09
9.710802080161570204e-01 1.720536803653788328e+09
9.708318390714828494e-01 1.781154370800708055e+09
9.705753693021414996e-01 1.843907602490814686e+09
9.703105578851639601e-01 1.908871741978756905e+09
9.700371584966376304e-01 1.976124683472669601e+09
9.697549193096380860e-01 2.045747065531980991e+09
9.694635830034188384e-01 2.117822367755770206e+09
9.691628867848715023e-01 2.192437010877645969e+09
9.688525624233237377e-01 2.269680460387145996e+09
9.685323362997718677e-01 2.349645333801882267e+09
9.682019294716949220e-01 2.432427511719095707e+09
9.678610577546590266e-01 2.518126252779747963e+09
9.675094318219668033e-01 2.606844312682991982e+09
9.671467573236636195e-01 2.698688067393760204e+09
9.667727350262719233e-01 2.793767640691135883e+09
9.663870609746746387e-01 2.892197036210511684e+09
9.659894266776245519e-01 2.994094274137827396e+09
9.655795193184079084e-01 3.099581532719759464e+09
9.651570219922359639e-01 3.208785294759597778e+09
9.647216139719895223e-01 3.321836499274417877e+09
9.642729710039757984e-01 3.438870698495400429e+09
9.638107656353984698e-01 3.560028220399574280e+09
9.633346675752690880e-01 3.685454336967798710e+09
9.628443440905116724e-01 3.815299438370813847e+09
9.623394604390228535e-01 3.949719213292168140e+09
9.618196803414617024e-01 4.088874835604211807e+09
9.612846664935297269e-01 4.232933157621055603e+09
9.607340811204837516e-01 4.382066910160155296e+09
9.601675865755876504e-01 4.536454909652418137e+09
9.595848459841619382e-01 4.696282272549193382e+09
9.589855239348149540e-01 4.861740637283146858e+09
9.583692872193467771e-01 5.033028394049268723e+09
9.577358056227098793e-01 5.210350922681459427e+09
9.570847527642565300e-01 5.393920838909890175e+09
9.564158069913468729e-01 5.583958249294507027e+09
9.557286523261757649e-01 5.780691015140251160e+09
9.550229794664515381e-01 5.984355025710501671e+09
9.542984868402761833e-01 6.195194481066324234e+09
9.535548817152643686e-01 6.413462184870603561e+09
9.527918813615777749e-01 6.639419847508224487e+09
9.520092142681351177e-01 6.873338399885733604e+09
9.512066214108070294e-01 7.115498318286650658e+09
9.503838575708750680e-01 7.366189960672075272e+09
9.495406927014655718e-01 7.625713914829730988e+09
9.486769133390238196e-01 7.894381358788922310e+09
9.477923240561855200e-01 8.172514433933574677e+09
9.468867489516301639e-01 8.460446631260651588e+09
9.459600331716453425e-01 8.758523191247196198e+09
9.450120444572032152e-01 9.067101517805393219e+09
9.440426747093525472e-01 9.386551606821973801e+09
9.430518415646355068e-01 9.717256489795843124e+09
9.420394899710780034e-01 1.005961269310584259e+10
9.410055937540514615e-01 1.041403071345935822e+10
9.399501571599796490e-01 1.078093551009178925e+10
9.388732163644514239e-01 1.116076701430708885e+10
9.377748409298203303e-01 1.155398065697033119e+10
9.366551351958209981e-01 1.196104791458479500e+10
9.355142395851077097e-01 1.238245687460827637e+10
9.343523318039548275e-01 1.281871282068651199e+10
9.331696279166303842e-01 1.327033883850542259e+10
9.319663832702143047e-01 1.373787644298861885e+10
9.307428932448574832e-01 1.422188622759217072e+10
9.294994938027133502e-01 1.472294853647515678e+10
9.282365618070446134e-01 1.524166416035204124e+10
9.269545150813008894e-01 1.577865505686112976e+10
9.256538121763693283e-01 1.633456509631287956e+10
9.243349518126902087e-01 1.691006083371224022e+10
9.229984719625827783e-01 1.750583230798074722e+10
9.216449485369649919e-01 1.812259386933660126e+10
9.202749936397177644e-01 1.876108503582485199e+10
9.188892533523064232e-01 1.942207138002457047e+10
9.174884050109489708e-01 2.010634544699639893e+10
9.160731539387028111e-01 2.081472770457099533e+10
9.146442295953692847e-01 2.154806752711778641e+10
9.132023811091409815e-01 2.230724421397362900e+10
9.117483721555336151e-01 2.309316804375260544e+10
9.102829751513806800e-01 2.390678136580098343e+10
9.088069647346100899e-01 2.474905973010604477e+10
9.073211105042348068e-01 2.562101305701361465e+10
9.058261689995018573e-01 2.652368684815683746e+10
9.043228749025491453e-01 2.745816344004816818e+10
9.028119314552415231e-01 2.842556330183755112e+10
9.012940000881271008e-01 2.942704637879292679e+10
8.997696892677273794e-01 3.046381348311399841e+10
8.982395425776398268e-01 3.153710773374687195e+10
8.967040260591772061e-01 3.264821604692581940e+10
8.951635148485136417e-01 3.379847067922945786e+10
8.936182791594471375e-01 3.498925082500169373e+10
8.920684696739038522e-01 3.622198427005255890e+10
8.905141024160744267e-01 3.749814910362179565e+10
8.889550432004641456e-01 3.881927549065803528e+10
8.873909917589996033e-01 4.018694750653849792e+10
8.858214656674794352e-01 4.160280503642920685e+10
8.842457842068441876e-01 4.306854574156288910e+10
8.826630523097208636e-01 4.458592709479241180e+10
8.810721447571919773e-01 4.615676848786037445e+10
8.794716908044005743e-01 4.778295341291162872e+10
8.778600594261097845e-01 4.946643172086426544e+10
8.762353453843121365e-01 5.120922195934694672e+10
8.745953563290529420e-01 5.301341379300610352e+10
8.729376011504067501e-01 5.488117050908480072e+10
8.712592798036383757e-01 5.681473161127755737e+10
8.695572748306489297e-01 5.881641550497115326e+10
8.678281447984659280e-01 6.088862227709149933e+10
8.660681198695460159e-01 6.303383657388933563e+10
8.642730997087045841e-01 6.525463058011540985e+10
8.624386539174586641e-01 6.755366710315718079e+10
8.605600251683022117e-01 6.993370276583529663e+10
8.586321351889727449e-01 7.239759131168806458e+10
8.566495937201735744e-01 7.494828702670666504e+10
8.546067105397072705e-01 7.758884828162429810e+10
8.524975106118738433e-01 8.032244119900648499e+10
8.503157523837155951e-01 8.315234344953982544e+10
8.480549492098082842e-01 8.608194818206985474e+10
8.457083938454397209e-01 8.911476809210200500e+10
8.432691859049455951e-01 9.225443963364270020e+10
8.407302621384643571e-01 9.550472737943098450e+10
8.380844293373359566e-01 9.886952853478939819e+10
8.353243996366295221e-01 1.023528776105048828e+11
8.324428279437799949e-01 1.059589512603444061e+11
8.294323511858268105e-01 1.096920732890049286e+11
8.262856290350867328e-01 1.135567198365013275e+11
8.229953857449057164e-01 1.175575247452106476e+11
8.195544527039865246e-01 1.216992851160061951e+11
8.159558113000651147e-01 1.259869670601442871e+11
8.121926356716770989e-01 1.304257116538006592e+11
