1.567293794913280081e-01 3.696844982124777222e+10
1.613547008901658197e-01 3.827091396185671234e+10
1.660951512339072789e-01 3.961926622722541809e+10
1.709512620564994090e-01 4.101512333748330688e+10
1.759234270548677981e-01 4.246015897268113708e+10
1.810118996322509777e-01 4.395610577959017181e+10
1.862167913496200200e-01 4.550475744920451355e+10
1.915380713368780574e-01 4.710797086743750763e+10
1.969755667017339396e-01 4.876766834159084320e+10
2.025289639577988188e-01 5.048583990526632690e+10
2.081978114744722497e-01 5.226454570448379517e+10
2.139815229298951127e-01 5.410591846786603546e+10
2.198793817246572357e-01 5.601216606385270691e+10
2.258905462885222870e-01 5.798557414800967407e+10
2.320140561855481565e-01 6.002850890360755920e+10
2.382488388951929659e-01 6.214341987875581360e+10
2.445937171189536685e-01 6.433284292349397278e+10
2.510474164345727344e-01 6.659940323036189270e+10
2.576085730937073826e-01 6.894581848209487915e+10
2.642757417351698224e-01 7.137490211021745300e+10
2.710474027653695384e-01 7.388956666844305420e+10
2.779219691415427129e-01 7.649282732492497253e+10
2.848977922826697595e-01 7.918780547754537964e+10
2.919731668287771087e-01 8.197773249657720947e+10
2.991463339723600678e-01 8.486595359920666504e+10
3.064154830968495169e-01 8.785593186056233215e+10
3.137787514768206609e-01 9.095125236605989075e+10
3.212342218234346958e-01 9.415562651004098511e+10
3.287799174964028404e-01 9.747289644586108398e+10
3.364137952502909146e-01 1.009070396927617188e+11
3.441337354375885726e-01 1.044621739050512238e+11
3.519375296526717767e-01 1.081425618093118439e+11
3.598228658681082437e-01 1.119526163155536041e+11
3.677873111860089361e-01 1.158969058084431000e+11
3.758282924001835612e-01 1.199801596249520569e+11
3.839430746373534986e-01 1.242072737249926300e+11
3.921287384150884403e-01 1.285833165618395233e+11
4.003821555177592417e-01 1.331135351593774567e+11
4.086999641470649980e-01 1.378033614034610901e+11
4.170785438480087426e-01 1.426584185549304504e+11
4.255139907423433621e-01 1.476845279920913086e+11
4.340020936175910671e-01 1.528877161907455444e+11
4.425383114193224832e-01 1.582742219501401672e+11
4.511177526766319557e-01 1.638505038734995422e+11
4.597351573554687709e-01 1.696232481121093445e+11
4.683848815821654021e-01 1.755993763822391663e+11
4.770608856112539820e-01 1.817860542645156250e+11
4.857567253293770260e-01 1.881906997956961670e+11
4.944655474930454431e-01 1.948209923631470947e+11
5.031800887951526358e-01 2.016848819126894531e+11
5.118926787466695494e-01 2.087905984808548279e+11
5.205952462492327015e-01 2.161466620629771729e+11
5.292793296249119761e-01 2.237618928289571228e+11
5.379360897646459083e-01 2.316454216989449158e+11
5.465563259597531198e-01 2.398067012916234131e+11
5.551304938943841805e-01 2.482555172582195129e+11
5.636487252030002448e-01 2.570020000158307800e+11
5.721008479378457690e-01 2.660566368941399536e+11
5.804764072481043424e-01 2.754302847100802612e+11
5.887646855458587014e-01 2.851341827855253906e+11
5.969547214244786959e-01 2.951799664236193848e+11
6.050353266026115007e-01 3.055796808598993530e+11
6.129951001913792608e-01 3.163457957049416504e+11
6.208224396233920084e-01 3.274912198958494263e+11
6.285055476393155427e-01 3.390293171745043335e+11
6.360324348008572493e-01 3.509739221111474609e+11
6.433909170878888695e-01 3.633393566925000000e+11
6.505686082421185956e-01 3.761404474943089600e+11
6.575529066403972278e-01 3.893925434589163208e+11
6.643309766176094255e-01 4.031115342991613159e+11
6.708897243124308796e-01 4.173138695506852417e+11
6.772157682790157507e-01 4.320165782954845581e+11
6.832954052936066613e-01 4.472372895803555908e+11
6.891145719863371877e-01 4.629942535547211304e+11
6.946588031434495214e-01 4.793063633531807861e+11
6.999131877513349309e-01 4.961931777490173950e+11
7.048623240876459306e-01 5.136749446058319702e+11
7.094902754014131840e-01 5.317726251554193115e+11
7.137805279576504569e-01 5.505079191309952393e+11
7.177159534450975320e-01 5.699032907859157715e+11
7.212787779500785534e-01 5.899819958290759277e+11
7.244505598755524023e-01 6.107681093092952881e+11
7.272121793220720498e-01 6.322865544821213379e+11
7.295438415359257744e-01 6.545631326936544189e+11
7.314250970584678102e-01 6.776245543172397461e+11
7.328348811692296794e-01 7.014984707801113281e+11
7.337515750944372250e-01 7.262135077183914795e+11
7.341530912440491496e-01 7.517992993002016602e+11
7.340169844384554221e-01 7.782865237580329590e+11
7.333205906871912427e-01 8.057069401729886475e+11
7.320411945861806657e-01 8.340934265550046387e+11
7.301562258105301906e-01 8.634800192646927490e+11
7.276434845040498089e-01 8.939019538240965576e+11
7.244813946159858187e-01 9.253957071652767334e+11
7.206492834256671420e-01 9.579990413673902588e+11
7.161276846467725665e-01 9.917510489347088623e+11
7.108986616382376722e-01 1.026692199669851685e+12
7.049461463953020646e-01 1.062864389198456177e+12
6.982562891808125061e-01 1.100310989203457764e+12
6.908178129141169244e-01 1.139076899429203613e+12
6.826223657930937661e-01 1.179208601517773926e+12
6.736648651133231303e-01 1.220754214742048096e+12
6.639438248935742859e-01 1.263763553702343506e+12
6.534616597412121752e-01 1.308288188055818848e+12
6.422249574118500393e-01 1.354381504350233887e+12
6.302447127452898146e-01 1.402098770036236816e+12
6.175365160978445456e-01 1.451497199734917969e+12
6.041206900351047127e-01 1.502636023840073486e+12
5.900223688867320959e-01 1.555576559537463379e+12
5.752715167761104365e-01 1.610382284326196777e+12
5.599028808958768089e-01 1.667118912130406982e+12
5.439558780730595622e-01 1.725854472092482422e+12
5.274744140180479546e-01 1.786659390142308594e+12
5.105066360404901804e-01 1.849606573440350830e+12
4.931046214022274943e-01 1.914771497795822754e+12
4.753240048231326398e-01 1.982232298164730469e+12
4.572235499232530365e-01 2.052069862336343506e+12
4.388646705410148008e-01 2.124367927920399902e+12
4.203109088842005292e-01 2.199213182751337402e+12
4.016273783255235319e-01 2.276695368829958984e+12
3.828801793313516000e-01 2.356907389927126953e+12
3.641357974997906366e-01 2.439945422978539551e+12
3.454604929779678257e-01 2.525909033404151367e+12
3.269196906279610015e-01 2.614901294490475586e+12
3.085773802208443550e-01 2.707028910978962891e+12
2.904955356670577693e-01 2.802402347008605469e+12
2.727335618500442149e-01 2.901135958566186035e+12
2.553477770328969609e-01 3.003348130602999023e+12
2.383909380708803816e-01 3.109161418982407715e+12
2.219118148044095518e-01 3.218702697428490234e+12
2.059548190475808671e-01 3.332103309651955566e+12
1.905596925484487059e-01 3.449499226835686523e+12
1.757612572022357045e-01 3.571031210668818359e+12
1.615892296721058718e-01 3.696844982124777344e+12
1.480681014390810291e-01 3.827091396185669922e+12
1.352170841883389429e-01 3.961926622722541504e+12
1.230501193677928096e-01 4.101512333748331055e+12
1.115759497489904051e-01 4.246015897268108887e+12
1.007982498997836707e-01 4.395610577959014648e+12
9.071581165896014376e-02 4.550475744920452148e+12
8.132277999681951364e-02 4.710797086743750977e+12
7.260893405952621726e-02 4.876766834159083984e+12
6.456000773105799451e-02 5.048583990526629883e+12
5.715804370240242654e-02 5.226454570448379883e+12
5.038177480724623236e-02 5.410591846786602539e+12
4.420702625795088631e-02 5.601216606385265625e+12
3.860713238489933002e-02 5.798557414800963867e+12
3.355336153591195053e-02 6.002850890360755859e+12
2.901534292104446244e-02 6.214341987875582031e+12
2.496148938440862289e-02 6.433284292349397461e+12
2.135941034402126515e-02 6.659940323036185547e+12
1.817630946119630150e-02 6.894581848209489258e+12
1.537936198317640946e-02 7.137490211021744141e+12
1.293606714867567842e-02 7.388956666844296875e+12
1.081457155837681899e-02 7.649282732492494141e+12
8.983959992825113483e-03 7.918780547754540039e+12
7.414510807871298528e-03 8.197773249657720703e+12
6.077913748461684883e-03 8.486595359920666016e+12
4.947448786150127759e-03 8.785593186056229492e+12
3.998125390094485303e-03 9.095125236605988281e+12
3.206782466308801070e-03 9.415562651004097656e+12
2.552150021952779430e-03 9.747289644586099609e+12
2.014874403610620451e-03 1.009070396927616602e+13
1.577509692407416718e-03 1.044621739050512305e+13
1.224478486368190061e-03 1.081425618093118359e+13
9.420058360025226245e-04 1.119526163155535938e+13
7.180305014652304868e-04 1.158969058084430469e+13
5.420979536840773039e-04 1.199801596249520508e+13
4.052396398246959925e-04 1.242072737249926367e+13
2.998429757290250086e-04 1.285833165618393945e+13
2.195163230269656400e-04 1.331135351593773633e+13
1.589528725873173354e-04 1.378033614034610938e+13
1.137969114000972711e-04 1.426584185549304492e+13
8.051542424886569036e-05 1.476845279920913086e+13
5.627740488593841248e-05 1.528877161907454492e+13
3.884265486798644932e-05 1.582742219501401758e+13
2.646126141992175072e-05 1.638505038734995508e+13
1.778439514553106340e-05 1.696232481121091602e+13
1.178657585331419450e-05 1.755993763822391211e+13
7.699136216254901633e-06 1.817860542645156250e+13
4.954278167283821515e-06 1.881906997956961719e+13
3.138869340975959710e-06 1.948209923631470703e+13
1.956964281385720580e-06 2.016848819126894141e+13
1.199950524115248828e-06 2.087905984808546484e+13
7.232024058420924751e-07 2.161466620629771875e+13
4.281626646930927751e-07 2.237618928289568750e+13
2.488497309915404025e-07 2.316454216989449219e+13
1.418934756927832858e-07 2.398067012916234375e+13
7.932170022712187674e-08 2.482555172582192578e+13
4.344332907908489504e-08 2.570020000158307422e+13
2.329389787928406447e-08 2.660566368941399609e+13
1.221869056234311785e-08 2.754302847100805078e+13
6.265195185699196531e-09 2.851341827855253906e+13
3.137792037416443804e-09 2.951799664236190625e+13
1.533674642866816645e-09 3.055796808598993359e+13
7.309523700198466007e-10 3.163457957049416797e+13
3.393952647165721328e-10 3.274912198958491016e+13
1.533853350890584281e-10 3.390293171745043359e+13
6.740772774622076516e-11 3.509739221111474609e+13
2.877764027066139114e-11 3.633393566924996094e+13
1.192276781178876406e-11 3.761404474943089844e+13
4.788688247247897466e-12 3.893925434589158594e+13
1.862509960362292956e-12 4.031115342991613281e+13
7.006989379797634685e-13 4.173138695506852344e+13
2.546865790687560709e-13 4.320165782954841406e+13
8.932960229098312605e-14 4.472372895803556250e+13
3.019631222450363036e-14 4.629942535547211719e+13
9.824643167881228132e-15 4.793063633531812500e+13
3.072552712648580873e-15 4.961931777490173438e+13
9.223511295970941076e-16 5.136749446058314062e+13
2.653878228934669151e-16 5.317726251554193750e+13
7.308104855914949309e-17 5.505079191309952344e+13
1.923074318608018602e-17 5.699032907859151562e+13
4.827915676465165873e-18 5.899819958290758594e+13
1.154452025630468327e-18 6.107681093092953125e+13
2.624820744465506126e-19 6.322865544821207812e+13
5.664474746375946934e-20 6.545631326936543750e+13
1.158130212017041075e-20 6.776245543172389844e+13
2.239062784684848275e-21 7.014984707801114062e+13
4.085362014226526284e-22 7.262135077183915625e+13
7.020439913391610934e-23 7.517992993002010938e+13
1.133836703702941569e-23 7.782865237580329688e+13
1.717274375118827347e-24 8.057069401729887500e+13
2.433598894677293951e-25 8.340934265550056250e+13
3.219296314211672581e-26 8.634800192646928125e+13
3.965721494666105211e-27 8.939019538240956250e+13
4.537768417758264504e-28 9.253957071652767188e+13
4.810524565898592078e-29 9.579990413673903125e+13
4.711984995629035239e-30 9.917510489347078125e+13
4.252721108636581359e-31 1.026692199669851719e+14
3.526379217901590914e-32 1.062864389198456094e+14
2.678512452443807227e-33 1.100310989203456562e+14
1.857884155224279112e-34 1.139076899429203594e+14
1.173044172545249304e-35 1.179208601517772812e+14
6.719584041139948561e-37 1.220754214742048125e+14
3.480274786704382603e-38 1.263763553702343750e+14
1.624000540851365561e-39 1.308288188055817344e+14
6.802434143873479847e-41 1.354381504350233750e+14
2.547979264783911843e-42 1.402098770036236719e+14
8.501007823743716184e-44 1.451497199734919375e+14
2.516038494171571805e-45 1.502636023840073438e+14
6.578145251534066945e-47 1.555576559537461562e+14
1.512625233040193966e-48 1.610382284326196562e+14
3.045344744213915499e-50 1.667118912130406875e+14
5.342999720108782054e-52 1.725854472092480625e+14
8.129654319666207810e-54 1.786659390142308438e+14
1.067376772310920651e-55 1.849606573440350938e+14
1.203000669421549114e-57 1.914771497795820938e+14
1.157659028204702245e-59 1.982232298164730312e+14
9.458974523920878164e-62 2.052069862336341562e+14
6.524583299650870597e-64 2.124367927920399688e+14
3.776725100136387845e-66 2.199213182751337188e+14
1.823261979447876374e-68 2.276695368829956875e+14
7.294182104313660519e-71 2.356907389927126875e+14
2.402275553317605429e-73 2.439945422978539375e+14
6.468615092643840353e-76 2.525909033404153750e+14
1.414037002915284423e-78 2.614901294490475312e+14
2.491043806959339359e-81 2.707028910978960000e+14
3.509706879998040253e-84 2.802402347008605625e+14
3.923834145481314749e-87 2.901135958566186250e+14
3.452722933464733043e-90 3.003348130602996250e+14
2.371157499562988353e-93 3.109161418982407500e+14
1.259835594381453804e-96 3.218702697428490000e+14
5.132107372234865539e-100 3.332103309651951875e+14
1.587966126181674423e-103 3.449499226835686875e+14
3.696088993149720194e-107 3.571031210668814375e+14
6.406828245417498184e-111 3.696844982124776875e+14
8.185279892332768996e-115 3.827091396185669375e+14
7.625094113397841526e-119 3.961926622722537500e+14
5.122064594683399622e-123 4.101512333748330625e+14
2.452616996928290872e-127 4.246015897268109375e+14
8.272173808239122809e-132 4.395610577959019375e+14
1.941121459957514943e-136 4.550475744920451875e+14
3.128800741709330472e-141 4.710797086743746250e+14
3.418602894603551782e-146 4.876766834159084375e+14
2.497559937081871707e-151 5.048583990526630625e+14
1.202876550385039007e-156 5.226454570448373750e+14
3.763469984733894209e-162 5.410591846786603125e+14
7.533865670561711380e-168 5.601216606385265625e+14
9.498970221720486922e-174 5.798557414800958750e+14
7.421486598256744012e-180 6.002850890360756250e+14
3.532956527842583731e-186 6.214341987875575000e+14
1.007019705510621562e-192 6.433284292349397500e+14
1.687882211849573783e-199 6.659940323036186250e+14
1.632775617062732736e-206 6.894581848209482500e+14
8.940885978768934525e-214 7.137490211021745000e+14
2.716423299265234126e-221 7.388956666844297500e+14
4.485011695818888285e-229 7.649282732492502500e+14
3.938653657707321123e-237 7.918780547754540000e+14
1.799244445321259390e-245 8.197773249657712500e+14
4.178211886686362564e-254 8.486595359920666250e+14
4.816106517161466839e-263 8.785593186056230000e+14
2.688374220702803127e-272 9.095125236605980000e+14
7.083965993410998566e-282 9.415562651004098750e+14
8.581644471100973264e-292 9.747289644586098750e+14
4.650304665511902214e-302 1.009070396927615750e+15
0.000000000000000000e+00 1.044621739050512125e+15
0.000000000000000000e+00 1.081425618093117500e+15
0.000000000000000000e+00 1.119526163155535875e+15
0.000000000000000000e+00 1.158969058084430500e+15
0.000000000000000000e+00 1.199801596249519250e+15
0.000000000000000000e+00 1.242072737249926500e+15
0.000000000000000000e+00 1.285833165618394000e+15
0.000000000000000000e+00 1.331135351593775250e+15
0.000000000000000000e+00 1.378033614034610750e+15
0.000000000000000000e+00 1.426584185549303000e+15
0.000000000000000000e+00 1.476845279920913000e+15
0.000000000000000000e+00 1.528877161907454250e+15
0.000000000000000000e+00 1.582742219501400250e+15
0.000000000000000000e+00 1.638505038734995500e+15
0.000000000000000000e+00 1.696232481121091500e+15
0.000000000000000000e+00 1.755993763822389250e+15
0.000000000000000000e+00 1.817860542645156250e+15
0.000000000000000000e+00 1.881906997956959750e+15
0.000000000000000000e+00 1.948209923631470750e+15
